EH5.SI,20120605,0.625,0.625,0.625,0.625,12000
EH5.SI,20120604,0.61,0.62,0.61,0.62,7000
EH5.SI,20120603,0.62,0.62,0.62,0.62,20000
EH5.SI,20120531,0.61,0.61,0.61,0.61,15000
EH5.SI,20120530,0.62,0.62,0.62,0.62,000
EH5.SI,20120529,0.62,0.62,0.62,0.62,38000
EH5.SI,20120528,0.62,0.62,0.62,0.62,000
EH5.SI,20120527,0.62,0.62,0.60,0.62,35000
EH5.SI,20120524,0.62,0.62,0.62,0.62,000
EH5.SI,20120523,0.60,0.62,0.60,0.62,43000
EH5.SI,20120522,0.61,0.62,0.61,0.61,32000
EH5.SI,20120521,0.60,0.63,0.60,0.63,57000
EH5.SI,20120520,0.64,0.64,0.60,0.63,32000
EH5.SI,20120517,0.60,0.60,0.60,0.60,20000
EH5.SI,20120516,0.60,0.60,0.60,0.60,28000
EH5.SI,20120515,0.60,0.60,0.60,0.60,113000
EH5.SI,20120514,0.60,0.60,0.59,0.59,85000
EH5.SI,20120513,0.61,0.61,0.60,0.60,124000
EH5.SI,20120510,0.62,0.62,0.61,0.61,95000
EH5.SI,20120509,0.62,0.62,0.62,0.62,31000
EH5.SI,20120508,0.62,0.62,0.62,0.62,19000
EH5.SI,20120507,0.61,0.62,0.61,0.62,89000
EH5.SI,20120506,0.61,0.61,0.61,0.61,000
EH5.SI,20120503,0.61,0.61,0.61,0.61,5000
EH5.SI,20120502,0.61,0.62,0.61,0.62,15000
EH5.SI,20120501,0.62,0.62,0.62,0.62,000
EH5.SI,20120430,0.62,0.62,0.62,0.62,000
EH5.SI,20120429,0.62,0.62,0.62,0.62,12000
EH5.SI,20120426,0.62,0.62,0.62,0.62,38000
EH5.SI,20120425,0.60,0.60,0.56,0.60,188000
EH5.SI,20120424,0.59,0.59,0.58,0.58,60000
EH5.SI,20120423,0.58,0.58,0.58,0.58,23000
EH5.SI,20120422,0.59,0.59,0.59,0.59,10000
EH5.SI,20120419,0.59,0.59,0.59,0.59,10000
EH5.SI,20120418,0.59,0.59,0.59,0.59,75000
EH5.SI,20120417,0.59,0.59,0.59,0.59,17000
EH5.SI,20120416,0.56,0.60,0.56,0.60,7000
EH5.SI,20120415,0.58,0.61,0.58,0.61,52000
EH5.SI,20120412,0.60,0.60,0.60,0.60,000
EH5.SI,20120411,0.60,0.60,0.60,0.60,000
EH5.SI,20120410,0.59,0.60,0.59,0.60,168000
EH5.SI,20120409,0.59,0.59,0.59,0.59,000
EH5.SI,20120408,0.59,0.59,0.59,0.59,10000
EH5.SI,20120405,0.60,0.61,0.60,0.61,102000
EH5.SI,20120404,0.60,0.60,0.58,0.58,92000
EH5.SI,20120403,0.60,0.60,0.59,0.60,70000
EH5.SI,20120402,0.58,0.60,0.58,0.60,103000
EH5.SI,20120401,0.58,0.58,0.58,0.58,18000
EH5.SI,20120329,0.59,0.59,0.59,0.59,000
EH5.SI,20120328,0.59,0.59,0.59,0.59,000
EH5.SI,20120327,0.59,0.59,0.59,0.59,16000
EH5.SI,20120326,0.59,0.59,0.59,0.59,000
EH5.SI,20120325,0.59,0.59,0.59,0.59,4000
EH5.SI,20120322,0.59,0.59,0.59,0.59,39000
EH5.SI,20120321,0.59,0.59,0.59,0.59,22000
EH5.SI,20120320,0.58,0.58,0.58,0.58,33000
EH5.SI,20120319,0.59,0.59,0.59,0.59,000
EH5.SI,20120318,0.59,0.59,0.59,0.59,000
EH5.SI,20120315,0.57,0.59,0.57,0.59,18000
EH5.SI,20120314,0.59,0.59,0.59,0.59,000
EH5.SI,20120313,0.59,0.59,0.59,0.59,000
EH5.SI,20120312,0.59,0.59,0.59,0.59,000
EH5.SI,20120311,0.59,0.59,0.59,0.59,000
EH5.SI,20120308,0.59,0.59,0.59,0.59,000
EH5.SI,20120307,0.58,0.59,0.58,0.59,77000
EH5.SI,20120306,0.60,0.60,0.60,0.60,000
EH5.SI,20120305,0.58,0.60,0.57,0.60,46000
EH5.SI,20120304,0.57,0.60,0.56,0.60,101000
EH5.SI,20120301,0.60,0.60,0.60,0.60,2000
EH5.SI,20120229,0.59,0.60,0.59,0.60,33000
EH5.SI,20120228,0.57,0.59,0.57,0.58,200000
EH5.SI,20120227,0.60,0.60,0.60,0.60,3000
EH5.SI,20120226,0.57,0.57,0.57,0.57,22000
EH5.SI,20120223,0.60,0.60,0.60,0.60,000
EH5.SI,20120222,0.60,0.60,0.60,0.60,000
EH5.SI,20120221,0.60,0.60,0.60,0.60,13000
EH5.SI,20120220,0.57,0.57,0.57,0.57,20000
EH5.SI,20120219,0.56,0.56,0.55,0.55,43000
EH5.SI,20120216,0.56,0.56,0.56,0.56,000
EH5.SI,20120215,0.56,0.56,0.56,0.56,21000
EH5.SI,20120214,0.56,0.56,0.56,0.56,10000
EH5.SI,20120213,0.56,0.56,0.56,0.56,000
EH5.SI,20120212,0.56,0.56,0.56,0.56,000
EH5.SI,20120209,0.56,0.56,0.56,0.56,000
EH5.SI,20120208,0.56,0.56,0.56,0.56,000
EH5.SI,20120207,0.56,0.56,0.56,0.56,000
EH5.SI,20120206,0.54,0.56,0.53,0.56,33000
EH5.SI,20120205,0.54,0.55,0.54,0.55,2000
EH5.SI,20120202,0.55,0.55,0.55,0.55,20000
EH5.SI,20120201,0.55,0.55,0.55,0.55,000
EH5.SI,20120131,0.55,0.55,0.55,0.55,40000
EH5.SI,20120130,0.56,0.56,0.56,0.56,84000
EH5.SI,20120129,0.55,0.56,0.55,0.56,119000
EH5.SI,20120126,0.55,0.55,0.55,0.55,000
EH5.SI,20120125,0.55,0.55,0.55,0.55,90000
EH5.SI,20120124,0.55,0.55,0.55,0.55,5000
EH5.SI,20120123,0.52,0.52,0.52,0.52,10000
EH5.SI,20120122,0.52,0.52,0.52,0.52,5000
EH5.SI,20120119,0.56,0.56,0.55,0.55,162000
EH5.SI,20120118,0.56,0.56,0.55,0.56,151000
EH5.SI,20120117,0.55,0.56,0.55,0.56,65000
EH5.SI,20120116,0.55,0.55,0.55,0.55,60000
EH5.SI,20120115,0.55,0.55,0.55,0.55,000
EH5.SI,20120112,0.56,0.56,0.55,0.55,75000
EH5.SI,20120111,0.56,0.56,0.55,0.55,134000
EH5.SI,20120110,0.55,0.55,0.54,0.55,75000
EH5.SI,20120109,0.52,0.52,0.52,0.52,50000
EH5.SI,20120108,0.53,0.53,0.53,0.53,000
EH5.SI,20120105,0.53,0.53,0.53,0.53,000
EH5.SI,20120104,0.53,0.53,0.53,0.53,85000
EH5.SI,20120103,0.56,0.56,0.52,0.52,47000
EH5.SI,20120102,0.53,0.53,0.53,0.53,000
EH5.SI,20120101,0.53,0.53,0.53,0.53,89000
EH5.SI,20111229,0.53,0.53,0.53,0.53,000
EH5.SI,20111228,0.53,0.53,0.53,0.53,10000
EH5.SI,20111227,0.54,0.54,0.54,0.54,10000
EH5.SI,20111226,0.54,0.54,0.54,0.54,000
EH5.SI,20111225,0.54,0.54,0.54,0.54,107000
EH5.SI,20111222,0.54,0.54,0.54,0.54,98000
EH5.SI,20111221,0.50,0.50,0.50,0.50,000
EH5.SI,20111220,0.50,0.50,0.50,0.50,19000
EH5.SI,20111219,0.49,0.49,0.49,0.49,000
EH5.SI,20111218,0.49,0.49,0.49,0.49,10000
EH5.SI,20111215,0.49,0.52,0.49,0.52,2000
EH5.SI,20111214,0.52,0.52,0.52,0.52,000
EH5.SI,20111213,0.52,0.52,0.52,0.52,000
EH5.SI,20111212,0.52,0.52,0.52,0.52,000
EH5.SI,20111211,0.52,0.52,0.52,0.52,2000
EH5.SI,20111208,0.52,0.52,0.52,0.52,000
EH5.SI,20111207,0.52,0.52,0.52,0.52,000
EH5.SI,20111206,0.52,0.52,0.52,0.52,000
EH5.SI,20111205,0.52,0.52,0.52,0.52,000
EH5.SI,20111204,0.52,0.52,0.52,0.52,000
EH5.SI,20111201,0.52,0.52,0.52,0.52,000
EH5.SI,20111130,0.52,0.52,0.52,0.52,000
EH5.SI,20111129,0.52,0.52,0.52,0.52,000
EH5.SI,20111128,0.52,0.52,0.52,0.52,000
EH5.SI,20111127,0.51,0.52,0.51,0.52,68000
EH5.SI,20111124,0.50,0.50,0.50,0.50,35000
EH5.SI,20111123,0.50,0.50,0.50,0.50,40000
EH5.SI,20111122,0.50,0.50,0.50,0.50,000
EH5.SI,20111121,0.50,0.50,0.50,0.50,21000
EH5.SI,20111120,0.50,0.50,0.50,0.50,6000
EH5.SI,20111117,0.51,0.51,0.51,0.51,000
EH5.SI,20111116,0.50,0.51,0.50,0.51,62000
EH5.SI,20111115,0.50,0.50,0.50,0.50,10000
EH5.SI,20111114,0.50,0.50,0.50,0.50,000
EH5.SI,20111113,0.50,0.50,0.50,0.50,70000
EH5.SI,20111110,0.50,0.50,0.50,0.50,60000
EH5.SI,20111109,0.50,0.51,0.50,0.51,72000
EH5.SI,20111108,0.51,0.51,0.51,0.51,000
EH5.SI,20111107,0.50,0.51,0.50,0.51,162000
EH5.SI,20111106,0.51,0.51,0.51,0.51,000
EH5.SI,20111103,0.51,0.51,0.51,0.51,000
EH5.SI,20111102,0.50,0.51,0.50,0.51,52000
EH5.SI,20111101,0.50,0.52,0.50,0.52,101000
EH5.SI,20111031,0.50,0.50,0.50,0.50,5000
EH5.SI,20111030,0.50,0.50,0.50,0.50,50000
EH5.SI,20111027,0.50,0.50,0.50,0.50,000
EH5.SI,20111026,0.50,0.50,0.50,0.50,40000
EH5.SI,20111025,0.51,0.51,0.50,0.51,112000
EH5.SI,20111024,0.51,0.51,0.51,0.51,000
EH5.SI,20111023,0.51,0.51,0.51,0.51,000
EH5.SI,20111020,0.51,0.51,0.51,0.51,000
EH5.SI,20111019,0.51,0.51,0.51,0.51,62000
EH5.SI,20111018,0.51,0.51,0.50,0.50,124000
EH5.SI,20111017,0.51,0.51,0.51,0.51,000
EH5.SI,20111016,0.51,0.51,0.51,0.51,97000
EH5.SI,20111013,0.51,0.51,0.51,0.51,11000
EH5.SI,20111012,0.52,0.52,0.51,0.51,10000
EH5.SI,20111011,0.51,0.52,0.51,0.52,252000
EH5.SI,20111010,0.51,0.52,0.51,0.52,216000
EH5.SI,20111009,0.50,0.50,0.50,0.50,62000
EH5.SI,20111006,0.52,0.52,0.52,0.52,15000
EH5.SI,20111005,0.51,0.52,0.51,0.52,50000
EH5.SI,20111004,0.50,0.50,0.50,0.50,55000
EH5.SI,20111003,0.50,0.51,0.50,0.51,31000
EH5.SI,20111002,0.51,0.51,0.51,0.51,000
EH5.SI,20110929,0.51,0.51,0.51,0.51,18000
EH5.SI,20110928,0.51,0.51,0.51,0.51,11000
EH5.SI,20110927,0.51,0.51,0.51,0.51,000
EH5.SI,20110926,0.51,0.51,0.51,0.51,15000
EH5.SI,20110925,0.51,0.51,0.51,0.51,000
EH5.SI,20110922,0.51,0.51,0.51,0.51,000
EH5.SI,20110921,0.51,0.51,0.51,0.51,81000
EH5.SI,20110920,0.50,0.50,0.50,0.50,000
EH5.SI,20110919,0.50,0.50,0.50,0.50,5000
EH5.SI,20110918,0.50,0.50,0.50,0.50,123000
EH5.SI,20110915,0.50,0.50,0.50,0.50,168000
EH5.SI,20110914,0.50,0.50,0.50,0.50,000
EH5.SI,20110913,0.50,0.50,0.50,0.50,000
EH5.SI,20110912,0.50,0.50,0.50,0.50,10000
EH5.SI,20110911,0.50,0.50,0.50,0.50,11000
EH5.SI,20110908,0.50,0.50,0.50,0.50,000
EH5.SI,20110907,0.50,0.50,0.50,0.50,44000
EH5.SI,20110906,0.50,0.50,0.50,0.50,000
