E9L.SI,20120516,0.045,0.049,0.045,0.049,16000
E9L.SI,20120604,0.05,0.05,0.05,0.05,000
E9L.SI,20120603,0.05,0.05,0.05,0.05,000
E9L.SI,20120531,0.05,0.05,0.05,0.05,000
E9L.SI,20120530,0.05,0.05,0.05,0.05,000
E9L.SI,20120529,0.05,0.05,0.05,0.05,000
E9L.SI,20120528,0.05,0.05,0.05,0.05,000
E9L.SI,20120527,0.05,0.05,0.05,0.05,000
E9L.SI,20120524,0.05,0.05,0.05,0.05,000
E9L.SI,20120523,0.05,0.05,0.05,0.05,000
E9L.SI,20120522,0.05,0.05,0.05,0.05,000
E9L.SI,20120521,0.05,0.05,0.05,0.05,000
E9L.SI,20120520,0.05,0.05,0.05,0.05,000
E9L.SI,20120517,0.05,0.05,0.05,0.05,000
E9L.SI,20120516,0.05,0.05,0.05,0.05,16000
E9L.SI,20120515,0.05,0.05,0.05,0.05,000
E9L.SI,20120514,0.05,0.05,0.05,0.05,000
E9L.SI,20120513,0.05,0.05,0.05,0.05,000
E9L.SI,20120510,0.05,0.05,0.05,0.05,000
E9L.SI,20120509,0.05,0.05,0.05,0.05,250000
E9L.SI,20120508,0.05,0.05,0.05,0.05,000
E9L.SI,20120507,0.04,0.05,0.04,0.05,145000
E9L.SI,20120506,0.04,0.04,0.04,0.04,70000
E9L.SI,20120503,0.04,0.04,0.04,0.04,000
E9L.SI,20120502,0.04,0.04,0.04,0.04,000
E9L.SI,20120501,0.04,0.04,0.04,0.04,000
E9L.SI,20120430,0.04,0.04,0.04,0.04,000
E9L.SI,20120429,0.04,0.04,0.04,0.04,200000
E9L.SI,20120426,0.03,0.03,0.03,0.03,000
E9L.SI,20120425,0.03,0.03,0.03,0.03,000
E9L.SI,20120424,0.03,0.03,0.03,0.03,000
E9L.SI,20120423,0.03,0.03,0.03,0.03,000
E9L.SI,20120422,0.03,0.03,0.03,0.03,000
E9L.SI,20120419,0.03,0.03,0.03,0.03,4000
E9L.SI,20120418,0.04,0.04,0.04,0.04,000
E9L.SI,20120417,0.04,0.04,0.04,0.04,000
