L5I.SI,20111213,0.71,0.74,0.71,0.74,40000
L5I.SI,20111212,0.75,0.75,0.75,0.75,000
L5I.SI,20111211,0.75,0.75,0.75,0.75,000
L5I.SI,20111208,0.75,0.80,0.74,0.75,86000
L5I.SI,20111207,0.66,0.80,0.66,0.80,35000
L5I.SI,20111206,0.68,0.68,0.68,0.68,8000
L5I.SI,20111205,0.70,0.70,0.70,0.70,000
L5I.SI,20111204,0.70,0.70,0.70,0.70,000
L5I.SI,20111201,0.70,0.70,0.70,0.70,5000
L5I.SI,20111130,0.70,0.70,0.70,0.70,11000
L5I.SI,20111129,0.70,0.70,0.70,0.70,1000
L5I.SI,20111128,0.72,0.72,0.72,0.72,4000
L5I.SI,20111127,0.72,0.72,0.72,0.72,000
L5I.SI,20111124,0.72,0.72,0.72,0.72,000
L5I.SI,20111123,0.72,0.72,0.72,0.72,6000
L5I.SI,20111122,0.73,0.73,0.72,0.73,5000
L5I.SI,20111121,0.77,0.77,0.77,0.77,1000
L5I.SI,20111120,0.75,0.75,0.75,0.75,000
L5I.SI,20111117,0.75,0.75,0.75,0.75,6000
L5I.SI,20111116,0.75,0.75,0.75,0.75,17000
L5I.SI,20111115,0.74,0.85,0.74,0.84,23000
L5I.SI,20111114,0.75,0.75,0.75,0.75,000
L5I.SI,20111113,0.75,0.75,0.75,0.75,000
L5I.SI,20111110,0.75,0.75,0.75,0.75,5000
L5I.SI,20111109,0.75,0.75,0.75,0.75,3000
L5I.SI,20111108,0.80,0.80,0.80,0.80,000
L5I.SI,20111107,0.80,0.80,0.80,0.80,000
L5I.SI,20111106,0.84,0.84,0.76,0.80,80000
L5I.SI,20111103,0.85,0.85,0.80,0.85,40000
L5I.SI,20111102,0.85,0.85,0.85,0.85,90000
L5I.SI,20111101,0.82,0.87,0.82,0.85,108000
L5I.SI,20111031,0.85,0.85,0.76,0.82,102000
L5I.SI,20111030,0.85,0.85,0.79,0.80,191000
L5I.SI,20111027,0.85,0.85,0.85,0.85,000
L5I.SI,20111026,0.85,0.92,0.80,0.85,191000
L5I.SI,20111025,0.82,0.88,0.78,0.80,100000
L5I.SI,20111024,0.75,0.80,0.75,0.80,75000
L5I.SI,20111023,0.71,0.75,0.71,0.75,175000
L5I.SI,20111020,0.70,0.70,0.70,0.70,000
L5I.SI,20111019,0.69,0.70,0.69,0.70,107000
L5I.SI,20111018,0.70,0.75,0.70,0.70,236000
L5I.SI,20111017,0.69,0.75,0.68,0.75,29000
L5I.SI,20111016,0.73,0.73,0.73,0.73,4000
L5I.SI,20111013,0.68,0.68,0.68,0.68,000
L5I.SI,20111012,0.68,0.68,0.68,0.68,4000
L5I.SI,20111011,0.69,0.69,0.69,0.69,10000
L5I.SI,20111010,0.74,0.74,0.74,0.74,000
L5I.SI,20111009,0.74,0.74,0.74,0.74,000
L5I.SI,20111006,0.74,0.74,0.74,0.74,000
L5I.SI,20111005,0.74,0.74,0.74,0.74,24000
L5I.SI,20111004,0.70,0.70,0.70,0.70,000
L5I.SI,20111003,0.70,0.70,0.70,0.70,8000
L5I.SI,20111002,0.73,0.75,0.73,0.75,65000
L5I.SI,20110929,0.73,0.73,0.73,0.73,4000
L5I.SI,20110928,0.69,0.73,0.69,0.73,5000
L5I.SI,20110927,0.75,0.75,0.75,0.75,21000
L5I.SI,20110926,0.75,0.75,0.75,0.75,58000
L5I.SI,20110925,0.73,0.75,0.68,0.68,111000
L5I.SI,20110922,0.73,0.73,0.73,0.73,2300000
L5I.SI,20110921,0.74,0.74,0.74,0.74,2312000
L5I.SI,20110920,0.74,0.74,0.74,0.74,000
L5I.SI,20110919,0.74,0.74,0.73,0.74,605000
L5I.SI,20110918,0.75,0.75,0.75,0.75,63000
L5I.SI,20110915,0.74,0.75,0.74,0.74,800000
L5I.SI,20110914,0.74,0.74,0.74,0.74,000
L5I.SI,20110913,0.74,0.74,0.74,0.74,611000
L5I.SI,20110912,0.75,0.75,0.75,0.75,000
L5I.SI,20110911,0.75,0.75,0.75,0.75,000
L5I.SI,20110908,0.70,0.75,0.70,0.75,2000
L5I.SI,20110907,0.74,0.74,0.74,0.74,5000
L5I.SI,20110906,0.75,0.75,0.74,0.74,15000
L5I.SI,20110905,0.74,0.75,0.74,0.75,26000
L5I.SI,20110904,0.73,0.74,0.73,0.74,19000
L5I.SI,20110901,0.72,0.73,0.72,0.73,6000
L5I.SI,20110831,0.67,0.67,0.67,0.67,10000
L5I.SI,20110830,0.70,0.72,0.66,0.67,64000
L5I.SI,20110829,0.74,0.75,0.74,0.75,7000
L5I.SI,20110828,0.74,0.75,0.74,0.75,9000
L5I.SI,20110825,0.75,0.75,0.75,0.75,14000
L5I.SI,20110824,0.75,0.75,0.74,0.75,11000
L5I.SI,20110823,0.75,0.75,0.75,0.75,19000
L5I.SI,20110822,0.75,0.75,0.75,0.75,5000
L5I.SI,20110821,0.75,0.75,0.75,0.75,000
L5I.SI,20110818,0.74,0.75,0.74,0.75,25000
L5I.SI,20110817,0.75,0.75,0.74,0.75,79000
L5I.SI,20110816,0.74,0.75,0.74,0.75,79000
L5I.SI,20110815,0.75,0.75,0.74,0.75,17000
L5I.SI,20110814,0.75,0.75,0.70,0.75,24000
L5I.SI,20110811,0.76,0.77,0.70,0.75,67000
L5I.SI,20110810,0.75,0.75,0.75,0.75,000
L5I.SI,20110809,0.74,0.75,0.74,0.75,75000
L5I.SI,20110808,0.75,0.75,0.75,0.75,20000
L5I.SI,20110807,0.74,0.75,0.73,0.75,39000
L5I.SI,20110804,0.70,0.75,0.70,0.74,43000
L5I.SI,20110803,0.72,0.75,0.70,0.75,76000
L5I.SI,20110802,0.72,0.74,0.71,0.74,91000
L5I.SI,20110801,0.72,0.72,0.60,0.72,91000
L5I.SI,20110731,0.63,0.74,0.60,0.72,90000
L5I.SI,20110728,0.70,0.70,0.70,0.70,000
L5I.SI,20110727,0.70,0.70,0.70,0.70,16000
L5I.SI,20110726,0.65,0.66,0.65,0.66,42000
L5I.SI,20110725,0.65,0.66,0.65,0.66,65000
L5I.SI,20110724,0.66,0.66,0.66,0.66,000
L5I.SI,20110721,0.65,0.66,0.65,0.66,50000
L5I.SI,20110720,0.63,0.64,0.63,0.64,24000
L5I.SI,20110719,0.62,0.62,0.62,0.62,74000
L5I.SI,20110718,0.62,0.62,0.62,0.62,000
L5I.SI,20110717,0.57,0.62,0.57,0.62,36000
L5I.SI,20110714,0.62,0.62,0.62,0.62,60000
L5I.SI,20110713,0.62,0.62,0.62,0.62,10000
L5I.SI,20110712,0.62,0.62,0.62,0.62,10000
L5I.SI,20110711,0.62,0.62,0.62,0.62,30000
L5I.SI,20110710,0.62,0.62,0.62,0.62,70000
L5I.SI,20110707,0.62,0.62,0.62,0.62,161000
L5I.SI,20110706,0.62,0.62,0.62,0.62,42000
L5I.SI,20110705,0.61,0.62,0.61,0.62,57000
L5I.SI,20110704,0.61,0.62,0.61,0.61,63000
L5I.SI,20110703,0.62,0.62,0.62,0.62,000
L5I.SI,20110630,0.62,0.62,0.62,0.62,10000
L5I.SI,20110629,0.62,0.62,0.62,0.62,82000
L5I.SI,20110628,0.61,0.61,0.61,0.61,110000
L5I.SI,20110627,0.60,0.60,0.56,0.60,106000
L5I.SI,20110626,0.58,0.60,0.58,0.60,91000
L5I.SI,20110623,0.58,0.58,0.58,0.58,20000
L5I.SI,20110622,0.58,0.61,0.58,0.60,195000
L5I.SI,20110621,0.58,0.59,0.58,0.59,65000
L5I.SI,20110620,0.57,0.57,0.57,0.57,60000
L5I.SI,20110619,0.57,0.57,0.57,0.57,90000
L5I.SI,20110616,0.52,0.57,0.52,0.57,32000
L5I.SI,20110615,0.57,0.57,0.57,0.57,44000
L5I.SI,20110614,0.58,0.58,0.58,0.58,50000
L5I.SI,20110613,0.57,0.57,0.57,0.57,172000
L5I.SI,20110612,0.55,0.57,0.55,0.57,62000
L5I.SI,20110609,0.54,0.54,0.54,0.54,10000
L5I.SI,20110608,0.54,0.54,0.54,0.54,7000
L5I.SI,20110607,0.55,0.55,0.55,0.55,10000
L5I.SI,20110606,0.55,0.55,0.55,0.55,24000
L5I.SI,20110605,0.55,0.55,0.55,0.55,40000
L5I.SI,20110602,0.55,0.55,0.55,0.55,44000
L5I.SI,20110601,0.55,0.57,0.54,0.57,73000
L5I.SI,20110531,0.55,0.55,0.55,0.55,30000
L5I.SI,20110530,0.55,0.55,0.55,0.55,100000
L5I.SI,20110529,0.57,0.57,0.54,0.54,70000
L5I.SI,20110526,0.58,0.58,0.50,0.50,74000
L5I.SI,20110525,0.49,0.52,0.49,0.52,103000
L5I.SI,20110524,0.51,0.51,0.50,0.50,21000
L5I.SI,20110523,0.50,0.52,0.50,0.51,60000
L5I.SI,20110522,0.50,0.50,0.50,0.50,21000
L5I.SI,20110519,0.45,0.50,0.43,0.46,261000
L5I.SI,20110518,0.50,0.50,0.50,0.50,15000
L5I.SI,20110517,0.51,0.51,0.51,0.51,20000
L5I.SI,20110516,0.52,0.52,0.52,0.52,000
L5I.SI,20110515,0.53,0.56,0.52,0.52,110000
L5I.SI,20110512,0.55,0.55,0.55,0.55,276000
L5I.SI,20110511,0.56,0.56,0.56,0.56,205000
L5I.SI,20110510,0.56,0.56,0.55,0.56,218000
L5I.SI,20110509,0.56,0.56,0.56,0.56,190000
L5I.SI,20110508,0.56,0.56,0.56,0.56,200000
L5I.SI,20110505,0.56,0.56,0.54,0.54,268000
L5I.SI,20110504,0.57,0.57,0.54,0.56,278000
L5I.SI,20110503,0.55,0.56,0.55,0.56,267000
L5I.SI,20110502,0.56,0.56,0.56,0.56,000
L5I.SI,20110501,0.56,0.56,0.54,0.54,199000
L5I.SI,20110428,0.57,0.57,0.55,0.55,255000
L5I.SI,20110427,0.57,0.57,0.55,0.55,200000
L5I.SI,20110426,0.56,0.58,0.56,0.56,209000
L5I.SI,20110425,0.57,0.57,0.57,0.57,220000
L5I.SI,20110424,0.57,0.58,0.54,0.57,279000
L5I.SI,20110421,0.57,0.57,0.56,0.57,229000
L5I.SI,20110420,0.57,0.57,0.57,0.57,193000
L5I.SI,20110419,0.57,0.58,0.57,0.57,202000
L5I.SI,20110418,0.57,0.57,0.55,0.57,279000
L5I.SI,20110417,0.59,0.59,0.57,0.57,214000
L5I.SI,20110414,0.58,0.60,0.58,0.59,278000
L5I.SI,20110413,0.52,0.60,0.52,0.59,441000
L5I.SI,20110412,0.58,0.58,0.54,0.54,196000
L5I.SI,20110411,0.58,0.59,0.57,0.57,211000
L5I.SI,20110410,0.57,0.57,0.57,0.57,000
L5I.SI,20110407,0.57,0.57,0.57,0.57,000
L5I.SI,20110406,0.57,0.60,0.57,0.57,226000
L5I.SI,20110405,0.57,0.58,0.57,0.58,31000
L5I.SI,20110404,0.60,0.60,0.60,0.60,202000
L5I.SI,20110403,0.58,0.61,0.57,0.57,199000
L5I.SI,20110331,0.60,0.60,0.60,0.60,195000
L5I.SI,20110330,0.61,0.61,0.58,0.58,186000
L5I.SI,20110329,0.60,0.62,0.60,0.62,196000
L5I.SI,20110328,0.61,0.63,0.60,0.60,294000
L5I.SI,20110327,0.62,0.64,0.57,0.64,257000
L5I.SI,20110324,0.62,0.62,0.60,0.60,245000
L5I.SI,20110323,0.60,0.62,0.60,0.62,305000
L5I.SI,20110322,0.56,0.61,0.56,0.61,537000
L5I.SI,20110321,0.59,0.61,0.49,0.56,919000
L5I.SI,20110320,0.64,0.64,0.63,0.63,207000
L5I.SI,20110317,0.64,0.64,0.63,0.64,183000
L5I.SI,20110316,0.63,0.64,0.63,0.64,198000
L5I.SI,20110315,0.65,0.65,0.63,0.63,243000
L5I.SI,20110314,0.66,0.66,0.63,0.63,230000
L5I.SI,20110313,0.65,0.66,0.65,0.66,185000
L5I.SI,20110310,0.66,0.66,0.66,0.66,249000
L5I.SI,20110309,0.66,0.66,0.65,0.65,200000
L5I.SI,20110308,0.65,0.67,0.63,0.66,219000
L5I.SI,20110307,0.64,0.66,0.64,0.66,208000
L5I.SI,20110306,0.66,0.67,0.66,0.67,191000
L5I.SI,20110303,0.63,0.67,0.63,0.67,211000
L5I.SI,20110302,0.67,0.67,0.67,0.67,172000
L5I.SI,20110301,0.68,0.68,0.67,0.68,243000
L5I.SI,20110228,0.68,0.68,0.68,0.68,153000
L5I.SI,20110227,0.69,0.69,0.67,0.67,185000
L5I.SI,20110224,0.68,0.69,0.68,0.69,326000
L5I.SI,20110223,0.66,0.68,0.66,0.68,372000
L5I.SI,20110222,0.69,0.69,0.68,0.68,220000
L5I.SI,20110221,0.67,0.69,0.67,0.68,303000
L5I.SI,20110220,0.69,0.70,0.69,0.70,185000
L5I.SI,20110217,0.69,0.69,0.69,0.69,170000
L5I.SI,20110216,0.68,0.70,0.68,0.69,194000
L5I.SI,20110215,0.69,0.69,0.69,0.69,189000
L5I.SI,20110214,0.69,0.70,0.69,0.70,227000
L5I.SI,20110213,0.71,0.71,0.69,0.69,201000
L5I.SI,20110210,0.69,0.71,0.69,0.70,217000
L5I.SI,20110209,0.71,0.71,0.70,0.70,270000
L5I.SI,20110208,0.70,0.73,0.69,0.73,460000
L5I.SI,20110207,0.69,0.70,0.69,0.69,200000
L5I.SI,20110206,0.70,0.73,0.69,0.70,332000
L5I.SI,20110203,0.70,0.72,0.69,0.70,239000
L5I.SI,20110202,0.70,0.71,0.70,0.71,227000
L5I.SI,20110201,0.74,0.74,0.70,0.70,182000
L5I.SI,20110131,0.75,0.75,0.71,0.71,256000
L5I.SI,20110130,0.75,0.77,0.73,0.75,252000
L5I.SI,20110127,0.77,0.77,0.72,0.74,182000
L5I.SI,20110126,0.77,0.77,0.76,0.76,164000
L5I.SI,20110125,0.75,0.75,0.75,0.75,1000
L5I.SI,20110124,0.78,0.78,0.78,0.78,000
L5I.SI,20110123,0.78,0.78,0.78,0.78,000
L5I.SI,20110120,0.77,0.78,0.77,0.78,161000
L5I.SI,20110119,0.74,0.77,0.74,0.77,213000
L5I.SI,20110118,0.74,0.75,0.73,0.74,166000
L5I.SI,20110117,0.74,0.75,0.74,0.75,233000
L5I.SI,20110116,0.75,0.75,0.75,0.75,179000
L5I.SI,20110113,0.75,0.75,0.72,0.74,185000
L5I.SI,20110112,0.70,0.73,0.70,0.73,195000
L5I.SI,20110111,0.65,0.72,0.65,0.65,183000
L5I.SI,20110110,0.69,0.70,0.69,0.70,139000
L5I.SI,20110109,0.69,0.70,0.69,0.70,160000
L5I.SI,20110106,0.70,0.70,0.65,0.70,197000
L5I.SI,20110105,0.62,0.70,0.62,0.70,190000
L5I.SI,20110104,0.68,0.68,0.68,0.68,192000
L5I.SI,20110103,0.70,0.70,0.70,0.70,251000
L5I.SI,20110102,0.75,0.75,0.75,0.75,000
