H12.SI,20120604,3.28,3.28,3.28,3.28,000
H12.SI,20120603,3.30,3.30,3.28,3.28,14000
H12.SI,20120531,3.28,3.28,3.28,3.28,8000
H12.SI,20120530,3.30,3.30,3.30,3.30,15000
H12.SI,20120529,3.30,3.30,3.30,3.30,22000
H12.SI,20120528,3.30,3.30,3.30,3.30,1000
H12.SI,20120527,3.33,3.33,3.33,3.33,000
H12.SI,20120524,3.33,3.33,3.33,3.33,000
H12.SI,20120523,3.43,3.43,3.33,3.33,31000
H12.SI,20120522,3.45,3.45,3.45,3.45,000
H12.SI,20120521,3.45,3.45,3.45,3.45,000
H12.SI,20120520,3.48,3.48,3.45,3.45,10000
H12.SI,20120517,3.49,3.49,3.49,3.49,5000
H12.SI,20120516,3.53,3.53,3.53,3.53,18000
H12.SI,20120515,3.55,3.55,3.55,3.55,000
H12.SI,20120514,3.44,3.57,3.44,3.55,58000
H12.SI,20120513,3.35,3.39,3.35,3.39,12000
H12.SI,20120510,3.34,3.34,3.34,3.34,10000
H12.SI,20120509,3.31,3.32,3.31,3.32,3000
H12.SI,20120508,3.31,3.33,3.30,3.30,11000
H12.SI,20120507,3.33,3.33,3.29,3.29,22000
H12.SI,20120506,3.28,3.31,3.28,3.31,8000
H12.SI,20120503,3.28,3.28,3.23,3.23,14000
H12.SI,20120502,3.27,3.36,3.27,3.24,29000
H12.SI,20120501,3.24,3.24,3.24,3.24,000
H12.SI,20120430,3.20,3.27,3.20,3.24,51000
H12.SI,20120429,3.18,3.18,3.18,3.18,10000
H12.SI,20120426,3.15,3.19,3.15,3.18,26000
H12.SI,20120425,3.15,3.15,3.15,3.15,10000
H12.SI,20120424,3.00,3.18,3.00,3.16,56000
H12.SI,20120423,2.98,2.98,2.98,2.98,000
H12.SI,20120422,2.98,3.00,2.98,2.98,32000
H12.SI,20120419,2.96,2.96,2.96,2.96,6000
H12.SI,20120418,2.94,2.96,2.94,2.96,14000
H12.SI,20120417,2.97,2.97,2.96,2.96,18000
H12.SI,20120416,2.91,2.95,2.91,2.94,48000
H12.SI,20120415,2.91,2.91,2.91,2.91,4000
H12.SI,20120412,2.90,2.90,2.90,2.90,3000
H12.SI,20120411,2.94,2.94,2.92,2.94,11000
H12.SI,20120410,2.94,2.94,2.93,2.94,25000
H12.SI,20120409,2.92,2.93,2.92,2.93,11000
H12.SI,20120408,2.94,2.94,2.94,2.94,10000
H12.SI,20120405,2.92,2.95,2.92,2.95,6000
H12.SI,20120404,2.92,2.92,2.92,2.92,000
H12.SI,20120403,2.92,2.92,2.92,2.92,17000
H12.SI,20120402,2.92,2.92,2.92,2.92,000
H12.SI,20120401,2.92,2.92,2.92,2.92,10000
H12.SI,20120329,2.94,2.94,2.94,2.94,000
H12.SI,20120328,2.93,2.94,2.93,2.94,4000
H12.SI,20120327,2.92,2.92,2.92,2.92,000
H12.SI,20120326,2.94,2.96,2.92,2.92,17000
H12.SI,20120325,2.91,2.91,2.88,2.88,4000
H12.SI,20120322,2.91,2.91,2.91,2.91,000
H12.SI,20120321,2.90,2.91,2.90,2.91,4000
H12.SI,20120320,2.90,2.90,2.90,2.90,4000
H12.SI,20120319,2.87,2.87,2.87,2.87,000
H12.SI,20120318,2.87,2.87,2.87,2.87,2000
H12.SI,20120315,2.92,2.92,2.92,2.92,000
H12.SI,20120314,2.92,2.92,2.92,2.92,000
H12.SI,20120313,2.92,2.92,2.92,2.92,000
H12.SI,20120312,2.92,2.92,2.92,2.92,3000
H12.SI,20120311,2.92,2.92,2.92,2.92,000
H12.SI,20120308,2.92,2.92,2.92,2.92,000
H12.SI,20120307,2.90,2.92,2.90,2.92,8000
H12.SI,20120306,2.92,2.92,2.92,2.92,4000
H12.SI,20120305,2.91,2.91,2.91,2.91,5000
H12.SI,20120304,2.89,2.90,2.89,2.90,13000
H12.SI,20120301,2.91,2.91,2.89,2.89,28000
H12.SI,20120229,2.93,2.93,2.93,2.93,000
H12.SI,20120228,2.93,2.93,2.92,2.93,15000
H12.SI,20120227,2.92,2.92,2.92,2.92,000
H12.SI,20120226,2.92,2.92,2.92,2.92,6000
H12.SI,20120223,2.94,2.94,2.94,2.94,17000
H12.SI,20120222,2.95,2.95,2.93,2.93,17000
H12.SI,20120221,2.94,2.95,2.94,2.95,9000
H12.SI,20120220,2.92,2.92,2.92,2.92,5000
H12.SI,20120219,2.92,2.92,2.91,2.91,10000
H12.SI,20120216,2.92,2.92,2.92,2.92,000
H12.SI,20120215,2.92,2.92,2.92,2.92,000
H12.SI,20120214,2.92,2.92,2.92,2.92,10000
H12.SI,20120213,2.92,2.92,2.92,2.92,000
H12.SI,20120212,2.92,2.92,2.92,2.92,000
H12.SI,20120209,2.91,2.92,2.91,2.92,12000
H12.SI,20120208,2.92,2.92,2.92,2.92,000
H12.SI,20120207,2.92,2.92,2.92,2.92,6000
H12.SI,20120206,2.92,2.97,2.92,2.97,6000
H12.SI,20120205,2.95,2.95,2.92,2.95,30000
H12.SI,20120202,2.91,2.94,2.90,2.93,33000
H12.SI,20120201,2.90,2.91,2.89,2.91,14000
H12.SI,20120131,2.91,2.93,2.91,2.93,30000
H12.SI,20120130,2.89,2.89,2.89,2.89,6000
H12.SI,20120129,2.90,2.91,2.90,2.91,11000
H12.SI,20120126,2.90,2.90,2.90,2.90,5000
H12.SI,20120125,2.90,2.90,2.90,2.90,000
H12.SI,20120124,2.89,2.90,2.89,2.90,25000
H12.SI,20120123,2.88,2.88,2.88,2.88,000
H12.SI,20120122,2.90,2.90,2.88,2.88,6000
H12.SI,20120119,2.90,2.90,2.89,2.89,9000
H12.SI,20120118,2.87,2.87,2.87,2.87,000
H12.SI,20120117,2.90,2.90,2.87,2.87,17000
H12.SI,20120116,2.88,2.88,2.86,2.88,25000
H12.SI,20120115,2.90,2.90,2.88,2.88,22000
H12.SI,20120112,2.92,2.92,2.92,2.92,17000
H12.SI,20120111,2.89,2.92,2.89,2.92,20000
H12.SI,20120110,2.91,2.91,2.90,2.90,23000
H12.SI,20120109,2.91,2.91,2.88,2.88,15000
H12.SI,20120108,2.92,2.94,2.92,2.92,29000
H12.SI,20120105,2.90,2.91,2.90,2.91,32000
H12.SI,20120104,2.90,2.90,2.90,2.90,15000
H12.SI,20120103,2.87,2.90,2.87,2.90,21000
H12.SI,20120102,2.90,2.90,2.90,2.90,000
H12.SI,20120101,2.90,2.90,2.90,2.90,000
H12.SI,20111229,2.90,2.90,2.90,2.90,000
H12.SI,20111228,2.91,2.91,2.90,2.90,10000
H12.SI,20111227,2.90,2.90,2.90,2.90,000
H12.SI,20111226,2.90,2.90,2.90,2.90,000
H12.SI,20111225,2.90,2.90,2.90,2.90,5000
H12.SI,20111222,2.91,2.91,2.86,2.90,19000
H12.SI,20111221,2.87,2.91,2.85,2.91,17000
H12.SI,20111220,2.88,2.88,2.87,2.87,9000
H12.SI,20111219,2.89,2.92,2.89,2.89,19000
H12.SI,20111218,2.87,2.89,2.87,2.89,22000
H12.SI,20111215,2.79,2.85,2.79,2.84,37000
H12.SI,20111214,2.76,2.79,2.76,2.79,2000
H12.SI,20111213,2.74,2.75,2.74,2.75,31000
H12.SI,20111212,2.74,2.74,2.74,2.74,1000
H12.SI,20111211,2.69,2.69,2.69,2.69,2000
H12.SI,20111208,2.72,2.73,2.72,2.73,20000
H12.SI,20111207,2.72,2.73,2.72,2.73,18000
H12.SI,20111206,2.65,2.65,2.65,2.65,000
H12.SI,20111205,2.65,2.65,2.65,2.65,000
H12.SI,20111204,2.65,2.65,2.65,2.65,3000
H12.SI,20111201,2.63,2.63,2.63,2.63,000
H12.SI,20111130,2.63,2.63,2.63,2.63,000
H12.SI,20111129,2.63,2.63,2.63,2.63,8000
H12.SI,20111128,2.61,2.61,2.61,2.61,000
H12.SI,20111127,2.61,2.61,2.61,2.61,000
H12.SI,20111124,2.61,2.61,2.61,2.61,000
H12.SI,20111123,2.61,2.61,2.61,2.61,000
H12.SI,20111122,2.64,2.64,2.60,2.61,17000
H12.SI,20111121,2.62,2.62,2.62,2.62,4000
H12.SI,20111120,2.63,2.63,2.63,2.63,000
H12.SI,20111117,2.63,2.63,2.63,2.63,000
H12.SI,20111116,2.63,2.63,2.63,2.63,3000
H12.SI,20111115,2.65,2.65,2.64,2.64,28000
H12.SI,20111114,2.68,2.68,2.68,2.68,000
H12.SI,20111113,2.69,2.69,2.68,2.68,6000
H12.SI,20111110,2.62,2.62,2.62,2.62,000
H12.SI,20111109,2.63,2.63,2.62,2.62,8000
H12.SI,20111108,2.63,2.63,2.63,2.63,000
H12.SI,20111107,2.63,2.63,2.63,2.63,2000
H12.SI,20111106,2.66,2.68,2.66,2.68,5000
H12.SI,20111103,2.68,2.68,2.68,2.68,10000
H12.SI,20111102,2.69,2.69,2.68,2.68,10000
H12.SI,20111101,2.70,2.74,2.69,2.73,35000
H12.SI,20111031,2.75,2.75,2.75,2.75,000
H12.SI,20111030,2.75,2.75,2.75,2.75,10000
H12.SI,20111027,2.76,2.76,2.76,2.76,000
H12.SI,20111026,2.77,2.77,2.76,2.76,17000
H12.SI,20111025,2.76,2.76,2.76,2.76,131000
H12.SI,20111024,2.75,2.78,2.75,2.76,79000
H12.SI,20111023,2.76,2.76,2.75,2.75,32000
H12.SI,20111020,2.79,2.80,2.79,2.79,22000
H12.SI,20111019,2.79,2.81,2.79,2.80,52000
H12.SI,20111018,2.82,2.82,2.78,2.78,17000
H12.SI,20111017,2.90,2.90,2.82,2.82,37000
H12.SI,20111016,2.65,2.92,2.65,2.91,68000
H12.SI,20111013,2.60,2.63,2.60,2.63,9000
H12.SI,20111012,2.64,2.64,2.64,2.64,000
H12.SI,20111011,2.64,2.64,2.64,2.64,000
H12.SI,20111010,2.64,2.64,2.64,2.64,000
H12.SI,20111009,2.64,2.64,2.64,2.64,000
H12.SI,20111006,2.63,2.64,2.63,2.64,26000
H12.SI,20111005,2.61,2.61,2.61,2.61,000
H12.SI,20111004,2.62,2.62,2.61,2.61,15000
H12.SI,20111003,2.62,2.62,2.62,2.62,000
H12.SI,20111002,2.61,2.62,2.61,2.62,17000
H12.SI,20110929,2.62,2.62,2.62,2.62,000
H12.SI,20110928,2.62,2.62,2.62,2.62,20000
H12.SI,20110927,2.60,2.60,2.60,2.60,2000
H12.SI,20110926,2.59,2.61,2.58,2.61,16000
H12.SI,20110925,2.59,2.60,2.59,2.59,6000
H12.SI,20110922,2.60,2.60,2.60,2.60,2000
H12.SI,20110921,2.63,2.63,2.59,2.60,5000
H12.SI,20110920,2.59,2.62,2.59,2.62,87000
H12.SI,20110919,2.59,2.59,2.59,2.59,000
H12.SI,20110918,2.59,2.59,2.59,2.59,12000
H12.SI,20110915,2.57,2.60,2.57,2.58,25000
H12.SI,20110914,2.57,2.59,2.57,2.59,12000
H12.SI,20110913,2.57,2.57,2.57,2.57,3000
H12.SI,20110912,2.56,2.56,2.56,2.56,4000
H12.SI,20110911,2.56,2.56,2.56,2.56,15000
H12.SI,20110908,2.54,2.54,2.54,2.54,1000
H12.SI,20110907,2.51,2.51,2.51,2.51,000
H12.SI,20110906,2.51,2.51,2.51,2.51,5000
H12.SI,20110905,2.50,2.53,2.50,2.53,11000
H12.SI,20110904,2.52,2.52,2.52,2.52,000
H12.SI,20110901,2.53,2.53,2.52,2.52,10000
H12.SI,20110831,2.57,2.57,2.57,2.57,000
H12.SI,20110830,2.58,2.58,2.57,2.57,12000
H12.SI,20110829,2.55,2.56,2.55,2.56,21000
H12.SI,20110828,2.58,2.58,2.58,2.58,9000
H12.SI,20110825,2.58,2.59,2.58,2.59,4000
H12.SI,20110824,2.52,2.66,2.52,2.60,99000
H12.SI,20110823,2.53,2.53,2.52,2.52,24000
H12.SI,20110822,2.52,2.53,2.52,2.53,29000
H12.SI,20110821,2.54,2.54,2.54,2.54,000
H12.SI,20110818,2.54,2.54,2.54,2.54,3000
H12.SI,20110817,2.50,2.52,2.50,2.52,55000
H12.SI,20110816,2.49,2.50,2.49,2.49,28000
H12.SI,20110815,2.48,2.50,2.48,2.50,35000
H12.SI,20110814,2.48,2.48,2.48,2.48,000
H12.SI,20110811,2.48,2.48,2.48,2.48,000
H12.SI,20110810,2.48,2.48,2.48,2.48,000
H12.SI,20110809,2.48,2.48,2.48,2.48,000
H12.SI,20110808,2.48,2.48,2.48,2.48,2000
H12.SI,20110807,2.38,2.38,2.38,2.38,000
H12.SI,20110804,2.38,2.38,2.38,2.38,000
H12.SI,20110803,2.38,2.38,2.38,2.38,000
H12.SI,20110802,2.38,2.38,2.38,2.38,000
H12.SI,20110801,2.39,2.39,2.38,2.38,11000
H12.SI,20110731,2.39,2.39,2.39,2.39,000
H12.SI,20110728,2.39,2.39,2.39,2.39,3000
H12.SI,20110727,2.40,2.40,2.40,2.40,16000
H12.SI,20110726,2.40,2.40,2.40,2.40,000
H12.SI,20110725,2.40,2.40,2.40,2.40,000
H12.SI,20110724,2.42,2.42,2.40,2.40,20000
H12.SI,20110721,2.50,2.50,2.50,2.50,000
H12.SI,20110720,2.41,2.50,2.41,2.50,10000
H12.SI,20110719,2.39,2.39,2.37,2.37,7000
H12.SI,20110718,2.35,2.35,2.35,2.35,000
H12.SI,20110717,2.35,2.35,2.35,2.35,000
H12.SI,20110714,2.35,2.35,2.35,2.35,4000
H12.SI,20110713,2.38,2.39,2.38,2.39,12000
H12.SI,20110712,2.34,2.38,2.34,2.38,15000
H12.SI,20110711,2.32,2.32,2.32,2.32,000
H12.SI,20110710,2.32,2.32,2.32,2.32,000
H12.SI,20110707,2.32,2.32,2.32,2.32,000
H12.SI,20110706,2.32,2.32,2.32,2.32,000
H12.SI,20110705,2.32,2.32,2.32,2.32,000
H12.SI,20110704,2.32,2.32,2.32,2.32,000
H12.SI,20110703,2.32,2.32,2.32,2.32,000
H12.SI,20110630,2.32,2.32,2.32,2.32,000
H12.SI,20110629,2.32,2.32,2.32,2.32,000
H12.SI,20110628,2.32,2.32,2.32,2.32,000
H12.SI,20110627,2.32,2.32,2.32,2.32,000
H12.SI,20110626,2.32,2.32,2.32,2.32,000
H12.SI,20110623,2.32,2.32,2.32,2.32,000
H12.SI,20110622,2.32,2.32,2.32,2.32,000
H12.SI,20110621,2.32,2.32,2.32,2.32,000
H12.SI,20110620,2.32,2.32,2.32,2.32,10000
H12.SI,20110619,2.30,2.30,2.30,2.30,000
H12.SI,20110616,2.30,2.30,2.30,2.30,2000
H12.SI,20110615,2.28,2.28,2.28,2.28,000
H12.SI,20110614,2.28,2.28,2.28,2.28,000
H12.SI,20110613,2.28,2.28,2.28,2.28,000
H12.SI,20110612,2.28,2.28,2.28,2.28,000
H12.SI,20110609,2.28,2.28,2.28,2.28,4000
H12.SI,20110608,2.30,2.30,2.30,2.30,4000
H12.SI,20110607,2.33,2.33,2.33,2.33,000
H12.SI,20110606,2.33,2.33,2.33,2.33,000
H12.SI,20110605,2.33,2.33,2.33,2.33,000
H12.SI,20110602,2.33,2.33,2.33,2.33,000
H12.SI,20110601,2.33,2.33,2.33,2.33,000
H12.SI,20110531,2.33,2.33,2.33,2.33,000
H12.SI,20110530,2.33,2.33,2.33,2.33,000
H12.SI,20110529,2.33,2.33,2.33,2.33,000
H12.SI,20110526,2.33,2.33,2.33,2.33,000
H12.SI,20110525,2.33,2.33,2.33,2.33,000
H12.SI,20110524,2.33,2.33,2.33,2.33,000
H12.SI,20110523,2.33,2.33,2.33,2.33,000
H12.SI,20110522,2.33,2.33,2.33,2.33,000
H12.SI,20110519,2.33,2.33,2.33,2.33,000
H12.SI,20110518,2.33,2.33,2.33,2.33,000
H12.SI,20110517,2.33,2.33,2.33,2.33,000
H12.SI,20110516,2.33,2.33,2.33,2.33,000
H12.SI,20110515,2.33,2.33,2.33,2.33,000
H12.SI,20110512,2.34,2.34,2.33,2.33,9000
H12.SI,20110511,2.40,2.40,2.40,2.40,000
H12.SI,20110510,2.40,2.40,2.40,2.40,000
H12.SI,20110509,2.42,2.42,2.40,2.40,15000
H12.SI,20110508,2.46,2.46,2.46,2.46,000
H12.SI,20110505,2.46,2.46,2.46,2.46,3000
H12.SI,20110504,2.44,2.44,2.44,2.44,000
H12.SI,20110503,2.44,2.44,2.44,2.44,2000
H12.SI,20110502,2.42,2.42,2.42,2.42,000
H12.SI,20110501,2.42,2.42,2.42,2.42,11000
H12.SI,20110428,2.44,2.44,2.44,2.44,1000
H12.SI,20110427,2.43,2.47,2.41,2.46,11000
H12.SI,20110426,2.46,2.46,2.46,2.46,2000
H12.SI,20110425,2.47,2.47,2.47,2.47,2000
H12.SI,20110424,2.47,2.47,2.47,2.47,4000
H12.SI,20110421,2.48,2.48,2.48,2.48,000
H12.SI,20110420,2.48,2.48,2.48,2.48,2000
H12.SI,20110419,2.48,2.50,2.45,2.49,18000
H12.SI,20110418,2.45,2.48,2.43,2.48,12000
H12.SI,20110417,2.49,2.49,2.49,2.49,000
H12.SI,20110414,2.49,2.49,2.49,2.49,000
H12.SI,20110413,2.49,2.49,2.49,2.49,000
H12.SI,20110412,2.49,2.49,2.49,2.49,000
H12.SI,20110411,2.50,2.50,2.49,2.49,12000
H12.SI,20110410,2.49,2.49,2.49,2.49,000
H12.SI,20110407,2.49,2.49,2.49,2.49,000
H12.SI,20110406,2.49,2.49,2.49,2.49,000
