Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.05,0.05,0.05,0.05,101000,0.05
2013-03-25,0.05,0.05,0.05,0.05,257000,0.05
2013-03-22,0.04,0.05,0.04,0.05,926000,0.05
2013-03-21,0.05,0.05,0.05,0.05,89000,0.05
2013-03-20,0.04,0.05,0.04,0.05,460000,0.05
2013-03-19,0.04,0.04,0.04,0.04,165000,0.04
2013-03-18,0.05,0.05,0.04,0.04,378000,0.04
2013-03-15,0.04,0.05,0.04,0.05,720000,0.05
2013-03-14,0.04,0.04,0.04,0.04,215000,0.04
2013-03-13,0.04,0.04,0.04,0.04,724000,0.04
2013-03-12,0.05,0.05,0.04,0.04,1853000,0.04
2013-03-11,0.05,0.05,0.05,0.05,1448000,0.05
2013-03-08,0.05,0.05,0.05,0.05,2234000,0.05
2013-03-07,0.06,0.06,0.05,0.06,2686000,0.06
2013-03-06,0.06,0.07,0.06,0.06,1584000,0.06
2013-03-05,0.06,0.06,0.06,0.06,2771000,0.06
2013-03-04,0.07,0.07,0.06,0.06,2108000,0.06
2013-03-01,0.07,0.08,0.07,0.07,11484000,0.07
2013-02-28,0.07,0.07,0.07,0.07,1632000,0.07
2013-02-27,0.07,0.07,0.07,0.07,1619000,0.07
2013-02-26,0.07,0.07,0.07,0.07,2035000,0.07
2013-02-25,0.08,0.08,0.07,0.07,1149000,0.07
2013-02-22,0.07,0.08,0.07,0.08,2213000,0.08
2013-02-21,0.08,0.08,0.07,0.07,3682000,0.07
2013-02-20,0.08,0.08,0.08,0.08,3738000,0.08
2013-02-19,0.08,0.08,0.08,0.08,2870000,0.08
2013-02-18,0.08,0.08,0.08,0.08,3349000,0.08
2013-02-15,0.08,0.08,0.08,0.08,5281000,0.08
2013-02-14,0.08,0.09,0.08,0.08,18659000,0.08
2013-02-13,0.06,0.08,0.06,0.08,19882000,0.08
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.07,0.06,0.06,3290000,0.06
2013-02-07,0.07,0.07,0.06,0.06,12231000,0.06
2013-02-06,0.06,0.07,0.06,0.06,47039000,0.06
2013-02-05,0.05,0.05,0.05,0.05,11820000,0.05
2013-02-04,0.05,0.05,0.05,0.05,645000,0.05
2013-02-01,0.05,0.05,0.05,0.05,1510000,0.05
2013-01-31,0.05,0.05,0.05,0.05,1454000,0.05
2013-01-30,0.05,0.05,0.05,0.05,728000,0.05
2013-01-29,0.05,0.05,0.05,0.05,356000,0.05
2013-01-28,0.05,0.05,0.05,0.05,1006000,0.05
2013-01-25,0.05,0.05,0.04,0.05,2422000,0.05
2013-01-24,0.04,0.05,0.04,0.05,175000,0.05
2013-01-23,0.04,0.04,0.04,0.04,193000,0.04
2013-01-22,0.05,0.05,0.04,0.04,1045000,0.04
2013-01-21,0.05,0.05,0.04,0.05,397000,0.05
2013-01-18,0.05,0.05,0.05,0.05,727000,0.05
2013-01-17,0.04,0.04,0.04,0.04,550000,0.04
2013-01-16,0.04,0.05,0.04,0.04,450000,0.04
2013-01-15,0.05,0.05,0.04,0.04,458000,0.04
2013-01-14,0.05,0.05,0.05,0.05,827000,0.05
2013-01-11,0.05,0.05,0.05,0.05,2233000,0.05
2013-01-10,0.05,0.05,0.05,0.05,1393000,0.05
2013-01-09,0.05,0.05,0.05,0.05,811000,0.05
2013-01-08,0.05,0.05,0.05,0.05,1538000,0.05
2013-01-07,0.05,0.05,0.05,0.05,1500000,0.05
2013-01-04,0.04,0.06,0.04,0.05,23630000,0.05
2013-01-03,0.04,0.04,0.04,0.04,1309000,0.04
2013-01-02,0.04,0.04,0.04,0.04,665000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.05,0.04,0.04,18059000,0.04
2012-12-28,0.03,0.03,0.03,0.03,655000,0.03
2012-12-27,0.03,0.03,0.03,0.03,776000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,70000,0.03
2012-12-21,0.03,0.03,0.03,0.03,981000,0.03
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.03,0.04,0.03,0.04,199000,0.04
2012-12-18,0.03,0.03,0.03,0.03,130000,0.03
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.03,0.04,0.03,0.04,1283000,0.04
2012-12-13,0.03,0.03,0.03,0.03,574000,0.03
2012-12-12,0.03,0.03,0.03,0.03,44000,0.03
2012-12-11,0.03,0.03,0.03,0.03,160000,0.03
2012-12-10,0.03,0.03,0.03,0.03,28000,0.03
2012-12-07,0.03,0.03,0.03,0.03,155000,0.03
2012-12-06,0.03,0.03,0.03,0.03,146000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,86000,0.03
2012-11-29,0.03,0.03,0.03,0.03,461000,0.03
2012-11-28,0.03,0.03,0.03,0.03,242000,0.03
2012-11-27,0.03,0.03,0.03,0.03,25000,0.03
2012-11-26,0.03,0.03,0.03,0.03,18000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,793000,0.03
2012-11-21,0.03,0.03,0.03,0.03,445000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,15000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,89000,0.03
2012-11-14,0.03,0.03,0.03,0.03,271000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.04,0.03,0.03,443000,0.03
2012-11-09,0.03,0.03,0.03,0.03,169000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,30000,0.03
2012-11-06,0.04,0.04,0.03,0.03,11000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,3000,0.03
2012-11-01,0.03,0.04,0.03,0.04,17000,0.04
2012-10-31,0.03,0.03,0.03,0.03,39000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,28000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,55000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,21000,0.03
2012-10-19,0.03,0.03,0.03,0.03,38000,0.03
2012-10-18,0.03,0.03,0.03,0.03,80000,0.03
2012-10-17,0.03,0.03,0.03,0.03,345000,0.03
2012-10-16,0.03,0.03,0.03,0.03,33000,0.03
2012-10-15,0.03,0.03,0.03,0.03,185000,0.03
2012-10-12,0.03,0.03,0.03,0.03,13000,0.03
2012-10-11,0.03,0.03,0.03,0.03,130000,0.03
2012-10-10,0.03,0.03,0.03,0.03,129000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,68000,0.03
2012-10-05,0.03,0.03,0.03,0.03,10000,0.03
2012-10-04,0.03,0.03,0.03,0.03,42000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,51000,0.03
2012-09-27,0.03,0.03,0.03,0.03,200000,0.03
2012-09-26,0.03,0.03,0.03,0.03,231000,0.03
2012-09-25,0.03,0.03,0.03,0.03,10000,0.03
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.03,0.04,0.03,0.04,62000,0.04
2012-09-20,0.03,0.04,0.03,0.04,259000,0.04
2012-09-19,0.03,0.03,0.03,0.03,6000,0.03
2012-09-18,0.03,0.03,0.03,0.03,55000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,146000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,40000,0.03
2012-09-10,0.03,0.03,0.03,0.03,90000,0.03
2012-09-07,0.03,0.03,0.03,0.03,23000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,50000,0.03
2012-09-03,0.03,0.04,0.03,0.03,484000,0.03
2012-08-31,0.03,0.03,0.03,0.03,58000,0.03
2012-08-30,0.03,0.04,0.03,0.04,3062000,0.04
2012-08-29,0.03,0.03,0.03,0.03,35000,0.03
2012-08-28,0.04,0.04,0.04,0.04,300000,0.04
2012-08-27,0.04,0.04,0.04,0.04,40000,0.04
2012-08-24,0.04,0.04,0.04,0.04,7457000,0.04
2012-08-23,0.03,0.04,0.03,0.04,3444000,0.04
2012-08-22,0.03,0.04,0.03,0.04,256000,0.04
2012-08-21,0.03,0.03,0.03,0.03,356000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,000,0.03
2012-08-16,0.03,0.03,0.03,0.03,100000,0.03
2012-08-15,0.04,0.04,0.03,0.03,101000,0.03
2012-08-14,0.04,0.04,0.03,0.03,137000,0.03
2012-08-13,0.03,0.03,0.03,0.03,86000,0.03
2012-08-10,0.03,0.04,0.03,0.03,164000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,153000,0.03
2012-08-07,0.04,0.04,0.03,0.04,23000,0.04
2012-08-06,0.03,0.03,0.03,0.03,20000,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,70000,0.03
2012-08-01,0.03,0.04,0.03,0.03,24000,0.03
2012-07-31,0.03,0.04,0.03,0.03,156000,0.03
2012-07-30,0.04,0.04,0.03,0.03,110000,0.03
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.03,0.04,0.03,0.04,124000,0.04
2012-07-25,0.03,0.03,0.03,0.03,81000,0.03
2012-07-24,0.03,0.03,0.03,0.03,130000,0.03
2012-07-23,0.03,0.03,0.03,0.03,231000,0.03
2012-07-20,0.03,0.03,0.03,0.03,6000,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,30000,0.03
2012-07-13,0.03,0.03,0.03,0.03,8000,0.03
2012-07-12,0.04,0.04,0.04,0.04,8000,0.04
2012-07-11,0.03,0.03,0.03,0.03,10000,0.03
2012-07-10,0.04,0.04,0.04,0.04,000,0.04
2012-07-09,0.03,0.04,0.03,0.04,17000,0.04
2012-07-06,0.03,0.04,0.03,0.04,49000,0.04
2012-07-05,0.04,0.04,0.04,0.04,100000,0.04
2012-07-04,0.04,0.04,0.03,0.04,366000,0.04
2012-07-03,0.03,0.04,0.03,0.03,27000,0.03
2012-07-02,0.03,0.04,0.03,0.04,221000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,1000,0.04
2012-06-25,0.03,0.03,0.03,0.03,000,0.03
2012-06-22,0.03,0.03,0.03,0.03,54000,0.03
2012-06-21,0.03,0.03,0.03,0.03,470000,0.03
2012-06-20,0.03,0.03,0.03,0.03,10000,0.03
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,16000,0.04
2012-06-14,0.03,0.03,0.03,0.03,230000,0.03
2012-06-13,0.03,0.03,0.03,0.03,90000,0.03
2012-06-12,0.03,0.03,0.03,0.03,367000,0.03
2012-06-11,0.04,0.04,0.03,0.03,260000,0.03
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,5000,0.04
2012-06-06,0.03,0.04,0.03,0.04,145000,0.04
2012-06-05,0.03,0.04,0.03,0.04,488000,0.04
2012-06-04,0.03,0.04,0.03,0.04,5000,0.04
2012-06-01,0.04,0.04,0.04,0.04,5000,0.04
2012-05-31,0.04,0.04,0.04,0.04,13000,0.04
2012-05-30,0.04,0.04,0.04,0.04,26000,0.04
2012-05-29,0.04,0.04,0.04,0.04,100000,0.04
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.03,0.04,0.03,0.04,58000,0.04
2012-05-24,0.04,0.04,0.04,0.04,210000,0.04
2012-05-23,0.03,0.04,0.03,0.04,212000,0.04
2012-05-22,0.03,0.04,0.03,0.04,195000,0.04
2012-05-21,0.04,0.04,0.04,0.04,000,0.04
2012-05-18,0.03,0.04,0.03,0.04,60000,0.04
2012-05-17,0.04,0.04,0.04,0.04,000,0.04
2012-05-16,0.04,0.04,0.04,0.04,40000,0.04
2012-05-15,0.04,0.04,0.04,0.04,171000,0.04
2012-05-14,0.04,0.04,0.04,0.04,47000,0.04
2012-05-11,0.04,0.04,0.04,0.04,256000,0.04
2012-05-10,0.04,0.04,0.04,0.04,000,0.04
2012-05-09,0.04,0.04,0.04,0.04,8000,0.04
2012-05-08,0.04,0.04,0.04,0.04,2655000,0.04
2012-05-07,0.04,0.04,0.04,0.04,000,0.04
2012-05-04,0.04,0.04,0.04,0.04,135000,0.04
2012-05-03,0.04,0.04,0.04,0.04,252000,0.04
2012-05-02,0.04,0.04,0.04,0.04,1014000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,000,0.04
2012-04-27,0.04,0.04,0.04,0.04,60000,0.04
2012-04-26,0.04,0.05,0.04,0.04,1128000,0.04
2012-04-25,0.04,0.04,0.04,0.04,450000,0.04
2012-04-24,0.04,0.04,0.04,0.04,186000,0.04
2012-04-23,0.04,0.04,0.04,0.04,595000,0.04
2012-04-20,0.04,0.04,0.04,0.04,338000,0.04
2012-04-19,0.04,0.04,0.04,0.04,38000,0.04
2012-04-18,0.04,0.04,0.04,0.04,49000,0.04
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.04,0.05,0.04,0.05,708000,0.05
2012-04-13,0.05,0.05,0.04,0.04,132000,0.04
2012-04-12,0.04,0.04,0.04,0.04,382000,0.04
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,1000,0.04
2012-04-09,0.04,0.04,0.04,0.04,20000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,15000,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.05,0.05,0.04,0.04,489000,0.04
2012-04-02,0.05,0.05,0.05,0.05,10000,0.05
2012-03-30,0.04,0.04,0.04,0.04,20000,0.04
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.04,0.05,26000,0.05
2012-03-26,0.04,0.04,0.04,0.04,30000,0.04
2012-03-23,0.04,0.04,0.04,0.04,28000,0.04
2012-03-22,0.04,0.04,0.04,0.04,000,0.04
2012-03-21,0.04,0.05,0.04,0.04,230000,0.04
2012-03-20,0.04,0.04,0.04,0.04,299000,0.04
2012-03-19,0.04,0.04,0.04,0.04,10000,0.04
2012-03-16,0.04,0.05,0.04,0.05,12000,0.05
2012-03-15,0.04,0.04,0.04,0.04,31000,0.04
2012-03-14,0.04,0.05,0.04,0.04,60000,0.04
2012-03-13,0.04,0.04,0.04,0.04,000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,11000,0.04
2012-03-08,0.04,0.04,0.04,0.04,45000,0.04
2012-03-07,0.04,0.04,0.04,0.04,000,0.04
2012-03-06,0.04,0.04,0.04,0.04,13000,0.04
2012-03-05,0.04,0.04,0.04,0.04,11000,0.04
2012-03-02,0.04,0.04,0.04,0.04,90000,0.04
2012-03-01,0.04,0.04,0.04,0.04,11000,0.04
2012-02-29,0.04,0.05,0.04,0.04,72000,0.04
2012-02-28,0.04,0.05,0.04,0.05,51000,0.05
2012-02-27,0.05,0.05,0.05,0.05,36000,0.05
2012-02-24,0.05,0.05,0.05,0.05,943000,0.05
2012-02-23,0.04,0.04,0.04,0.04,690000,0.04
2012-02-22,0.05,0.05,0.04,0.05,133000,0.05
2012-02-21,0.04,0.05,0.04,0.05,45000,0.05
2012-02-20,0.05,0.05,0.05,0.05,630000,0.05
2012-02-17,0.05,0.05,0.05,0.05,1492000,0.05
2012-02-16,0.05,0.05,0.05,0.05,000,0.05
2012-02-15,0.05,0.05,0.05,0.05,36000,0.05
2012-02-14,0.05,0.05,0.05,0.05,478000,0.05
2012-02-13,0.05,0.05,0.05,0.05,840000,0.05
2012-02-10,0.05,0.05,0.05,0.05,510000,0.05
2012-02-09,0.05,0.05,0.05,0.05,795000,0.05
2012-02-08,0.05,0.05,0.05,0.05,1257000,0.05
2012-02-07,0.05,0.05,0.05,0.05,65000,0.05
2012-02-06,0.04,0.05,0.04,0.05,1566000,0.05
2012-02-03,0.04,0.05,0.04,0.04,717000,0.04
2012-02-02,0.04,0.04,0.04,0.04,65000,0.04
2012-02-01,0.05,0.05,0.04,0.05,514000,0.05
2012-01-31,0.04,0.05,0.04,0.05,274000,0.05
2012-01-30,0.04,0.04,0.04,0.04,38000,0.04
2012-01-27,0.03,0.04,0.03,0.04,77000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.03,0.04,150000,0.04
2012-01-19,0.03,0.03,0.03,0.03,70000,0.03
2012-01-18,0.03,0.03,0.03,0.03,40000,0.03
2012-01-17,0.03,0.03,0.03,0.03,15000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,50000,0.03
2012-01-10,0.03,0.04,0.03,0.03,165000,0.03
2012-01-09,0.03,0.03,0.03,0.03,225000,0.03
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,85000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.03,0.04,0.03,0.04,41000,0.04
2011-12-29,0.03,0.03,0.03,0.03,112000,0.03
2011-12-28,0.03,0.03,0.03,0.03,70000,0.03
2011-12-27,0.03,0.03,0.03,0.03,1000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,25000,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,5000,0.03
2011-12-20,0.03,0.03,0.03,0.03,000,0.03
2011-12-19,0.03,0.03,0.03,0.03,000,0.03
2011-12-16,0.03,0.03,0.03,0.03,112000,0.03
2011-12-15,0.03,0.03,0.03,0.03,55000,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,30000,0.03
2011-12-12,0.03,0.03,0.03,0.03,30000,0.03
2011-12-09,0.03,0.03,0.03,0.03,5000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,40000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,40000,0.03
2011-12-02,0.03,0.03,0.03,0.03,2000,0.03
2011-12-01,0.03,0.03,0.03,0.03,289000,0.03
2011-11-30,0.03,0.03,0.03,0.03,388000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,140000,0.03
2011-11-24,0.03,0.03,0.03,0.03,40000,0.03
2011-11-23,0.03,0.03,0.03,0.03,100000,0.03
2011-11-22,0.03,0.04,0.03,0.04,126000,0.04
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.04,0.03,0.03,225000,0.03
2011-11-15,0.04,0.04,0.04,0.04,180000,0.04
2011-11-14,0.04,0.04,0.04,0.04,58000,0.04
2011-11-11,0.04,0.04,0.04,0.04,10000,0.04
2011-11-10,0.04,0.04,0.04,0.04,478000,0.04
2011-11-08,0.04,0.04,0.04,0.04,2000,0.04
2011-11-04,0.04,0.04,0.04,0.04,25000,0.04
2011-11-01,0.04,0.04,0.04,0.04,30000,0.04
2011-10-31,0.04,0.04,0.04,0.04,41000,0.04
2011-10-24,0.04,0.04,0.04,0.04,520000,0.04
2011-10-21,0.04,0.04,0.04,0.04,60000,0.04
2011-10-20,0.04,0.04,0.04,0.04,5000,0.04
2011-10-19,0.04,0.04,0.04,0.04,50000,0.04
2011-10-17,0.04,0.04,0.04,0.04,64000,0.04
2011-10-14,0.04,0.04,0.04,0.04,150000,0.04
2011-10-13,0.04,0.04,0.03,0.04,290000,0.04
2011-10-12,0.04,0.04,0.04,0.04,30000,0.04
2011-10-11,0.04,0.04,0.04,0.04,85000,0.04
2011-10-10,0.03,0.04,0.03,0.04,111000,0.04
2011-10-05,0.03,0.03,0.03,0.03,55000,0.03
2011-10-04,0.03,0.04,0.03,0.04,29000,0.04
2011-10-03,0.03,0.05,0.03,0.04,273000,0.04
2011-09-30,0.03,0.03,0.03,0.03,25000,0.03
2011-09-29,0.04,0.04,0.04,0.04,35000,0.04
2011-09-28,0.03,0.03,0.03,0.03,30000,0.03
2011-09-26,0.03,0.04,0.03,0.04,30000,0.04
2011-09-22,0.04,0.04,0.04,0.04,195000,0.04
2011-09-19,0.04,0.04,0.04,0.04,75000,0.04
2011-09-15,0.04,0.04,0.04,0.04,40000,0.04
2011-09-14,0.04,0.04,0.04,0.04,1000,0.04
2011-09-13,0.04,0.04,0.04,0.04,65000,0.04
2011-09-12,0.04,0.04,0.04,0.04,100000,0.04
2011-09-08,0.04,0.04,0.04,0.04,50000,0.04
2011-09-07,0.04,0.04,0.04,0.04,3000,0.04
2011-09-06,0.04,0.04,0.04,0.04,10000,0.04
2011-09-05,0.04,0.04,0.04,0.04,251000,0.04
2011-09-01,0.04,0.05,0.04,0.04,203000,0.04
2011-08-31,0.04,0.04,0.04,0.04,293000,0.04
2011-08-29,0.04,0.04,0.03,0.03,11000,0.03
2011-08-26,0.03,0.04,0.03,0.04,60000,0.04
2011-08-24,0.04,0.04,0.04,0.04,60000,0.04
2011-08-23,0.03,0.03,0.03,0.03,225000,0.03
2011-08-22,0.03,0.04,0.03,0.04,42000,0.04
2011-08-19,0.04,0.04,0.04,0.04,231000,0.04
2011-08-18,0.04,0.04,0.04,0.04,10000,0.04
2011-08-17,0.04,0.04,0.04,0.04,50000,0.04
2011-08-16,0.04,0.04,0.04,0.04,160000,0.04
2011-08-15,0.04,0.04,0.03,0.04,279000,0.04
2011-08-12,0.03,0.04,0.03,0.04,370000,0.04
2011-08-11,0.03,0.04,0.03,0.04,125000,0.04
2011-08-10,0.04,0.04,0.04,0.04,273000,0.04
2011-08-08,0.04,0.04,0.04,0.04,319000,0.04
2011-08-05,0.05,0.05,0.04,0.04,543000,0.04
2011-08-04,0.05,0.05,0.05,0.05,68000,0.05
2011-08-02,0.05,0.05,0.05,0.05,26000,0.05
2011-08-01,0.05,0.05,0.05,0.05,304000,0.05
2011-07-29,0.05,0.05,0.05,0.05,110000,0.05
2011-07-28,0.05,0.05,0.05,0.05,37000,0.05
2011-07-27,0.04,0.05,0.04,0.05,140000,0.05
2011-07-26,0.04,0.04,0.04,0.04,40000,0.04
2011-07-25,0.05,0.05,0.05,0.05,40000,0.05
2011-07-22,0.04,0.05,0.04,0.05,53000,0.05
2011-07-21,0.05,0.05,0.05,0.05,125000,0.05
