NI3.SI,20120603,0.71,0.73,0.70,0.71,198000
NI3.SI,20120531,0.72,0.72,0.71,0.71,216000
NI3.SI,20120530,0.73,0.73,0.71,0.71,344000
NI3.SI,20120529,0.74,0.74,0.72,0.73,389000
NI3.SI,20120528,0.74,0.74,0.73,0.74,199000
NI3.SI,20120527,0.74,0.74,0.73,0.74,93000
NI3.SI,20120524,0.74,0.74,0.74,0.74,000
NI3.SI,20120523,0.74,0.75,0.73,0.74,963000
NI3.SI,20120522,0.74,0.75,0.74,0.75,621000
NI3.SI,20120521,0.75,0.76,0.73,0.73,986000
NI3.SI,20120520,0.75,0.75,0.75,0.75,133000
NI3.SI,20120517,0.77,0.77,0.75,0.75,83000
NI3.SI,20120516,0.77,0.77,0.75,0.75,342000
NI3.SI,20120515,0.75,0.76,0.74,0.76,460000
NI3.SI,20120514,0.75,0.75,0.74,0.75,421000
NI3.SI,20120513,0.74,0.75,0.74,0.74,413000
NI3.SI,20120510,0.74,0.74,0.74,0.74,327000
NI3.SI,20120509,0.74,0.74,0.73,0.74,433000
NI3.SI,20120508,0.73,0.74,0.73,0.74,226000
NI3.SI,20120507,0.74,0.74,0.74,0.74,295000
NI3.SI,20120506,0.72,0.78,0.72,0.74,444000
NI3.SI,20120503,0.73,0.73,0.72,0.72,240000
NI3.SI,20120502,0.73,0.74,0.73,0.74,284000
NI3.SI,20120501,0.74,0.74,0.74,0.74,000
NI3.SI,20120430,0.74,0.74,0.73,0.74,830000
NI3.SI,20120429,0.79,0.80,0.79,0.79,1335000
NI3.SI,20120426,0.79,0.79,0.78,0.79,578000
NI3.SI,20120425,0.79,0.79,0.79,0.79,814000
NI3.SI,20120424,0.79,0.79,0.77,0.79,680000
NI3.SI,20120423,0.79,0.79,0.77,0.78,259000
NI3.SI,20120422,0.78,0.78,0.77,0.78,332000
NI3.SI,20120419,0.78,0.78,0.77,0.77,279000
NI3.SI,20120418,0.78,0.78,0.76,0.77,664000
NI3.SI,20120417,0.78,0.78,0.77,0.78,374000
NI3.SI,20120416,0.77,0.78,0.77,0.78,436000
NI3.SI,20120415,0.79,0.79,0.77,0.77,562000
NI3.SI,20120412,0.78,0.78,0.77,0.78,478000
NI3.SI,20120411,0.77,0.78,0.77,0.77,793000
NI3.SI,20120410,0.77,0.77,0.75,0.76,222000
NI3.SI,20120409,0.76,0.76,0.75,0.76,202000
NI3.SI,20120408,0.76,0.76,0.73,0.76,745000
NI3.SI,20120405,0.78,0.78,0.76,0.76,379000
NI3.SI,20120404,0.78,0.78,0.76,0.77,282000
NI3.SI,20120403,0.78,0.79,0.77,0.77,523000
NI3.SI,20120402,0.77,0.79,0.76,0.78,520000
NI3.SI,20120401,0.77,0.77,0.76,0.77,327000
NI3.SI,20120329,0.77,0.77,0.77,0.77,000
NI3.SI,20120328,0.79,0.79,0.76,0.77,508000
NI3.SI,20120327,0.76,0.79,0.76,0.78,2287000
NI3.SI,20120326,0.75,0.77,0.75,0.76,2312000
NI3.SI,20120325,0.75,0.75,0.74,0.75,378000
NI3.SI,20120322,0.75,0.75,0.74,0.74,418000
NI3.SI,20120321,0.74,0.75,0.74,0.75,642000
NI3.SI,20120320,0.73,0.74,0.73,0.74,309000
NI3.SI,20120319,0.73,0.74,0.73,0.73,285000
NI3.SI,20120318,0.74,0.75,0.73,0.73,781000
NI3.SI,20120315,0.73,0.77,0.73,0.74,3849000
NI3.SI,20120314,0.73,0.73,0.72,0.73,257000
NI3.SI,20120313,0.73,0.73,0.72,0.73,1256000
NI3.SI,20120312,0.73,0.73,0.71,0.72,740000
NI3.SI,20120311,0.72,0.73,0.72,0.72,495000
NI3.SI,20120308,0.72,0.73,0.71,0.71,434000
NI3.SI,20120307,0.73,0.73,0.71,0.71,869000
NI3.SI,20120306,0.73,0.74,0.73,0.73,477000
NI3.SI,20120305,0.73,0.73,0.72,0.73,532000
NI3.SI,20120304,0.73,0.73,0.71,0.71,792000
NI3.SI,20120301,0.73,0.74,0.73,0.73,2324000
NI3.SI,20120229,0.70,0.74,0.70,0.73,6659000
NI3.SI,20120228,0.69,0.69,0.67,0.67,351000
NI3.SI,20120227,0.69,0.69,0.68,0.68,466000
NI3.SI,20120226,0.70,0.70,0.69,0.69,168000
NI3.SI,20120223,0.69,0.69,0.69,0.69,164000
NI3.SI,20120222,0.70,0.70,0.69,0.69,301000
NI3.SI,20120221,0.70,0.70,0.70,0.70,304000
NI3.SI,20120220,0.70,0.70,0.69,0.69,580000
NI3.SI,20120219,0.69,0.70,0.69,0.70,553000
NI3.SI,20120216,0.68,0.68,0.68,0.68,74000
NI3.SI,20120215,0.69,0.69,0.68,0.68,150000
NI3.SI,20120214,0.69,0.69,0.69,0.69,262000
NI3.SI,20120213,0.69,0.69,0.69,0.69,000
NI3.SI,20120212,0.69,0.69,0.69,0.69,000
NI3.SI,20120209,0.67,0.69,0.67,0.69,259000
NI3.SI,20120208,0.69,0.69,0.67,0.67,640000
NI3.SI,20120207,0.68,0.69,0.68,0.69,494000
NI3.SI,20120206,0.68,0.69,0.68,0.68,617000
NI3.SI,20120205,0.70,0.70,0.68,0.69,894000
NI3.SI,20120202,0.69,0.70,0.69,0.69,426000
NI3.SI,20120201,0.73,0.73,0.69,0.70,1412000
NI3.SI,20120131,0.67,0.73,0.67,0.72,4253000
NI3.SI,20120130,0.67,0.67,0.66,0.67,155000
NI3.SI,20120129,0.66,0.68,0.65,0.65,733000
NI3.SI,20120126,0.65,0.66,0.65,0.66,219000
NI3.SI,20120125,0.65,0.65,0.65,0.65,244000
