F1E.SI,20120604,0.75,0.76,0.75,0.75,823000
F1E.SI,20120603,0.75,0.76,0.75,0.76,653000
F1E.SI,20120531,0.75,0.75,0.75,0.75,515000
F1E.SI,20120530,0.75,0.75,0.74,0.75,620000
F1E.SI,20120529,0.76,0.76,0.75,0.75,564000
F1E.SI,20120528,0.76,0.76,0.75,0.76,220000
F1E.SI,20120527,0.74,0.76,0.74,0.76,836000
F1E.SI,20120524,0.74,0.74,0.74,0.74,000
F1E.SI,20120523,0.77,0.77,0.69,0.74,2984000
F1E.SI,20120522,0.77,0.78,0.77,0.77,675000
F1E.SI,20120521,0.76,0.77,0.76,0.77,775000
F1E.SI,20120520,0.76,0.76,0.75,0.76,633000
F1E.SI,20120517,0.75,0.76,0.75,0.76,583000
F1E.SI,20120516,0.75,0.75,0.75,0.75,812000
F1E.SI,20120515,0.74,0.75,0.74,0.75,2423000
F1E.SI,20120514,0.74,0.74,0.74,0.74,231000
F1E.SI,20120513,0.74,0.74,0.74,0.74,608000
F1E.SI,20120510,0.74,0.74,0.73,0.74,466000
F1E.SI,20120509,0.74,0.74,0.73,0.74,1318000
F1E.SI,20120508,0.73,0.73,0.72,0.73,518000
F1E.SI,20120507,0.73,0.73,0.71,0.71,537000
F1E.SI,20120506,0.73,0.73,0.72,0.72,274000
F1E.SI,20120503,0.72,0.73,0.72,0.73,171000
F1E.SI,20120502,0.72,0.73,0.72,0.73,115000
F1E.SI,20120501,0.73,0.73,0.73,0.73,000
F1E.SI,20120430,0.72,0.73,0.71,0.73,461000
F1E.SI,20120429,0.71,0.73,0.71,0.71,484000
F1E.SI,20120426,0.72,0.72,0.71,0.71,360000
F1E.SI,20120425,0.71,0.72,0.71,0.72,250000
F1E.SI,20120424,0.71,0.72,0.70,0.71,213000
F1E.SI,20120423,0.71,0.71,0.70,0.71,451000
F1E.SI,20120422,0.71,0.71,0.71,0.71,92000
F1E.SI,20120419,0.71,0.72,0.71,0.71,148000
F1E.SI,20120418,0.71,0.71,0.71,0.71,82000
F1E.SI,20120417,0.71,0.72,0.71,0.71,132000
F1E.SI,20120416,0.71,0.71,0.69,0.71,771000
F1E.SI,20120415,0.73,0.73,0.71,0.71,204000
F1E.SI,20120412,0.72,0.73,0.71,0.73,327000
F1E.SI,20120411,0.71,0.72,0.71,0.72,468000
F1E.SI,20120410,0.72,0.72,0.71,0.72,291000
F1E.SI,20120409,0.71,0.72,0.71,0.71,663000
F1E.SI,20120408,0.71,0.72,0.71,0.71,232000
F1E.SI,20120405,0.72,0.73,0.71,0.71,919000
F1E.SI,20120404,0.73,0.73,0.71,0.72,789000
F1E.SI,20120403,0.74,0.74,0.73,0.73,573000
F1E.SI,20120402,0.73,0.74,0.73,0.73,1402000
F1E.SI,20120401,0.74,0.74,0.72,0.73,2675000
F1E.SI,20120329,0.73,0.73,0.73,0.73,000
F1E.SI,20120328,0.70,0.74,0.70,0.73,3826000
F1E.SI,20120327,0.70,0.71,0.70,0.70,607000
F1E.SI,20120326,0.70,0.71,0.69,0.70,701000
F1E.SI,20120325,0.70,0.71,0.70,0.71,893000
F1E.SI,20120322,0.69,0.71,0.69,0.70,1241000
F1E.SI,20120321,0.69,0.69,0.68,0.69,695000
F1E.SI,20120320,0.67,0.68,0.66,0.68,510000
