Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,0.10,0.10,0.10,0.10,106000,0.10
2013-03-19,0.10,0.10,0.10,0.10,121000,0.10
2013-03-18,0.10,0.11,0.10,0.11,3000,0.11
2013-03-15,0.10,0.10,0.10,0.10,230000,0.10
2013-03-14,0.10,0.10,0.10,0.10,131000,0.10
2013-03-13,0.10,0.10,0.10,0.10,23000,0.10
2013-03-12,0.10,0.10,0.10,0.10,33000,0.10
2013-03-11,0.10,0.10,0.10,0.10,410000,0.10
2013-03-08,0.10,0.10,0.10,0.10,119000,0.10
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,165000,0.11
2013-03-04,0.11,0.11,0.10,0.10,270000,0.10
2013-03-01,0.11,0.11,0.10,0.11,344000,0.11
2013-02-28,0.11,0.11,0.11,0.11,404000,0.11
2013-02-27,0.10,0.11,0.10,0.11,399000,0.11
2013-02-26,0.11,0.11,0.11,0.11,349000,0.11
2013-02-25,0.11,0.11,0.11,0.11,35000,0.11
2013-02-22,0.11,0.11,0.11,0.11,000,0.11
2013-02-21,0.11,0.11,0.11,0.11,1009000,0.11
2013-02-20,0.11,0.11,0.11,0.11,440000,0.11
2013-02-19,0.11,0.11,0.11,0.11,592000,0.11
2013-02-18,0.11,0.11,0.11,0.11,410000,0.11
2013-02-15,0.12,0.12,0.11,0.11,694000,0.11
2013-02-14,0.11,0.11,0.11,0.11,1880000,0.11
2013-02-13,0.11,0.11,0.11,0.11,1600000,0.11
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,223000,0.11
2013-02-07,0.11,0.11,0.11,0.11,951000,0.11
2013-02-06,0.11,0.11,0.11,0.11,254000,0.11
2013-02-05,0.11,0.11,0.10,0.11,381000,0.11
2013-02-04,0.11,0.11,0.11,0.11,349000,0.11
2013-02-01,0.11,0.11,0.11,0.11,1827000,0.11
2013-01-31,0.11,0.12,0.11,0.11,5616000,0.11
2013-01-30,0.10,0.11,0.10,0.11,291000,0.11
2013-01-29,0.10,0.10,0.10,0.10,463000,0.10
2013-01-28,0.10,0.10,0.10,0.10,33000,0.10
2013-01-25,0.10,0.10,0.10,0.10,10000,0.10
2013-01-24,0.10,0.10,0.10,0.10,39000,0.10
2013-01-23,0.10,0.10,0.10,0.10,000,0.10
2013-01-22,0.10,0.10,0.10,0.10,4000,0.10
2013-01-21,0.10,0.10,0.10,0.10,60000,0.10
2013-01-18,0.10,0.10,0.10,0.10,292000,0.10
2013-01-17,0.10,0.10,0.10,0.10,60000,0.10
2013-01-16,0.10,0.10,0.10,0.10,27000,0.10
2013-01-15,0.10,0.10,0.10,0.10,176000,0.10
2013-01-14,0.10,0.10,0.10,0.10,40000,0.10
2013-01-11,0.10,0.10,0.10,0.10,58000,0.10
2013-01-10,0.10,0.10,0.10,0.10,322000,0.10
2013-01-09,0.10,0.10,0.10,0.10,263000,0.10
2013-01-08,0.10,0.11,0.10,0.10,126000,0.10
2013-01-07,0.10,0.10,0.10,0.10,639000,0.10
2013-01-04,0.10,0.11,0.10,0.11,510000,0.11
2013-01-03,0.10,0.10,0.10,0.10,112000,0.10
2013-01-02,0.10,0.10,0.10,0.10,218000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,50000,0.10
2012-12-28,0.10,0.10,0.10,0.10,60000,0.10
2012-12-27,0.10,0.10,0.10,0.10,78000,0.10
2012-12-26,0.10,0.10,0.10,0.10,2000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,22000,0.10
2012-12-21,0.10,0.10,0.10,0.10,34000,0.10
2012-12-20,0.10,0.10,0.10,0.10,3000,0.10
2012-12-19,0.10,0.10,0.10,0.10,49000,0.10
2012-12-18,0.10,0.10,0.10,0.10,257000,0.10
2012-12-17,0.10,0.10,0.10,0.10,211000,0.10
2012-12-14,0.10,0.10,0.10,0.10,22000,0.10
2012-12-13,0.10,0.10,0.10,0.10,68000,0.10
2012-12-12,0.10,0.10,0.10,0.10,49000,0.10
2012-12-11,0.10,0.10,0.10,0.10,138000,0.10
2012-12-10,0.10,0.10,0.10,0.10,192000,0.10
2012-12-07,0.10,0.10,0.10,0.10,150000,0.10
2012-12-06,0.10,0.10,0.10,0.10,000,0.10
2012-12-05,0.10,0.10,0.10,0.10,000,0.10
2012-12-04,0.10,0.10,0.10,0.10,000,0.10
2012-12-03,0.10,0.10,0.10,0.10,000,0.10
2012-11-30,0.10,0.10,0.10,0.10,266000,0.10
2012-11-29,0.10,0.10,0.10,0.10,14000,0.10
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.10,0.10,0.10,118000,0.10
2012-11-26,0.10,0.10,0.10,0.10,80000,0.10
2012-11-23,0.10,0.10,0.10,0.10,90000,0.10
2012-11-22,0.10,0.10,0.10,0.10,158000,0.10
2012-11-21,0.09,0.09,0.09,0.09,35000,0.09
2012-11-20,0.09,0.10,0.09,0.10,77000,0.10
2012-11-19,0.09,0.09,0.09,0.09,3000,0.09
2012-11-16,0.10,0.10,0.10,0.10,90000,0.10
2012-11-15,0.10,0.10,0.10,0.10,40000,0.10
2012-11-14,0.10,0.10,0.10,0.10,53000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,65000,0.10
2012-11-09,0.10,0.10,0.10,0.10,000,0.10
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,20000,0.10
2012-11-06,0.10,0.10,0.10,0.10,114000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,12000,0.10
2012-10-31,0.10,0.10,0.10,0.10,371000,0.10
2012-10-30,0.10,0.10,0.10,0.10,37000,0.10
2012-10-29,0.10,0.10,0.10,0.10,553000,0.10
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.11,0.11,0.11,000,0.11
2012-10-24,0.11,0.11,0.11,0.11,180000,0.11
2012-10-23,0.10,0.10,0.10,0.10,322000,0.10
2012-10-22,0.10,0.10,0.10,0.10,245000,0.10
2012-10-19,0.10,0.10,0.10,0.10,131000,0.10
2012-10-18,0.10,0.11,0.10,0.10,338000,0.10
2012-10-17,0.10,0.10,0.10,0.10,16000,0.10
2012-10-16,0.10,0.10,0.10,0.10,523000,0.10
2012-10-15,0.10,0.10,0.10,0.10,580000,0.10
2012-10-12,0.10,0.11,0.10,0.10,227000,0.10
2012-10-11,0.10,0.10,0.10,0.10,430000,0.10
2012-10-10,0.10,0.11,0.10,0.11,172000,0.11
2012-10-09,0.11,0.11,0.10,0.11,242000,0.11
2012-10-08,0.11,0.11,0.10,0.11,2009000,0.11
2012-10-05,0.10,0.11,0.10,0.11,1011000,0.11
2012-10-04,0.10,0.10,0.10,0.10,91000,0.10
2012-10-03,0.10,0.10,0.10,0.10,297000,0.10
2012-10-02,0.10,0.10,0.10,0.10,185000,0.10
2012-10-01,0.10,0.10,0.10,0.10,418000,0.10
2012-09-28,0.10,0.10,0.10,0.10,81000,0.10
2012-09-27,0.10,0.10,0.10,0.10,123000,0.10
2012-09-26,0.10,0.10,0.10,0.10,442000,0.10
2012-09-25,0.10,0.10,0.10,0.10,27000,0.10
2012-09-24,0.10,0.11,0.10,0.10,1956000,0.10
2012-09-21,0.10,0.10,0.10,0.10,586000,0.10
2012-09-20,0.10,0.10,0.10,0.10,347000,0.10
2012-09-19,0.10,0.10,0.10,0.10,211000,0.10
2012-09-18,0.10,0.10,0.10,0.10,150000,0.10
2012-09-17,0.10,0.10,0.10,0.10,619000,0.10
2012-09-14,0.10,0.10,0.10,0.10,53000,0.10
2012-09-13,0.10,0.10,0.10,0.10,122000,0.10
2012-09-12,0.10,0.10,0.10,0.10,62000,0.10
2012-09-11,0.10,0.10,0.10,0.10,109000,0.10
2012-09-10,0.10,0.10,0.10,0.10,70000,0.10
2012-09-07,0.10,0.10,0.10,0.10,99000,0.10
2012-09-06,0.10,0.10,0.10,0.10,236000,0.10
2012-09-05,0.10,0.10,0.10,0.10,60000,0.10
2012-09-04,0.10,0.10,0.10,0.10,250000,0.10
2012-09-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-31,0.10,0.10,0.10,0.10,309000,0.10
2012-08-30,0.10,0.10,0.10,0.10,000,0.10
2012-08-29,0.10,0.10,0.10,0.10,000,0.10
2012-08-28,0.10,0.10,0.10,0.10,000,0.10
2012-08-27,0.10,0.10,0.10,0.10,41000,0.10
2012-08-24,0.10,0.10,0.10,0.10,448000,0.10
2012-08-23,0.10,0.10,0.10,0.10,60000,0.10
2012-08-22,0.10,0.10,0.10,0.10,000,0.10
2012-08-21,0.10,0.10,0.10,0.10,162000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,106000,0.10
2012-08-16,0.10,0.10,0.10,0.10,265000,0.10
2012-08-15,0.10,0.10,0.10,0.10,201000,0.10
2012-08-14,0.10,0.10,0.10,0.10,95000,0.10
2012-08-13,0.10,0.10,0.10,0.10,322000,0.10
2012-08-10,0.10,0.10,0.10,0.10,5000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,144000,0.10
2012-08-07,0.10,0.10,0.10,0.10,66000,0.10
2012-08-06,0.11,0.11,0.11,0.11,4381000,0.11
2012-08-03,0.10,0.10,0.10,0.10,642000,0.10
2012-08-02,0.10,0.10,0.10,0.10,112000,0.10
2012-08-01,0.10,0.10,0.10,0.10,181000,0.10
2012-07-31,0.10,0.10,0.10,0.10,000,0.10
2012-07-30,0.10,0.10,0.10,0.10,150000,0.10
2012-07-27,0.10,0.10,0.10,0.10,69000,0.10
2012-07-26,0.10,0.10,0.10,0.10,166000,0.10
2012-07-25,0.10,0.10,0.10,0.10,20000,0.10
2012-07-24,0.10,0.10,0.10,0.10,114000,0.10
2012-07-23,0.10,0.10,0.10,0.10,50000,0.10
2012-07-20,0.10,0.10,0.10,0.10,230000,0.10
2012-07-19,0.10,0.10,0.10,0.10,240000,0.10
2012-07-18,0.10,0.10,0.10,0.10,844000,0.10
2012-07-17,0.10,0.11,0.10,0.11,980000,0.11
2012-07-16,0.10,0.10,0.10,0.10,271000,0.10
2012-07-13,0.10,0.10,0.10,0.10,73000,0.10
2012-07-12,0.10,0.10,0.10,0.10,295000,0.10
2012-07-11,0.10,0.10,0.10,0.10,827000,0.10
2012-07-10,0.10,0.10,0.10,0.10,13000,0.10
2012-07-09,0.10,0.10,0.10,0.10,57000,0.10
2012-07-06,0.10,0.10,0.10,0.10,36000,0.10
2012-07-05,0.10,0.10,0.10,0.10,000,0.10
2012-07-04,0.10,0.10,0.10,0.10,508000,0.10
2012-07-03,0.10,0.10,0.10,0.10,30000,0.10
2012-07-02,0.09,0.10,0.09,0.10,46000,0.10
2012-06-29,0.09,0.09,0.09,0.09,19000,0.09
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.09,0.10,0.09,0.10,138000,0.10
2012-06-26,0.09,0.09,0.09,0.09,20000,0.09
2012-06-25,0.09,0.09,0.09,0.09,48000,0.09
2012-06-22,0.10,0.10,0.10,0.10,30000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.09,0.10,0.09,0.10,52000,0.10
2012-06-19,0.09,0.09,0.09,0.09,23000,0.09
2012-06-18,0.09,0.09,0.09,0.09,60000,0.09
2012-06-15,0.09,0.10,0.09,0.09,339000,0.09
2012-06-14,0.09,0.09,0.09,0.09,188000,0.09
2012-06-13,0.09,0.09,0.09,0.09,180000,0.09
2012-06-12,0.09,0.09,0.09,0.09,172000,0.09
2012-06-11,0.09,0.09,0.09,0.09,30000,0.09
2012-06-08,0.09,0.09,0.09,0.09,134000,0.09
2012-06-07,0.09,0.09,0.09,0.09,15000,0.09
2012-06-06,0.09,0.09,0.09,0.09,17000,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,130000,0.09
2012-06-01,0.09,0.09,0.09,0.09,000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,15000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,22000,0.09
2012-05-25,0.09,0.09,0.09,0.09,135000,0.09
2012-05-24,0.09,0.09,0.09,0.09,36000,0.09
2012-05-23,0.09,0.09,0.09,0.09,127000,0.09
2012-05-22,0.09,0.09,0.09,0.09,181000,0.09
2012-05-21,0.09,0.09,0.09,0.09,000,0.09
2012-05-18,0.09,0.09,0.09,0.09,000,0.09
2012-05-17,0.09,0.10,0.09,0.09,484000,0.09
2012-05-16,0.09,0.09,0.09,0.09,000,0.09
2012-05-15,0.09,0.09,0.09,0.09,49000,0.09
2012-05-14,0.09,0.09,0.09,0.09,177000,0.09
2012-05-11,0.09,0.09,0.09,0.09,000,0.09
2012-05-10,0.09,0.09,0.09,0.09,000,0.09
2012-05-09,0.09,0.10,0.09,0.09,107000,0.09
2012-05-08,0.09,0.09,0.09,0.09,000,0.09
2012-05-07,0.10,0.10,0.09,0.09,75000,0.09
2012-05-04,0.10,0.10,0.10,0.10,170000,0.10
2012-05-03,0.10,0.10,0.10,0.10,201000,0.10
2012-05-02,0.10,0.10,0.10,0.10,74000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,70000,0.10
2012-04-27,0.11,0.11,0.10,0.10,644000,0.10
2012-04-26,0.10,0.11,0.10,0.10,1264000,0.10
2012-04-25,0.10,0.10,0.10,0.10,316000,0.10
2012-04-24,0.10,0.10,0.10,0.10,596000,0.10
2012-04-23,0.10,0.10,0.10,0.10,87000,0.10
2012-04-20,0.10,0.10,0.10,0.10,000,0.10
2012-04-19,0.10,0.10,0.10,0.10,000,0.10
2012-04-18,0.10,0.10,0.10,0.10,71000,0.10
2012-04-17,0.10,0.10,0.10,0.10,248000,0.10
2012-04-16,0.10,0.10,0.10,0.10,427000,0.10
2012-04-13,0.09,0.10,0.09,0.10,115000,0.10
2012-04-12,0.09,0.09,0.09,0.09,188000,0.09
2012-04-11,0.09,0.09,0.09,0.09,38000,0.09
2012-04-10,0.09,0.09,0.09,0.09,5000,0.09
2012-04-09,0.09,0.09,0.09,0.09,229000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,11000,0.09
2012-04-04,0.09,0.09,0.09,0.09,30000,0.09
2012-04-03,0.09,0.09,0.09,0.09,392000,0.09
2012-04-02,0.09,0.09,0.09,0.09,79000,0.09
2012-03-30,0.09,0.09,0.09,0.09,20000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,000,0.09
2012-03-27,0.09,0.09,0.09,0.09,87000,0.09
2012-03-26,0.09,0.10,0.09,0.09,125000,0.09
2012-03-23,0.09,0.10,0.09,0.09,65000,0.09
2012-03-22,0.09,0.09,0.09,0.09,5000,0.09
2012-03-21,0.10,0.10,0.10,0.10,000,0.10
2012-03-20,0.10,0.10,0.10,0.10,103000,0.10
2012-03-19,0.10,0.10,0.10,0.10,56000,0.10
2012-03-16,0.10,0.10,0.10,0.10,21000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,162000,0.10
2012-03-13,0.10,0.10,0.10,0.10,27000,0.10
2012-03-12,0.10,0.10,0.10,0.10,85000,0.10
2012-03-09,0.10,0.10,0.10,0.10,80000,0.10
2012-03-08,0.09,0.10,0.09,0.10,115000,0.10
2012-03-07,0.10,0.10,0.10,0.10,000,0.10
2012-03-06,0.09,0.09,0.09,0.09,128000,0.09
2012-03-05,0.10,0.10,0.10,0.10,100000,0.10
2012-03-02,0.10,0.10,0.10,0.10,136000,0.10
2012-03-01,0.09,0.09,0.09,0.09,45000,0.09
2012-02-29,0.10,0.10,0.09,0.09,297000,0.09
2012-02-28,0.10,0.10,0.10,0.10,308000,0.10
2012-02-27,0.10,0.10,0.10,0.10,30000,0.10
2012-02-24,0.10,0.10,0.10,0.10,100000,0.10
2012-02-23,0.10,0.10,0.10,0.10,144000,0.10
2012-02-22,0.10,0.10,0.10,0.10,81000,0.10
2012-02-21,0.10,0.10,0.10,0.10,63000,0.10
2012-02-20,0.11,0.11,0.10,0.10,475000,0.10
2012-02-17,0.10,0.10,0.10,0.10,185000,0.10
2012-02-16,0.10,0.10,0.10,0.10,183000,0.10
2012-02-15,0.10,0.10,0.10,0.10,304000,0.10
2012-02-14,0.10,0.10,0.10,0.10,172000,0.10
2012-02-13,0.10,0.10,0.10,0.10,50000,0.10
2012-02-10,0.11,0.11,0.10,0.10,344000,0.10
2012-02-09,0.11,0.11,0.11,0.11,908000,0.11
2012-02-08,0.10,0.11,0.10,0.11,966000,0.11
2012-02-07,0.11,0.11,0.10,0.10,1431000,0.10
2012-02-06,0.11,0.12,0.11,0.12,1057000,0.12
2012-02-03,0.10,0.10,0.10,0.10,283000,0.10
2012-02-02,0.10,0.10,0.10,0.10,50000,0.10
2012-02-01,0.09,0.10,0.09,0.10,345000,0.10
2012-01-31,0.09,0.09,0.09,0.09,156000,0.09
2012-01-30,0.09,0.09,0.09,0.09,97000,0.09
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,73000,0.09
2012-01-25,0.09,0.09,0.09,0.09,60000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,000,0.09
2012-01-18,0.09,0.09,0.09,0.09,128000,0.09
2012-01-17,0.08,0.09,0.08,0.09,207000,0.09
2012-01-16,0.09,0.09,0.08,0.08,137000,0.08
2012-01-13,0.09,0.09,0.09,0.09,9000,0.09
2012-01-12,0.09,0.09,0.09,0.09,100000,0.09
2012-01-11,0.09,0.09,0.08,0.08,146000,0.08
2012-01-10,0.08,0.09,0.08,0.08,137000,0.08
2012-01-09,0.08,0.08,0.08,0.08,21000,0.08
2012-01-06,0.08,0.08,0.08,0.08,90000,0.08
2012-01-05,0.08,0.08,0.08,0.08,1000,0.08
2012-01-04,0.08,0.08,0.08,0.08,158000,0.08
2012-01-03,0.08,0.09,0.08,0.08,117000,0.08
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
