D4N.SI,20120418,0.09,0.09,0.09,0.09,10943000
D4N.SI,20120417,0.09,0.09,0.09,0.09,12848000
D4N.SI,20120416,0.09,0.09,0.09,0.09,7980000
D4N.SI,20120415,0.09,0.09,0.09,0.09,8320000
D4N.SI,20120412,0.10,0.10,0.09,0.09,11913000
D4N.SI,20120411,0.09,0.10,0.09,0.10,61955000
D4N.SI,20120410,0.09,0.09,0.09,0.09,27486000
D4N.SI,20120409,0.09,0.09,0.09,0.09,24131000
D4N.SI,20120408,0.09,0.09,0.09,0.09,18791000
D4N.SI,20120405,0.10,0.10,0.09,0.09,42160000
D4N.SI,20120404,0.10,0.10,0.10,0.10,14185000
D4N.SI,20120403,0.10,0.10,0.10,0.10,22600000
D4N.SI,20120402,0.10,0.11,0.10,0.10,24437000
D4N.SI,20120401,0.10,0.11,0.10,0.10,14393000
D4N.SI,20120329,0.10,0.10,0.10,0.10,000
D4N.SI,20120328,0.11,0.11,0.10,0.10,13548000
D4N.SI,20120327,0.11,0.11,0.10,0.11,43536000
D4N.SI,20120326,0.11,0.12,0.11,0.11,40098000
D4N.SI,20120325,0.11,0.11,0.11,0.11,45573000
D4N.SI,20120322,0.11,0.11,0.11,0.11,36290000
D4N.SI,20120321,0.12,0.12,0.11,0.11,73887000
D4N.SI,20120320,0.12,0.12,0.12,0.12,56625000
D4N.SI,20120319,0.13,0.13,0.12,0.12,198786000
D4N.SI,20120318,0.11,0.12,0.11,0.11,20095000
D4N.SI,20120315,0.12,0.12,0.11,0.12,42564000
D4N.SI,20120314,0.11,0.12,0.10,0.11,41809000
D4N.SI,20120313,0.10,0.11,0.10,0.10,17094000
D4N.SI,20120312,0.10,0.10,0.10,0.10,13022000
D4N.SI,20120311,0.10,0.10,0.10,0.10,16494000
D4N.SI,20120308,0.10,0.10,0.10,0.10,17548000
D4N.SI,20120307,0.10,0.10,0.10,0.10,24755000
D4N.SI,20120306,0.11,0.11,0.10,0.10,10733000
D4N.SI,20120305,0.10,0.11,0.10,0.10,6331000
D4N.SI,20120304,0.11,0.11,0.10,0.10,21743000
D4N.SI,20120301,0.12,0.12,0.11,0.11,27181000
D4N.SI,20120229,0.11,0.12,0.11,0.11,118321000
D4N.SI,20120228,0.10,0.11,0.10,0.11,39334000
D4N.SI,20120227,0.10,0.10,0.10,0.10,16173000
D4N.SI,20120226,0.11,0.11,0.10,0.10,17875000
D4N.SI,20120223,0.11,0.11,0.10,0.11,25608000
D4N.SI,20120222,0.11,0.11,0.11,0.11,23975000
D4N.SI,20120221,0.11,0.11,0.11,0.11,15797000
D4N.SI,20120220,0.11,0.12,0.11,0.11,32802000
D4N.SI,20120219,0.11,0.12,0.11,0.11,39862000
D4N.SI,20120216,0.11,0.12,0.10,0.11,104819000
D4N.SI,20120215,0.13,0.14,0.11,0.11,68381000
D4N.SI,20120214,0.13,0.14,0.13,0.13,55672000
D4N.SI,20120213,0.13,0.13,0.13,0.13,000
D4N.SI,20120212,0.13,0.13,0.13,0.13,000
D4N.SI,20120209,0.12,0.13,0.12,0.13,86839000
D4N.SI,20120208,0.11,0.12,0.11,0.12,134955000
D4N.SI,20120207,0.10,0.11,0.10,0.11,83120000
D4N.SI,20120206,0.10,0.10,0.10,0.10,47348000
D4N.SI,20120205,0.10,0.10,0.09,0.10,62519000
D4N.SI,20120202,0.09,0.10,0.09,0.09,22057000
D4N.SI,20120201,0.09,0.10,0.09,0.09,5700000
D4N.SI,20120131,0.10,0.10,0.09,0.10,12183000
D4N.SI,20120130,0.09,0.10,0.09,0.09,67068000
D4N.SI,20120129,0.09,0.09,0.09,0.09,16857000
D4N.SI,20120126,0.09,0.09,0.09,0.09,16580000
D4N.SI,20120125,0.09,0.10,0.09,0.09,70403000
D4N.SI,20120124,0.09,0.09,0.09,0.09,35628000
D4N.SI,20120123,0.09,0.09,0.09,0.09,36830000
D4N.SI,20120122,0.08,0.09,0.08,0.09,113207000
D4N.SI,20120119,0.08,0.08,0.08,0.08,000
D4N.SI,20120118,0.08,0.08,0.08,0.08,000
D4N.SI,20120117,0.08,0.08,0.08,0.08,000
D4N.SI,20120116,0.08,0.08,0.08,0.08,000
D4N.SI,20120115,0.08,0.08,0.08,0.08,6706000
D4N.SI,20120112,0.08,0.08,0.08,0.08,18697000
D4N.SI,20120111,0.07,0.08,0.07,0.08,84025000
D4N.SI,20120110,0.07,0.08,0.07,0.07,15360000
D4N.SI,20120109,0.07,0.07,0.07,0.07,12726000
D4N.SI,20120108,0.07,0.07,0.07,0.07,16387000
D4N.SI,20120105,0.06,0.08,0.06,0.07,54859000
D4N.SI,20120104,0.06,0.06,0.06,0.06,8422000
D4N.SI,20120103,0.06,0.06,0.06,0.06,16601000
D4N.SI,20120102,0.06,0.06,0.06,0.06,000
D4N.SI,20120101,0.06,0.06,0.06,0.06,11301000
D4N.SI,20111229,0.05,0.06,0.05,0.06,30936000
D4N.SI,20111228,0.05,0.05,0.05,0.05,1270000
D4N.SI,20111227,0.05,0.05,0.05,0.05,6254000
D4N.SI,20111226,0.05,0.05,0.05,0.05,000
D4N.SI,20111225,0.05,0.05,0.05,0.05,961000
D4N.SI,20111222,0.05,0.05,0.05,0.05,2728000
D4N.SI,20111221,0.05,0.05,0.05,0.05,1464000
D4N.SI,20111220,0.05,0.05,0.05,0.05,1137000
D4N.SI,20111219,0.05,0.05,0.05,0.05,3050000
D4N.SI,20111218,0.05,0.05,0.05,0.05,2610000
D4N.SI,20111215,0.05,0.06,0.05,0.06,17058000
D4N.SI,20111214,0.05,0.06,0.05,0.05,13602000
D4N.SI,20111213,0.05,0.05,0.05,0.05,1466000
D4N.SI,20111212,0.05,0.05,0.05,0.05,1474000
D4N.SI,20111211,0.05,0.05,0.05,0.05,1321000
D4N.SI,20111208,0.05,0.05,0.05,0.05,1191000
D4N.SI,20111207,0.05,0.05,0.05,0.05,2150000
D4N.SI,20111206,0.05,0.05,0.05,0.05,966000
D4N.SI,20111205,0.05,0.05,0.05,0.05,1535000
D4N.SI,20111204,0.05,0.05,0.05,0.05,1794000
D4N.SI,20111201,0.05,0.05,0.05,0.05,2372000
D4N.SI,20111130,0.05,0.05,0.05,0.05,5249000
D4N.SI,20111129,0.05,0.05,0.05,0.05,1724000
D4N.SI,20111128,0.05,0.05,0.05,0.05,1748000
D4N.SI,20111127,0.05,0.05,0.05,0.05,392000
D4N.SI,20111124,0.05,0.05,0.05,0.05,4982000
D4N.SI,20111123,0.05,0.05,0.05,0.05,3756000
D4N.SI,20111122,0.05,0.05,0.05,0.05,100000
D4N.SI,20111121,0.05,0.05,0.05,0.05,742000
D4N.SI,20111120,0.04,0.05,0.04,0.05,698000
D4N.SI,20111117,0.04,0.04,0.04,0.04,110000
D4N.SI,20111116,0.04,0.04,0.04,0.04,735000
D4N.SI,20111115,0.04,0.04,0.04,0.04,1436000
D4N.SI,20111114,0.04,0.04,0.04,0.04,000
D4N.SI,20111113,0.04,0.04,0.04,0.04,110000
D4N.SI,20111110,0.04,0.05,0.04,0.04,416000
D4N.SI,20111109,0.05,0.05,0.04,0.04,1172000
D4N.SI,20111108,0.05,0.05,0.05,0.05,858000
D4N.SI,20111107,0.04,0.04,0.04,0.04,72000
D4N.SI,20111106,0.04,0.04,0.04,0.04,225000
D4N.SI,20111103,0.04,0.04,0.04,0.04,455000
D4N.SI,20111102,0.04,0.04,0.04,0.04,300000
D4N.SI,20111101,0.04,0.04,0.04,0.04,720000
D4N.SI,20111031,0.04,0.04,0.04,0.04,445000
D4N.SI,20111030,0.05,0.05,0.04,0.04,2357000
D4N.SI,20111027,0.04,0.04,0.04,0.04,000
D4N.SI,20111026,0.05,0.05,0.04,0.04,100000
D4N.SI,20111025,0.05,0.05,0.05,0.05,1949000
D4N.SI,20111024,0.05,0.05,0.05,0.05,2424000
D4N.SI,20111023,0.04,0.05,0.04,0.05,1146000
D4N.SI,20111020,0.05,0.05,0.05,0.05,2044000
D4N.SI,20111019,0.05,0.05,0.04,0.05,6449000
D4N.SI,20111018,0.05,0.05,0.05,0.05,4589000
D4N.SI,20111017,0.05,0.05,0.05,0.05,5513000
D4N.SI,20111016,0.05,0.05,0.05,0.05,3260000
D4N.SI,20111013,0.05,0.05,0.05,0.05,10441000
D4N.SI,20111012,0.05,0.05,0.05,0.05,852000
D4N.SI,20111011,0.05,0.05,0.05,0.05,4865000
D4N.SI,20111010,0.05,0.05,0.05,0.05,1960000
D4N.SI,20111009,0.05,0.05,0.05,0.05,1550000
D4N.SI,20111006,0.05,0.05,0.05,0.05,704000
D4N.SI,20111005,0.05,0.05,0.05,0.05,687000
D4N.SI,20111004,0.05,0.05,0.05,0.05,3425000
D4N.SI,20111003,0.05,0.05,0.05,0.05,996000
D4N.SI,20111002,0.05,0.05,0.05,0.05,440000
D4N.SI,20110929,0.05,0.05,0.05,0.05,1652000
D4N.SI,20110928,0.05,0.05,0.05,0.05,3390000
D4N.SI,20110927,0.05,0.05,0.05,0.05,1034000
D4N.SI,20110926,0.05,0.05,0.05,0.05,1411000
D4N.SI,20110925,0.05,0.05,0.05,0.05,1657000
D4N.SI,20110922,0.05,0.05,0.05,0.05,1200000
D4N.SI,20110921,0.05,0.05,0.05,0.05,482000
D4N.SI,20110920,0.05,0.05,0.05,0.05,2669000
D4N.SI,20110919,0.05,0.05,0.05,0.05,214000
D4N.SI,20110918,0.05,0.05,0.05,0.05,4218000
D4N.SI,20110915,0.05,0.05,0.05,0.05,5543000
D4N.SI,20110914,0.05,0.05,0.05,0.05,1916000
D4N.SI,20110913,0.05,0.05,0.05,0.05,699000
D4N.SI,20110912,0.05,0.05,0.05,0.05,228000
D4N.SI,20110911,0.05,0.05,0.05,0.05,300000
D4N.SI,20110908,0.05,0.05,0.05,0.05,1222000
D4N.SI,20110907,0.05,0.05,0.05,0.05,1035000
D4N.SI,20110906,0.05,0.05,0.05,0.05,701000
D4N.SI,20110905,0.05,0.05,0.05,0.05,1922000
D4N.SI,20110904,0.05,0.05,0.05,0.05,1210000
D4N.SI,20110901,0.05,0.05,0.05,0.05,930000
D4N.SI,20110831,0.05,0.05,0.05,0.05,603000
D4N.SI,20110830,0.05,0.05,0.05,0.05,788000
D4N.SI,20110829,0.05,0.05,0.05,0.05,465000
D4N.SI,20110828,0.06,0.06,0.05,0.05,3220000
D4N.SI,20110825,0.05,0.06,0.05,0.05,10726000
D4N.SI,20110824,0.05,0.05,0.05,0.05,2710000
D4N.SI,20110823,0.05,0.05,0.05,0.05,1720000
D4N.SI,20110822,0.05,0.05,0.05,0.05,2072000
D4N.SI,20110821,0.05,0.05,0.05,0.05,000
D4N.SI,20110818,0.05,0.06,0.05,0.05,3817000
D4N.SI,20110817,0.05,0.05,0.05,0.05,2570000
D4N.SI,20110816,0.05,0.05,0.05,0.05,1920000
D4N.SI,20110815,0.05,0.05,0.05,0.05,1164000
D4N.SI,20110814,0.05,0.05,0.05,0.05,521000
D4N.SI,20110811,0.05,0.05,0.05,0.05,330000
D4N.SI,20110810,0.05,0.05,0.05,0.05,000
D4N.SI,20110809,0.05,0.05,0.05,0.05,1105000
D4N.SI,20110808,0.05,0.05,0.05,0.05,2285000
D4N.SI,20110807,0.05,0.05,0.05,0.05,772000
D4N.SI,20110804,0.05,0.05,0.05,0.05,518000
D4N.SI,20110803,0.05,0.05,0.05,0.05,530000
D4N.SI,20110802,0.05,0.05,0.05,0.05,924000
D4N.SI,20110801,0.05,0.05,0.05,0.05,440000
D4N.SI,20110731,0.05,0.05,0.05,0.05,498000
D4N.SI,20110728,0.05,0.05,0.05,0.05,733000
D4N.SI,20110727,0.05,0.05,0.05,0.05,270000
D4N.SI,20110726,0.05,0.05,0.05,0.05,390000
D4N.SI,20110725,0.05,0.05,0.05,0.05,200000
D4N.SI,20110724,0.05,0.05,0.05,0.05,1941000
D4N.SI,20110721,0.05,0.05,0.05,0.05,1862000
D4N.SI,20110720,0.05,0.05,0.05,0.05,1360000
D4N.SI,20110719,0.05,0.05,0.05,0.05,5267000
D4N.SI,20110718,0.05,0.05,0.05,0.05,361000
D4N.SI,20110717,0.05,0.05,0.05,0.05,1355000
D4N.SI,20110714,0.05,0.05,0.05,0.05,1550000
D4N.SI,20110713,0.06,0.06,0.05,0.05,1362000
D4N.SI,20110712,0.05,0.06,0.05,0.05,2320000
D4N.SI,20110711,0.05,0.05,0.05,0.05,420000
D4N.SI,20110710,0.06,0.06,0.05,0.05,1732000
D4N.SI,20110707,0.06,0.06,0.05,0.06,5086000
D4N.SI,20110706,0.06,0.06,0.05,0.05,2212000
D4N.SI,20110705,0.05,0.06,0.05,0.05,9295000
D4N.SI,20110704,0.05,0.05,0.05,0.05,1186000
D4N.SI,20110703,0.05,0.05,0.05,0.05,638000
D4N.SI,20110630,0.05,0.05,0.05,0.05,385000
D4N.SI,20110629,0.05,0.05,0.05,0.05,2569000
D4N.SI,20110628,0.05,0.06,0.05,0.05,4855000
D4N.SI,20110627,0.05,0.05,0.05,0.05,2025000
D4N.SI,20110626,0.05,0.05,0.05,0.05,1127000
D4N.SI,20110623,0.05,0.05,0.05,0.05,487000
D4N.SI,20110622,0.05,0.06,0.05,0.05,9105000
D4N.SI,20110621,0.05,0.05,0.05,0.05,1500000
D4N.SI,20110620,0.05,0.05,0.05,0.05,413000
D4N.SI,20110619,0.05,0.05,0.05,0.05,1703000
D4N.SI,20110616,0.05,0.05,0.05,0.05,342000
D4N.SI,20110615,0.05,0.05,0.05,0.05,752000
D4N.SI,20110614,0.05,0.05,0.05,0.05,8129000
D4N.SI,20110613,0.05,0.05,0.05,0.05,600000
D4N.SI,20110612,0.05,0.05,0.05,0.05,3821000
D4N.SI,20110609,0.05,0.05,0.05,0.05,1975000
D4N.SI,20110608,0.05,0.05,0.05,0.05,1564000
D4N.SI,20110607,0.05,0.05,0.05,0.05,1192000
D4N.SI,20110606,0.05,0.05,0.05,0.05,592000
D4N.SI,20110605,0.05,0.05,0.05,0.05,2353000
D4N.SI,20110602,0.05,0.05,0.05,0.05,6961000
D4N.SI,20110601,0.05,0.05,0.05,0.05,2622000
D4N.SI,20110531,0.05,0.05,0.05,0.05,1694000
D4N.SI,20110530,0.05,0.05,0.05,0.05,4744000
D4N.SI,20110529,0.05,0.05,0.05,0.05,2910000
D4N.SI,20110526,0.05,0.05,0.05,0.05,575000
D4N.SI,20110525,0.05,0.05,0.05,0.05,3661000
D4N.SI,20110524,0.05,0.05,0.05,0.05,199000
D4N.SI,20110523,0.05,0.05,0.05,0.05,6590000
D4N.SI,20110522,0.05,0.05,0.05,0.05,7865000
D4N.SI,20110519,0.05,0.05,0.05,0.05,2246000
D4N.SI,20110518,0.05,0.05,0.05,0.05,5439000
D4N.SI,20110517,0.06,0.06,0.05,0.06,5148000
D4N.SI,20110516,0.06,0.06,0.06,0.06,1681000
D4N.SI,20110515,0.06,0.06,0.06,0.06,5304000
D4N.SI,20110512,0.06,0.06,0.06,0.06,15635000
D4N.SI,20110511,0.06,0.06,0.06,0.06,2338000
D4N.SI,20110510,0.06,0.06,0.06,0.06,3615000
D4N.SI,20110509,0.06,0.06,0.06,0.06,2284000
D4N.SI,20110508,0.06,0.06,0.06,0.06,10293000
D4N.SI,20110505,0.06,0.06,0.06,0.06,27641000
D4N.SI,20110504,0.06,0.06,0.06,0.06,20461000
D4N.SI,20110503,0.06,0.06,0.06,0.06,2311000
D4N.SI,20110502,0.06,0.06,0.06,0.06,000
D4N.SI,20110501,0.06,0.06,0.06,0.06,1688000
D4N.SI,20110428,0.06,0.06,0.06,0.06,7418000
D4N.SI,20110427,0.06,0.06,0.06,0.06,9082000
D4N.SI,20110426,0.06,0.06,0.06,0.06,6868000
D4N.SI,20110425,0.06,0.06,0.06,0.06,11644000
D4N.SI,20110424,0.06,0.06,0.06,0.06,14316000
D4N.SI,20110421,0.06,0.06,0.06,0.06,913000
D4N.SI,20110420,0.06,0.06,0.06,0.06,785000
D4N.SI,20110419,0.06,0.06,0.06,0.06,2227000
D4N.SI,20110418,0.06,0.06,0.06,0.06,3338000
D4N.SI,20110417,0.06,0.06,0.06,0.06,2365000
D4N.SI,20110414,0.06,0.06,0.06,0.06,5459000
D4N.SI,20110413,0.06,0.06,0.06,0.06,2156000
D4N.SI,20110412,0.06,0.06,0.06,0.06,2766000
D4N.SI,20110411,0.06,0.06,0.06,0.06,2679000
D4N.SI,20110410,0.06,0.06,0.06,0.06,790000
D4N.SI,20110407,0.06,0.06,0.06,0.06,000
D4N.SI,20110406,0.06,0.06,0.06,0.06,1825000
D4N.SI,20110405,0.06,0.06,0.06,0.06,2825000
D4N.SI,20110404,0.06,0.06,0.06,0.06,1514000
D4N.SI,20110403,0.06,0.06,0.06,0.06,764000
D4N.SI,20110331,0.06,0.06,0.06,0.06,900000
D4N.SI,20110330,0.06,0.06,0.06,0.06,2033000
D4N.SI,20110329,0.06,0.06,0.06,0.06,1886000
D4N.SI,20110328,0.06,0.06,0.06,0.06,2111000
D4N.SI,20110327,0.06,0.06,0.06,0.06,100000
D4N.SI,20110324,0.06,0.06,0.06,0.06,1900000
D4N.SI,20110323,0.06,0.06,0.06,0.06,1655000
D4N.SI,20110322,0.06,0.06,0.06,0.06,4611000
D4N.SI,20110321,0.06,0.06,0.06,0.06,2444000
D4N.SI,20110320,0.06,0.06,0.06,0.06,2854000
D4N.SI,20110317,0.06,0.06,0.06,0.06,2496000
D4N.SI,20110316,0.06,0.06,0.06,0.06,2408000
D4N.SI,20110315,0.06,0.06,0.06,0.06,10828000
D4N.SI,20110314,0.06,0.06,0.06,0.06,7111000
D4N.SI,20110313,0.06,0.06,0.06,0.06,2617000
D4N.SI,20110310,0.06,0.06,0.06,0.06,6616000
D4N.SI,20110309,0.06,0.06,0.06,0.06,12349000
D4N.SI,20110308,0.06,0.06,0.06,0.06,3354000
D4N.SI,20110307,0.06,0.06,0.06,0.06,7114000
D4N.SI,20110306,0.06,0.06,0.06,0.06,2046000
D4N.SI,20110303,0.06,0.06,0.06,0.06,9962000
D4N.SI,20110302,0.06,0.06,0.06,0.06,10456000
D4N.SI,20110301,0.07,0.07,0.06,0.07,18169000
D4N.SI,20110228,0.07,0.07,0.07,0.07,2901000
D4N.SI,20110227,0.07,0.07,0.07,0.07,22073000
D4N.SI,20110224,0.07,0.07,0.07,0.07,6756000
D4N.SI,20110223,0.07,0.07,0.07,0.07,18384000
D4N.SI,20110222,0.07,0.07,0.07,0.07,51703000
D4N.SI,20110221,0.07,0.07,0.07,0.07,11477000
D4N.SI,20110220,0.07,0.07,0.07,0.07,12377000
D4N.SI,20110217,0.07,0.07,0.07,0.07,11419000
D4N.SI,20110216,0.07,0.07,0.07,0.07,9625000
D4N.SI,20110215,0.07,0.08,0.07,0.07,34936000
D4N.SI,20110214,0.07,0.07,0.07,0.07,61058000
D4N.SI,20110213,0.07,0.07,0.07,0.07,20799000
D4N.SI,20110210,0.07,0.07,0.07,0.07,53333000
D4N.SI,20110209,0.07,0.07,0.07,0.07,32585000
D4N.SI,20110208,0.07,0.07,0.06,0.07,37021000
D4N.SI,20110207,0.07,0.07,0.07,0.07,29718000
D4N.SI,20110206,0.06,0.07,0.06,0.07,70229000
D4N.SI,20110203,0.06,0.06,0.06,0.06,31995000
D4N.SI,20110202,0.06,0.06,0.06,0.06,5614000
D4N.SI,20110201,0.06,0.06,0.06,0.06,8734000
D4N.SI,20110131,0.06,0.06,0.06,0.06,15636000
D4N.SI,20110130,0.06,0.06,0.06,0.06,14712000
D4N.SI,20110127,0.05,0.06,0.05,0.06,9912000
D4N.SI,20110126,0.05,0.06,0.05,0.05,6979000
D4N.SI,20110125,0.05,0.05,0.05,0.05,1960000
D4N.SI,20110124,0.05,0.05,0.05,0.05,000
D4N.SI,20110123,0.05,0.05,0.05,0.05,000
D4N.SI,20110120,0.05,0.05,0.05,0.05,1999000
D4N.SI,20110119,0.05,0.05,0.05,0.05,1875000
D4N.SI,20110118,0.05,0.05,0.05,0.05,4633000
D4N.SI,20110117,0.05,0.05,0.05,0.05,4436000
D4N.SI,20110116,0.05,0.05,0.05,0.05,2430000
D4N.SI,20110113,0.05,0.05,0.05,0.05,2038000
D4N.SI,20110112,0.05,0.06,0.05,0.05,9674000
D4N.SI,20110111,0.05,0.05,0.05,0.05,3353000
D4N.SI,20110110,0.05,0.05,0.05,0.05,2820000
D4N.SI,20110109,0.05,0.05,0.05,0.05,472000
D4N.SI,20110106,0.05,0.05,0.05,0.05,250000
D4N.SI,20110105,0.05,0.05,0.05,0.05,2026000
D4N.SI,20110104,0.05,0.05,0.05,0.05,30000
D4N.SI,20110103,0.05,0.05,0.05,0.05,502000
D4N.SI,20110102,0.05,0.05,0.05,0.05,000
D4N.SI,20101230,0.05,0.05,0.05,0.05,432000
D4N.SI,20101229,0.05,0.05,0.05,0.05,2310000
D4N.SI,20101228,0.05,0.05,0.05,0.05,000
D4N.SI,20101227,0.05,0.05,0.05,0.05,000
D4N.SI,20101226,0.05,0.05,0.05,0.05,000
D4N.SI,20101223,0.05,0.05,0.05,0.05,5000
D4N.SI,20101222,0.05,0.05,0.05,0.05,775000
D4N.SI,20101221,0.05,0.05,0.05,0.05,363000
D4N.SI,20101220,0.05,0.05,0.05,0.05,376000
D4N.SI,20101219,0.05,0.05,0.05,0.05,181000
D4N.SI,20101216,0.05,0.05,0.05,0.05,50000
D4N.SI,20101215,0.05,0.05,0.05,0.05,432000
D4N.SI,20101214,0.05,0.05,0.05,0.05,211000
D4N.SI,20101213,0.05,0.05,0.05,0.05,523000
D4N.SI,20101212,0.05,0.05,0.05,0.05,70000
D4N.SI,20101209,0.05,0.05,0.05,0.05,330000
D4N.SI,20101208,0.05,0.05,0.05,0.05,568000
D4N.SI,20101207,0.05,0.05,0.05,0.05,355000
D4N.SI,20101206,0.05,0.05,0.05,0.05,945000
D4N.SI,20101205,0.05,0.05,0.05,0.05,725000
D4N.SI,20101202,0.05,0.05,0.05,0.05,307000
D4N.SI,20101201,0.06,0.06,0.05,0.05,800000
D4N.SI,20101130,0.05,0.06,0.05,0.06,648000
D4N.SI,20101129,0.05,0.05,0.05,0.05,432000
D4N.SI,20101128,0.05,0.05,0.05,0.05,307000
D4N.SI,20101125,0.05,0.05,0.05,0.05,780000
D4N.SI,20101124,0.06,0.06,0.05,0.05,589000
D4N.SI,20101123,0.06,0.06,0.05,0.05,1128000
D4N.SI,20101122,0.06,0.06,0.06,0.06,350000
D4N.SI,20101121,0.06,0.06,0.05,0.06,1493000
D4N.SI,20101118,0.06,0.06,0.06,0.06,600000
D4N.SI,20101117,0.06,0.06,0.06,0.06,2280000
D4N.SI,20101116,0.06,0.06,0.06,0.06,2159000
D4N.SI,20101115,0.06,0.06,0.06,0.06,166000
D4N.SI,20101114,0.06,0.06,0.06,0.06,1136000
D4N.SI,20101111,0.06,0.06,0.06,0.06,705000
D4N.SI,20101110,0.05,0.06,0.05,0.06,1251000
D4N.SI,20101109,0.06,0.06,0.06,0.06,396000
D4N.SI,20101108,0.06,0.06,0.06,0.06,823000
D4N.SI,20101104,0.06,0.06,0.06,0.06,881000
D4N.SI,20101103,0.06,0.06,0.06,0.06,1379000
D4N.SI,20101102,0.06,0.06,0.06,0.06,3016000
D4N.SI,20101101,0.06,0.06,0.06,0.06,1610000
D4N.SI,20101031,0.06,0.06,0.06,0.06,2694000
D4N.SI,20101028,0.06,0.06,0.06,0.06,4960000
D4N.SI,20101027,0.06,0.06,0.06,0.06,4843000
D4N.SI,20101025,0.06,0.06,0.06,0.06,4981000
D4N.SI,20101024,0.06,0.06,0.06,0.06,6668000
D4N.SI,20101021,0.06,0.06,0.06,0.06,1335000
D4N.SI,20101020,0.06,0.06,0.06,0.06,3061000
D4N.SI,20101019,0.06,0.06,0.06,0.06,2436000
D4N.SI,20101018,0.06,0.06,0.06,0.06,7021000
D4N.SI,20101017,0.06,0.07,0.06,0.07,18775000
D4N.SI,20101014,0.06,0.06,0.06,0.06,6896000
D4N.SI,20101013,0.06,0.06,0.06,0.06,3882000
D4N.SI,20101012,0.05,0.06,0.05,0.06,4048000
D4N.SI,20101011,0.05,0.06,0.05,0.06,4856000
D4N.SI,20101010,0.05,0.05,0.05,0.05,700000
D4N.SI,20101007,0.05,0.05,0.05,0.05,2593000
D4N.SI,20101006,0.05,0.05,0.05,0.05,2260000
D4N.SI,20101005,0.05,0.05,0.05,0.05,1035000
D4N.SI,20101004,0.05,0.05,0.05,0.05,2058000
D4N.SI,20101003,0.05,0.05,0.05,0.05,2171000
D4N.SI,20100930,0.06,0.06,0.05,0.06,2392000
D4N.SI,20100929,0.06,0.06,0.06,0.06,2008000
D4N.SI,20100928,0.06,0.06,0.06,0.06,4139000
D4N.SI,20100927,0.06,0.06,0.06,0.06,3554000
D4N.SI,20100926,0.06,0.06,0.06,0.06,2460000
D4N.SI,20100923,0.06,0.06,0.06,0.06,5923000
D4N.SI,20100922,0.06,0.06,0.06,0.06,7378000
D4N.SI,20100921,0.07,0.07,0.06,0.06,19012000
D4N.SI,20100920,0.06,0.07,0.06,0.07,18421000
D4N.SI,20100919,0.07,0.07,0.06,0.06,2073000
D4N.SI,20100916,0.08,0.08,0.06,0.07,7416000
D4N.SI,20100915,0.09,0.09,0.08,0.08,19357000
D4N.SI,20100914,0.06,0.09,0.06,0.08,274827000
D4N.SI,20100913,0.06,0.06,0.06,0.06,1514000
D4N.SI,20100912,0.06,0.06,0.06,0.06,2543000
D4N.SI,20100909,0.06,0.06,0.06,0.06,663000
D4N.SI,20100908,0.06,0.06,0.06,0.06,2372000
D4N.SI,20100907,0.06,0.06,0.06,0.06,530000
D4N.SI,20100906,0.05,0.05,0.05,0.05,556000
D4N.SI,20100905,0.05,0.06,0.05,0.05,413000
