NF1.SI,20120604,0.11,0.11,0.11,0.11,120000
NF1.SI,20120603,0.11,0.11,0.11,0.11,741000
NF1.SI,20120531,0.11,0.11,0.11,0.11,74000
NF1.SI,20120530,0.11,0.11,0.11,0.11,175000
NF1.SI,20120529,0.12,0.12,0.11,0.11,160000
NF1.SI,20120528,0.11,0.11,0.11,0.11,10000
NF1.SI,20120527,0.12,0.12,0.11,0.12,297000
NF1.SI,20120524,0.12,0.12,0.12,0.12,000
NF1.SI,20120523,0.12,0.12,0.11,0.12,216000
NF1.SI,20120522,0.12,0.12,0.11,0.11,205000
NF1.SI,20120521,0.11,0.11,0.11,0.11,46000
NF1.SI,20120520,0.11,0.11,0.11,0.11,135000
NF1.SI,20120517,0.12,0.12,0.11,0.12,173000
NF1.SI,20120516,0.12,0.12,0.11,0.12,612000
NF1.SI,20120515,0.12,0.12,0.11,0.12,79000
NF1.SI,20120514,0.12,0.12,0.12,0.12,103000
NF1.SI,20120513,0.12,0.12,0.11,0.11,92000
NF1.SI,20120510,0.12,0.12,0.12,0.12,103000
NF1.SI,20120509,0.12,0.12,0.12,0.12,385000
NF1.SI,20120508,0.11,0.12,0.11,0.12,206000
NF1.SI,20120507,0.11,0.12,0.11,0.12,893000
NF1.SI,20120506,0.11,0.11,0.11,0.11,265000
NF1.SI,20120503,0.11,0.11,0.11,0.11,218000
NF1.SI,20120502,0.11,0.12,0.11,0.12,90000
NF1.SI,20120501,0.12,0.12,0.12,0.12,000
NF1.SI,20120430,0.12,0.12,0.12,0.12,000
NF1.SI,20120429,0.12,0.12,0.12,0.12,6000
NF1.SI,20120426,0.11,0.12,0.11,0.12,150000
NF1.SI,20120425,0.12,0.12,0.12,0.12,20000
NF1.SI,20120424,0.12,0.12,0.12,0.12,000
NF1.SI,20120423,0.12,0.12,0.12,0.12,19000
NF1.SI,20120422,0.12,0.12,0.12,0.12,000
NF1.SI,20120419,0.12,0.12,0.12,0.12,31000
NF1.SI,20120418,0.12,0.12,0.12,0.12,000
NF1.SI,20120417,0.12,0.12,0.12,0.12,000
NF1.SI,20120416,0.12,0.12,0.12,0.12,217000
NF1.SI,20120415,0.12,0.12,0.12,0.12,85000
NF1.SI,20120412,0.12,0.12,0.12,0.12,000
NF1.SI,20120411,0.12,0.12,0.12,0.12,182000
NF1.SI,20120410,0.12,0.12,0.12,0.12,000
NF1.SI,20120409,0.12,0.12,0.12,0.12,163000
NF1.SI,20120408,0.12,0.12,0.12,0.12,40000
NF1.SI,20120405,0.12,0.12,0.12,0.12,100000
NF1.SI,20120404,0.12,0.12,0.12,0.12,30000
NF1.SI,20120403,0.12,0.12,0.12,0.12,202000
NF1.SI,20120402,0.12,0.12,0.12,0.12,000
NF1.SI,20120401,0.12,0.12,0.12,0.12,20000
