Date,Open,High,Low,Close,Volume,Adj Close
2012-12-19,0.91,0.91,0.90,0.91,75600,0.82
2012-12-18,0.91,0.91,0.91,0.91,51500,0.82
2012-12-17,0.90,0.91,0.90,0.91,33600,0.82
2012-12-14,0.90,0.91,0.90,0.91,44100,0.82
2012-12-13,0.89,0.91,0.89,0.91,125100,0.82
2012-12-12,0.91,0.91,0.88,0.91,120900,0.82
2012-12-11,0.91,0.93,0.90,0.91,75600,0.82
2012-12-10,0.90,0.91,0.90,0.91,74600,0.82
2012-12-07,0.90,0.91,0.90,0.91,131400,0.83
2012-12-06,0.85,0.91,0.85,0.91,30400,0.82
2012-12-05,0.90,0.90,0.90,0.90,000,0.81
2012-12-04,0.90,0.90,0.90,0.90,000,0.81
2012-12-03,0.90,0.90,0.90,0.90,000,0.81
2012-11-30,0.89,0.90,0.89,0.90,11500,0.81
2012-11-29,0.89,0.90,0.89,0.89,36700,0.80
2012-11-28,0.89,0.90,0.89,0.89,22000,0.80
2012-11-27,0.89,0.90,0.89,0.90,7300,0.82
2012-11-26,0.87,0.91,0.87,0.91,6300,0.83
2012-11-23,0.89,0.89,0.89,0.89,23100,0.81
2012-11-22,0.88,0.88,0.88,0.88,000,0.79
2012-11-21,0.88,0.88,0.88,0.88,000,0.79
2012-11-20,0.88,0.88,0.88,0.88,000,0.79
2012-11-19,0.88,0.89,0.88,0.88,95600,0.79
2012-11-16,0.89,0.89,0.88,0.88,48300,0.80
2012-11-15,0.90,0.90,0.90,0.90,000,0.81
2012-11-14,0.88,0.90,0.88,0.90,51500,0.81
2012-11-13,0.90,0.90,0.90,0.90,000,0.82
2012-11-12,0.90,0.90,0.90,0.90,000,0.82
2012-11-09,0.90,0.90,0.90,0.90,10500,0.82
2012-11-08,0.90,0.90,0.90,0.90,000,0.82
2012-11-07,0.90,0.90,0.90,0.90,000,0.82
2012-11-06,0.90,0.90,0.90,0.90,000,0.82
2012-11-05,0.91,0.91,0.90,0.90,18900,0.82
2012-11-02,0.91,0.91,0.91,0.91,3100,0.82
2012-11-01,0.90,0.91,0.90,0.91,118800,0.83
2012-10-31,0.91,0.91,0.89,0.91,57800,0.82
2012-10-30,0.91,0.91,0.90,0.91,58800,0.82
2012-10-29,0.90,0.91,0.90,0.90,46200,0.82
2012-10-26,0.91,0.91,0.91,0.91,000,0.82
2012-10-25,0.90,0.91,0.90,0.91,17800,0.82
2012-10-24,0.91,0.91,0.91,0.91,37800,0.82
2012-10-23,0.92,0.92,0.90,0.91,33600,0.83
2012-10-22,0.90,0.92,0.90,0.92,32500,0.84
2012-10-19,0.91,0.92,0.91,0.91,56700,0.83
2012-10-18,0.91,0.93,0.91,0.91,2686200,0.83
2012-10-17,0.92,0.92,0.91,0.91,25200,0.83
2012-10-16,0.95,0.96,0.85,0.92,289100,0.83
2012-10-15,0.90,0.95,0.90,0.95,473100,0.86
2012-10-12,0.89,0.91,0.88,0.91,14700,0.82
2012-10-11,0.87,0.89,0.87,0.88,11500,0.80
2012-10-10,0.88,0.90,0.87,0.90,44100,0.81
2012-10-09,0.89,0.89,0.89,0.89,21000,0.81
2012-10-08,0.90,0.90,0.90,0.90,000,0.81
2012-10-05,0.89,0.90,0.89,0.90,60900,0.81
2012-10-04,0.90,0.90,0.90,0.90,15700,0.82
2012-10-03,0.90,0.90,0.90,0.90,32500,0.82
2012-10-02,0.91,0.91,0.91,0.91,220700,0.83
2012-10-01,0.90,0.91,0.90,0.91,105100,0.83
2012-09-28,0.90,0.90,0.90,0.90,6300,0.82
2012-09-27,0.91,0.91,0.89,0.91,137700,0.82
2012-09-26,0.91,0.91,0.90,0.91,329000,0.83
2012-09-25,0.88,0.92,0.88,0.91,408900,0.83
2012-09-24,0.85,0.88,0.85,0.88,179700,0.80
2012-09-21,0.85,0.87,0.85,0.86,125100,0.78
2012-09-20,0.84,0.84,0.83,0.84,121900,0.77
2012-09-19,0.82,0.84,0.82,0.84,182900,0.76
2012-09-18,0.82,0.82,0.80,0.80,32500,0.73
2012-09-17,0.81,0.82,0.81,0.82,49400,0.74
2012-09-14,0.81,0.82,0.81,0.82,93500,0.74
2012-09-13,0.79,0.80,0.79,0.80,91400,0.73
2012-09-12,0.80,0.80,0.80,0.80,109300,0.73
2012-09-11,0.80,0.80,0.79,0.80,16800,0.73
2012-09-10,0.78,0.80,0.78,0.80,4200,0.73
2012-09-07,0.79,0.80,0.79,0.79,89300,0.72
2012-09-06,0.79,0.80,0.78,0.80,29400,0.73
2012-09-05,0.78,0.79,0.78,0.79,89300,0.72
2012-09-04,0.79,0.79,0.79,0.79,72500,0.72
2012-09-03,0.78,0.80,0.78,0.80,32500,0.73
2012-08-31,0.80,0.80,0.80,0.80,000,0.73
2012-08-30,0.78,0.80,0.78,0.80,41000,0.73
2012-08-29,0.78,0.79,0.78,0.79,35700,0.72
2012-08-28,0.79,0.79,0.79,0.79,000,0.72
2012-08-27,0.78,0.79,0.78,0.79,30400,0.72
2012-08-24,0.79,0.79,0.78,0.79,96700,0.72
2012-08-23,0.78,0.78,0.78,0.78,39900,0.71
2012-08-22,0.78,0.78,0.78,0.78,36700,0.71
2012-08-21,0.78,0.78,0.77,0.77,31500,0.70
2012-08-20,0.78,0.78,0.78,0.78,000,0.71
2012-08-17,0.78,0.78,0.78,0.78,17800,0.71
2012-08-16,0.78,0.78,0.78,0.78,35700,0.71
2012-08-15,0.79,0.79,0.79,0.79,000,0.72
2012-08-14,0.77,0.79,0.77,0.79,65100,0.72
2012-08-13,0.78,0.78,0.78,0.78,000,0.71
2012-08-10,0.78,0.78,0.78,0.78,37800,0.71
2012-08-09,0.78,0.78,0.78,0.78,000,0.71
2012-08-08,0.78,0.78,0.78,0.78,59900,0.71
2012-08-07,0.78,0.78,0.78,0.78,13600,0.71
2012-08-06,0.78,0.78,0.78,0.78,13600,0.71
2012-08-03,0.78,0.79,0.78,0.79,26200,0.72
2012-08-02,0.79,0.79,0.79,0.79,14700,0.72
2012-08-01,0.78,0.79,0.78,0.79,2100,0.72
2012-07-31,0.78,0.79,0.78,0.79,19900,0.72
2012-07-30,0.79,0.79,0.78,0.78,11500,0.71
2012-07-27,0.78,0.78,0.77,0.78,23100,0.71
2012-07-26,0.79,0.79,0.78,0.78,22000,0.71
2012-07-25,0.79,0.79,0.79,0.79,000,0.72
2012-07-24,0.78,0.79,0.78,0.79,43100,0.72
2012-07-23,0.79,0.79,0.78,0.78,48300,0.71
2012-07-20,0.78,0.79,0.78,0.79,44100,0.72
2012-07-19,0.79,0.79,0.79,0.79,43100,0.72
2012-07-18,0.80,0.80,0.79,0.79,60900,0.72
2012-07-17,0.78,0.80,0.78,0.79,158700,0.72
2012-07-16,0.81,0.81,0.77,0.78,247000,0.71
2012-07-13,0.82,0.83,0.82,0.82,109300,0.74
2012-07-12,0.81,0.81,0.80,0.80,38900,0.73
2012-07-11,0.80,0.82,0.79,0.80,157700,0.73
2012-07-10,0.79,0.79,0.78,0.79,49400,0.72
2012-07-09,0.78,0.79,0.78,0.79,13600,0.72
2012-07-06,0.78,0.79,0.78,0.79,172400,0.72
2012-07-05,0.78,0.78,0.77,0.78,194500,0.71
2012-07-04,0.78,0.79,0.78,0.78,64100,0.71
2012-07-03,0.77,0.77,0.77,0.77,2100,0.70
2012-07-02,0.78,0.78,0.78,0.78,27300,0.71
2012-06-29,0.78,0.78,0.76,0.76,21000,0.69
2012-06-28,0.76,0.77,0.75,0.77,30400,0.70
2012-06-27,0.78,0.78,0.78,0.78,10500,0.71
2012-06-26,0.78,0.78,0.78,0.78,000,0.71
2012-06-25,0.78,0.78,0.78,0.78,10500,0.71
2012-06-22,0.75,0.78,0.75,0.78,12600,0.71
2012-06-21,0.77,0.77,0.77,0.77,52500,0.70
2012-06-20,0.77,0.77,0.77,0.77,22000,0.70
2012-06-19,0.76,0.76,0.76,0.76,5200,0.69
2012-06-18,0.76,0.76,0.76,0.76,000,0.69
2012-06-15,0.76,0.76,0.76,0.76,21000,0.69
2012-06-14,0.76,0.76,0.76,0.76,000,0.69
2012-06-13,0.75,0.77,0.74,0.76,41000,0.69
2012-06-12,0.74,0.75,0.74,0.75,19900,0.68
2012-06-11,0.74,0.74,0.74,0.74,4200,0.67
2012-06-08,0.76,0.76,0.74,0.74,42000,0.67
2012-06-07,0.76,0.76,0.75,0.75,44100,0.68
2012-06-06,0.75,0.76,0.75,0.76,39900,0.68
2012-06-05,0.75,0.75,0.74,0.74,76700,0.67
2012-06-04,0.75,0.75,0.75,0.75,86200,0.68
2012-06-01,0.76,0.76,0.76,0.76,42000,0.69
2012-05-31,0.76,0.77,0.76,0.76,120900,0.69
2012-05-30,0.76,0.76,0.76,0.76,4200,0.69
2012-05-29,0.76,0.77,0.76,0.77,165000,0.70
2012-05-28,0.76,0.77,0.76,0.77,34600,0.69
2012-05-25,0.76,0.77,0.75,0.77,26200,0.69
2012-05-24,0.75,0.77,0.75,0.77,86200,0.70
2012-05-23,0.75,0.76,0.75,0.76,63000,0.69
2012-05-22,0.75,0.75,0.75,0.75,116700,0.68
2012-05-21,0.75,0.75,0.75,0.75,31500,0.68
2012-05-18,0.77,0.78,0.75,0.75,129300,0.68
2012-05-17,0.80,0.80,0.78,0.78,13600,0.71
2012-05-16,0.78,0.78,0.78,0.78,31500,0.71
2012-05-15,0.80,0.80,0.80,0.80,000,0.73
2012-05-14,0.80,0.80,0.80,0.80,10500,0.73
2012-05-11,0.80,0.80,0.80,0.80,1000,0.73
2012-05-10,0.78,0.78,0.78,0.78,000,0.71
2012-05-09,0.78,0.78,0.78,0.78,2100,0.71
2012-05-08,0.81,0.81,0.79,0.79,115600,0.72
2012-05-07,0.84,0.84,0.84,0.84,000,0.72
2012-05-04,0.84,0.84,0.84,0.84,26200,0.72
2012-05-03,0.84,0.84,0.84,0.84,42000,0.72
2012-05-02,0.84,0.84,0.84,0.84,110300,0.72
2012-05-01,0.84,0.84,0.84,0.84,000,0.72
2012-04-30,0.83,0.85,0.82,0.85,159800,0.72
2012-04-27,0.84,0.84,0.83,0.83,189200,0.71
2012-04-26,0.83,0.84,0.83,0.84,157700,0.71
2012-04-25,0.84,0.84,0.83,0.83,257500,0.71
2012-04-24,0.83,0.83,0.83,0.83,31500,0.71
2012-04-23,0.84,0.84,0.83,0.83,189200,0.71
2012-04-20,0.84,0.84,0.84,0.84,47300,0.71
2012-04-19,0.83,0.84,0.83,0.84,19900,0.71
2012-04-18,0.83,0.84,0.83,0.83,37800,0.71
2012-04-17,0.84,0.84,0.82,0.82,78800,0.70
2012-04-16,0.81,0.84,0.81,0.84,22000,0.71
2012-04-13,0.84,0.84,0.84,0.84,000,0.72
2012-04-12,0.84,0.84,0.84,0.84,1000,0.72
2012-04-11,0.83,0.84,0.83,0.84,11500,0.71
2012-04-10,0.84,0.84,0.84,0.84,36700,0.71
2012-04-09,0.84,0.84,0.84,0.84,1000,0.71
2012-04-06,0.83,0.83,0.83,0.83,000,0.71
2012-04-05,0.83,0.83,0.83,0.83,24100,0.71
2012-04-04,0.82,0.83,0.82,0.83,51500,0.71
2012-04-03,0.82,0.83,0.82,0.83,13600,0.70
2012-04-02,0.83,0.83,0.83,0.83,15700,0.70
2012-03-30,0.82,0.83,0.81,0.81,41000,0.69
2012-03-29,0.82,0.82,0.82,0.82,62000,0.70
2012-03-28,0.82,0.82,0.82,0.82,24100,0.69
2012-03-27,0.82,0.83,0.82,0.83,47300,0.70
2012-03-26,0.82,0.82,0.82,0.82,000,0.70
2012-03-23,0.82,0.82,0.82,0.82,2100,0.70
2012-03-22,0.82,0.83,0.82,0.83,17800,0.70
2012-03-21,0.83,0.83,0.83,0.83,000,0.70
2012-03-20,0.81,0.83,0.81,0.83,27300,0.70
2012-03-19,0.81,0.82,0.80,0.82,34600,0.69
2012-03-16,0.81,0.81,0.80,0.81,32500,0.69
2012-03-15,0.81,0.81,0.80,0.81,29400,0.69
2012-03-14,0.81,0.81,0.81,0.81,10500,0.69
2012-03-13,0.82,0.82,0.81,0.81,69300,0.69
2012-03-12,0.80,0.81,0.80,0.81,84100,0.69
2012-03-09,0.79,0.80,0.79,0.80,104000,0.68
2012-03-08,0.79,0.79,0.79,0.79,23100,0.67
2012-03-07,0.78,0.78,0.78,0.78,32500,0.67
2012-03-06,0.77,0.79,0.77,0.79,7300,0.67
2012-03-05,0.79,0.79,0.78,0.79,123000,0.68
2012-03-02,0.78,0.79,0.78,0.79,32500,0.67
2012-03-01,0.79,0.80,0.78,0.78,182900,0.67
2012-02-29,0.77,0.77,0.77,0.77,000,0.66
2012-02-28,0.79,0.79,0.77,0.77,56700,0.66
2012-02-27,0.77,0.79,0.77,0.77,158700,0.66
2012-02-24,0.77,0.77,0.77,0.77,84100,0.65
2012-02-23,0.76,0.77,0.76,0.77,31500,0.65
2012-02-22,0.76,0.76,0.76,0.76,17800,0.64
2012-02-21,0.76,0.76,0.75,0.75,18900,0.64
2012-02-20,0.75,0.76,0.74,0.76,94600,0.64
2012-02-17,0.76,0.76,0.75,0.76,65100,0.65
2012-02-16,0.75,0.75,0.75,0.75,64100,0.64
2012-02-15,0.77,0.77,0.77,0.77,36700,0.65
2012-02-14,0.75,0.77,0.75,0.77,50400,0.65
2012-02-13,0.75,0.75,0.75,0.75,000,0.63
2012-02-10,0.75,0.75,0.75,0.75,37800,0.63
2012-02-09,0.75,0.77,0.74,0.77,26200,0.65
2012-02-08,0.75,0.75,0.75,0.75,000,0.63
2012-02-07,0.72,0.75,0.70,0.75,18900,0.63
2012-02-06,0.75,0.75,0.74,0.74,48300,0.63
2012-02-03,0.73,0.74,0.73,0.74,7300,0.63
2012-02-02,0.73,0.75,0.73,0.75,52500,0.63
2012-02-01,0.75,0.75,0.75,0.75,1000,0.63
2012-01-31,0.72,0.72,0.72,0.72,1000,0.62
2012-01-30,0.72,0.72,0.72,0.72,17800,0.61
2012-01-27,0.72,0.73,0.72,0.72,33600,0.62
2012-01-26,0.71,0.71,0.71,0.71,9400,0.61
2012-01-25,0.71,0.71,0.71,0.71,000,0.61
2012-01-24,0.71,0.71,0.71,0.71,000,0.61
2012-01-23,0.71,0.71,0.71,0.71,000,0.61
2012-01-20,0.71,0.71,0.71,0.71,000,0.61
2012-01-19,0.70,0.71,0.70,0.71,25200,0.61
2012-01-18,0.70,0.72,0.70,0.72,58800,0.61
2012-01-17,0.70,0.70,0.70,0.70,000,0.60
2012-01-16,0.70,0.70,0.70,0.70,29400,0.60
2012-01-13,0.71,0.71,0.71,0.71,000,0.60
2012-01-12,0.71,0.71,0.71,0.71,000,0.60
2012-01-11,0.70,0.71,0.70,0.71,22000,0.60
2012-01-10,0.73,0.73,0.73,0.73,000,0.62
2012-01-09,0.70,0.73,0.70,0.73,31500,0.62
2012-01-06,0.71,0.71,0.71,0.71,000,0.60
2012-01-05,0.71,0.71,0.71,0.71,000,0.60
2012-01-04,0.71,0.71,0.71,0.71,1000,0.60
2012-01-03,0.70,0.70,0.70,0.70,25200,0.59
2012-01-02,0.70,0.70,0.70,0.70,000,0.59
