585.SI,20120606,0.04,0.04,0.04,0.04,100000
585.SI,20120604,0.05,0.05,0.04,0.04,41089000
585.SI,20120603,0.04,0.04,0.04,0.04,87716000
585.SI,20120531,0.04,0.04,0.03,0.03,4131000
585.SI,20120530,0.03,0.04,0.03,0.03,45960000
585.SI,20120529,0.03,0.03,0.03,0.03,3223000
585.SI,20120528,0.03,0.03,0.03,0.03,5500000
585.SI,20120527,0.03,0.03,0.03,0.03,1520000
585.SI,20120524,0.03,0.03,0.03,0.03,000
585.SI,20120523,0.03,0.03,0.03,0.03,5898000
585.SI,20120522,0.03,0.03,0.03,0.03,19356000
585.SI,20120521,0.04,0.04,0.03,0.03,11318000
585.SI,20120520,0.04,0.04,0.04,0.04,5525000
585.SI,20120517,0.04,0.04,0.04,0.04,4315000
585.SI,20120516,0.04,0.04,0.04,0.04,3143000
585.SI,20120515,0.04,0.04,0.03,0.04,13960000
585.SI,20120514,0.04,0.04,0.03,0.03,10470000
585.SI,20120513,0.04,0.04,0.04,0.04,9260000
585.SI,20120510,0.04,0.04,0.04,0.04,3528000
585.SI,20120509,0.04,0.04,0.04,0.04,4794000
585.SI,20120508,0.04,0.04,0.04,0.04,7387000
585.SI,20120507,0.04,0.04,0.04,0.04,49289000
585.SI,20120506,0.03,0.04,0.03,0.04,38781000
585.SI,20120503,0.03,0.03,0.03,0.03,4053000
585.SI,20120502,0.03,0.03,0.03,0.03,2701000
585.SI,20120501,0.03,0.03,0.03,0.03,000
585.SI,20120430,0.03,0.03,0.03,0.03,7642000
585.SI,20120429,0.03,0.03,0.03,0.03,6438000
585.SI,20120426,0.03,0.04,0.03,0.03,57197000
585.SI,20120425,0.03,0.03,0.03,0.03,8605000
585.SI,20120424,0.03,0.03,0.03,0.03,2385000
585.SI,20120423,0.03,0.03,0.03,0.03,1672000
585.SI,20120422,0.03,0.03,0.03,0.03,850000
585.SI,20120419,0.03,0.03,0.02,0.03,6351000
585.SI,20120418,0.03,0.03,0.03,0.03,3898000
585.SI,20120417,0.03,0.03,0.03,0.03,1845000
585.SI,20120416,0.03,0.03,0.03,0.03,3780000
585.SI,20120415,0.03,0.03,0.03,0.03,1100000
585.SI,20120412,0.03,0.03,0.03,0.03,37054000
585.SI,20120411,0.03,0.03,0.03,0.03,1281000
585.SI,20120410,0.03,0.03,0.03,0.03,7449000
585.SI,20120409,0.03,0.03,0.03,0.03,930000
585.SI,20120408,0.03,0.03,0.03,0.03,4330000
585.SI,20120405,0.03,0.03,0.03,0.03,9805000
585.SI,20120404,0.03,0.03,0.03,0.03,1850000
585.SI,20120403,0.03,0.03,0.03,0.03,2703000
585.SI,20120402,0.03,0.03,0.03,0.03,6580000
585.SI,20120401,0.03,0.03,0.02,0.03,5803000
585.SI,20120329,0.03,0.03,0.03,0.03,000
585.SI,20120328,0.03,0.03,0.03,0.03,3151000
585.SI,20120327,0.03,0.03,0.03,0.03,13147000
585.SI,20120326,0.03,0.03,0.02,0.03,6753000
585.SI,20120325,0.02,0.03,0.02,0.03,20593000
585.SI,20120322,0.02,0.02,0.02,0.02,10380000
585.SI,20120321,0.02,0.02,0.02,0.02,1912000
585.SI,20120320,0.02,0.02,0.02,0.02,1100000
585.SI,20120319,0.02,0.02,0.02,0.02,3282000
585.SI,20120318,0.02,0.02,0.02,0.02,1796000
585.SI,20120315,0.02,0.02,0.02,0.02,8647000
585.SI,20120314,0.02,0.02,0.02,0.02,5075000
585.SI,20120313,0.02,0.02,0.02,0.02,4703000
585.SI,20120312,0.02,0.02,0.02,0.02,3671000
585.SI,20120311,0.02,0.02,0.02,0.02,4035000
585.SI,20120308,0.02,0.02,0.02,0.02,9191000
585.SI,20120307,0.02,0.02,0.02,0.02,12618000
585.SI,20120306,0.03,0.03,0.02,0.02,4734000
585.SI,20120305,0.02,0.03,0.02,0.03,7203000
585.SI,20120304,0.03,0.03,0.02,0.02,10008000
585.SI,20120301,0.03,0.03,0.03,0.03,17426000
585.SI,20120229,0.03,0.03,0.03,0.03,69194000
585.SI,20120228,0.03,0.03,0.03,0.03,20661000
585.SI,20120227,0.03,0.03,0.03,0.03,1975000
585.SI,20120226,0.03,0.03,0.03,0.03,4330000
585.SI,20120223,0.03,0.03,0.03,0.03,2134000
585.SI,20120222,0.03,0.03,0.02,0.02,8060000
585.SI,20120221,0.03,0.03,0.03,0.03,14243000
585.SI,20120220,0.03,0.03,0.03,0.03,4964000
585.SI,20120219,0.03,0.03,0.03,0.03,2701000
585.SI,20120216,0.03,0.03,0.03,0.03,3296000
585.SI,20120215,0.03,0.03,0.03,0.03,32867000
585.SI,20120214,0.02,0.03,0.02,0.03,33004000
585.SI,20120213,0.02,0.02,0.02,0.02,000
585.SI,20120212,0.02,0.02,0.02,0.02,000
585.SI,20120209,0.02,0.03,0.02,0.02,8816000
585.SI,20120208,0.02,0.02,0.02,0.02,2483000
585.SI,20120207,0.02,0.02,0.02,0.02,11534000
585.SI,20120206,0.02,0.02,0.02,0.02,3626000
585.SI,20120205,0.02,0.02,0.02,0.02,9686000
585.SI,20120202,0.02,0.02,0.02,0.02,3080000
585.SI,20120201,0.02,0.02,0.02,0.02,1537000
585.SI,20120131,0.02,0.02,0.02,0.02,966000
585.SI,20120130,0.03,0.03,0.02,0.02,5359000
585.SI,20120129,0.02,0.03,0.02,0.03,143350000
585.SI,20120126,0.02,0.02,0.02,0.02,4694000
585.SI,20120125,0.02,0.02,0.02,0.02,12328000
585.SI,20120124,0.02,0.02,0.02,0.02,2606000
585.SI,20120123,0.02,0.02,0.02,0.02,911000
585.SI,20120122,0.02,0.02,0.02,0.02,1284000
585.SI,20120119,0.02,0.02,0.02,0.02,7774000
585.SI,20120118,0.02,0.02,0.02,0.02,1905000
585.SI,20120117,0.02,0.02,0.02,0.02,2306000
585.SI,20120116,0.02,0.02,0.02,0.02,966000
585.SI,20120115,0.02,0.02,0.02,0.02,1398000
585.SI,20120112,0.02,0.03,0.02,0.02,73017000
585.SI,20120111,0.02,0.02,0.02,0.02,1100000
585.SI,20120110,0.02,0.02,0.02,0.02,4154000
585.SI,20120109,0.02,0.02,0.02,0.02,10372000
585.SI,20120108,0.02,0.02,0.02,0.02,1353000
585.SI,20120105,0.02,0.02,0.02,0.02,13549000
585.SI,20120104,0.02,0.02,0.02,0.02,1651000
585.SI,20120103,0.02,0.02,0.02,0.02,12197000
585.SI,20120102,0.02,0.02,0.02,0.02,000
585.SI,20120101,0.02,0.02,0.02,0.02,5354000
585.SI,20111229,0.01,0.02,0.01,0.02,7511000
585.SI,20111228,0.02,0.02,0.02,0.02,2168000
585.SI,20111227,0.02,0.02,0.02,0.02,5110000
585.SI,20111226,0.02,0.02,0.02,0.02,000
585.SI,20111225,0.02,0.02,0.02,0.02,200000
585.SI,20111222,0.02,0.02,0.02,0.02,146000
585.SI,20111221,0.02,0.02,0.02,0.02,000
585.SI,20111220,0.02,0.02,0.02,0.02,150000
585.SI,20111219,0.02,0.02,0.02,0.02,2700000
585.SI,20111218,0.02,0.02,0.02,0.02,10000
585.SI,20111215,0.02,0.02,0.02,0.02,201000
585.SI,20111214,0.02,0.02,0.02,0.02,220000
585.SI,20111213,0.02,0.02,0.02,0.02,100000
585.SI,20111212,0.02,0.02,0.02,0.02,13000
585.SI,20111211,0.02,0.02,0.02,0.02,1000
585.SI,20111208,0.02,0.02,0.02,0.02,5000
585.SI,20111207,0.02,0.02,0.02,0.02,140000
585.SI,20111206,0.02,0.02,0.02,0.02,1519000
585.SI,20111205,0.02,0.02,0.02,0.02,000
585.SI,20111204,0.02,0.02,0.02,0.02,000
585.SI,20111201,0.02,0.02,0.02,0.02,1160000
585.SI,20111130,0.02,0.02,0.02,0.02,000
585.SI,20111129,0.02,0.02,0.02,0.02,000
585.SI,20111128,0.02,0.02,0.02,0.02,1062000
