Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.26,0.26,0.26,0.26,1405000,0.26
2013-02-18,0.26,0.26,0.26,0.26,2241000,0.26
2013-02-15,0.26,0.26,0.25,0.26,1236000,0.26
2013-02-14,0.26,0.26,0.25,0.26,1990000,0.26
2013-02-13,0.26,0.26,0.26,0.26,3786000,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.26,0.26,0.26,0.26,1927000,0.26
2013-02-07,0.26,0.26,0.25,0.26,5678000,0.26
2013-02-06,0.26,0.26,0.26,0.26,1230000,0.26
2013-02-05,0.26,0.26,0.26,0.26,1033000,0.26
2013-02-04,0.26,0.26,0.26,0.26,2565000,0.26
2013-02-01,0.26,0.26,0.26,0.26,4430000,0.26
2013-01-31,0.26,0.26,0.26,0.26,2209000,0.26
2013-01-30,0.26,0.26,0.26,0.26,1179000,0.26
2013-01-29,0.26,0.26,0.26,0.26,1703000,0.26
2013-01-28,0.26,0.26,0.26,0.26,1589000,0.26
2013-01-25,0.26,0.26,0.26,0.26,2782000,0.26
2013-01-24,0.26,0.26,0.25,0.25,3425000,0.25
2013-01-23,0.26,0.27,0.26,0.26,6756000,0.26
2013-01-22,0.26,0.27,0.26,0.26,9421000,0.26
2013-01-21,0.26,0.26,0.25,0.26,939000,0.26
2013-01-18,0.25,0.26,0.25,0.25,2604000,0.25
2013-01-17,0.26,0.26,0.25,0.26,1546000,0.26
2013-01-16,0.25,0.26,0.25,0.26,2302000,0.26
2013-01-15,0.26,0.26,0.25,0.25,1888000,0.25
2013-01-14,0.26,0.26,0.25,0.26,5713000,0.26
2013-01-11,0.27,0.27,0.27,0.27,2634000,0.27
2013-01-10,0.27,0.28,0.27,0.27,1073000,0.27
2013-01-09,0.27,0.28,0.26,0.27,5403000,0.27
2013-01-08,0.28,0.28,0.26,0.27,2560000,0.27
2013-01-07,0.28,0.28,0.28,0.28,2217000,0.27
2013-01-04,0.28,0.28,0.28,0.28,1111000,0.28
2013-01-03,0.28,0.28,0.28,0.28,5302000,0.27
2013-01-02,0.26,0.28,0.26,0.28,20650000,0.28
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.26,0.26,0.26,0.26,827000,0.26
2012-12-28,0.26,0.26,0.26,0.26,891000,0.26
2012-12-27,0.26,0.26,0.26,0.26,737000,0.26
2012-12-26,0.26,0.26,0.26,0.26,3837000,0.26
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.26,0.26,0.26,754000,0.26
2012-12-21,0.26,0.26,0.26,0.26,750000,0.26
2012-12-20,0.26,0.26,0.26,0.26,519000,0.26
2012-12-19,0.26,0.26,0.26,0.26,1516000,0.26
2012-12-18,0.26,0.26,0.26,0.26,1054000,0.26
2012-12-17,0.26,0.26,0.26,0.26,811000,0.26
2012-12-14,0.26,0.26,0.25,0.26,893000,0.26
2012-12-13,0.26,0.26,0.26,0.26,656000,0.26
2012-12-12,0.26,0.26,0.26,0.26,671000,0.26
2012-12-11,0.26,0.26,0.26,0.26,720000,0.26
2012-12-10,0.26,0.26,0.26,0.26,2378000,0.26
2012-12-07,0.26,0.26,0.26,0.26,1711000,0.26
2012-12-06,0.26,0.27,0.26,0.26,2080000,0.26
2012-12-05,0.26,0.26,0.26,0.26,1482000,0.26
2012-12-04,0.26,0.26,0.26,0.26,353000,0.26
2012-12-03,0.26,0.26,0.26,0.26,388000,0.26
2012-11-30,0.26,0.27,0.26,0.26,9144000,0.26
2012-11-29,0.26,0.26,0.25,0.26,534000,0.26
2012-11-28,0.25,0.26,0.25,0.26,1506000,0.26
2012-11-27,0.25,0.26,0.25,0.25,366000,0.25
2012-11-26,0.25,0.26,0.25,0.26,1410000,0.26
2012-11-23,0.25,0.26,0.25,0.26,947000,0.26
2012-11-22,0.25,0.26,0.25,0.25,1798000,0.25
2012-11-21,0.26,0.26,0.25,0.25,421000,0.25
2012-11-20,0.26,0.26,0.25,0.25,810000,0.25
2012-11-19,0.25,0.26,0.25,0.26,1826000,0.26
2012-11-16,0.25,0.25,0.25,0.25,3365000,0.25
2012-11-15,0.26,0.26,0.25,0.26,4356000,0.26
2012-11-14,0.26,0.27,0.26,0.26,1792000,0.26
2012-11-13,0.26,0.26,0.26,0.26,000,0.26
2012-11-12,0.26,0.27,0.26,0.26,269000,0.26
2012-11-09,0.27,0.27,0.26,0.27,3188000,0.27
2012-11-08,0.28,0.28,0.27,0.27,3623000,0.27
2012-11-07,0.27,0.28,0.26,0.28,5379000,0.27
2012-11-06,0.26,0.27,0.26,0.26,1067000,0.26
2012-11-05,0.27,0.27,0.26,0.26,1010000,0.26
2012-11-02,0.27,0.27,0.26,0.27,769000,0.27
2012-11-01,0.27,0.27,0.26,0.26,1171000,0.26
2012-10-31,0.27,0.27,0.26,0.26,2057000,0.26
2012-10-30,0.28,0.28,0.27,0.27,1642000,0.27
2012-10-29,0.27,0.28,0.27,0.27,5893000,0.27
2012-10-26,0.27,0.27,0.27,0.27,000,0.27
2012-10-25,0.26,0.27,0.26,0.27,1411000,0.27
2012-10-24,0.26,0.27,0.26,0.26,2369000,0.26
2012-10-23,0.27,0.27,0.26,0.26,2025000,0.26
2012-10-22,0.28,0.28,0.27,0.27,3125000,0.27
2012-10-19,0.28,0.28,0.27,0.28,676000,0.27
2012-10-18,0.28,0.28,0.27,0.28,350000,0.27
2012-10-17,0.28,0.28,0.27,0.27,2400000,0.27
2012-10-16,0.26,0.28,0.26,0.28,8333000,0.27
2012-10-15,0.26,0.27,0.26,0.26,878000,0.26
2012-10-12,0.26,0.26,0.26,0.26,2233000,0.26
2012-10-11,0.26,0.26,0.26,0.26,1155000,0.26
2012-10-10,0.26,0.26,0.26,0.26,2501000,0.26
2012-10-09,0.27,0.27,0.26,0.26,1489000,0.26
2012-10-08,0.28,0.28,0.27,0.27,4849000,0.27
2012-10-05,0.28,0.28,0.28,0.28,2298000,0.28
2012-10-04,0.28,0.28,0.28,0.28,1385000,0.27
2012-10-03,0.28,0.28,0.28,0.28,2057000,0.27
2012-10-02,0.28,0.28,0.28,0.28,5275000,0.28
2012-10-01,0.28,0.28,0.28,0.28,4115000,0.28
2012-09-28,0.29,0.29,0.28,0.28,3523000,0.28
2012-09-27,0.28,0.29,0.28,0.28,5599000,0.28
2012-09-26,0.29,0.29,0.28,0.28,1271000,0.28
2012-09-25,0.29,0.29,0.29,0.29,1968000,0.29
2012-09-24,0.29,0.29,0.28,0.29,2738000,0.29
2012-09-21,0.29,0.29,0.29,0.29,2646000,0.29
2012-09-20,0.29,0.29,0.29,0.29,2985000,0.29
2012-09-19,0.30,0.30,0.29,0.29,4517000,0.29
2012-09-18,0.29,0.30,0.29,0.30,10143000,0.30
2012-09-17,0.29,0.29,0.28,0.29,9542000,0.29
2012-09-14,0.28,0.28,0.27,0.28,16294000,0.28
2012-09-13,0.27,0.27,0.27,0.27,14196000,0.13
2012-09-12,0.27,0.27,0.27,0.27,3564000,0.14
2012-09-11,0.27,0.27,0.27,0.27,4826000,0.13
2012-09-10,0.28,0.28,0.27,0.27,8138000,0.13
2012-09-07,0.28,0.28,0.27,0.28,4224000,0.14
2012-09-06,0.28,0.28,0.27,0.28,1832000,0.14
2012-09-05,0.28,0.28,0.27,0.28,6168000,0.14
2012-09-04,0.28,0.28,0.28,0.28,2344000,0.14
2012-09-03,0.28,0.28,0.28,0.28,4594000,0.14
2012-08-31,0.27,0.27,0.27,0.27,2736000,0.14
2012-08-30,0.28,0.28,0.27,0.27,4618000,0.14
2012-08-29,0.27,0.28,0.27,0.28,2808000,0.14
2012-08-28,0.27,0.28,0.27,0.27,4028000,0.14
2012-08-27,0.28,0.28,0.27,0.27,7170000,0.13
2012-08-24,0.28,0.28,0.27,0.28,12228000,0.14
2012-08-23,0.26,0.28,0.26,0.28,15146000,0.14
2012-08-22,0.25,0.26,0.25,0.26,3532000,0.13
2012-08-21,0.25,0.26,0.25,0.25,1378000,0.13
2012-08-20,0.25,0.25,0.25,0.25,000,0.13
2012-08-17,0.25,0.26,0.25,0.25,3284000,0.13
2012-08-16,0.25,0.26,0.25,0.25,2390000,0.13
2012-08-15,0.25,0.25,0.25,0.25,2040000,0.13
2012-08-14,0.25,0.25,0.25,0.25,3570000,0.13
2012-08-13,0.25,0.25,0.25,0.25,1166000,0.12
2012-08-10,0.25,0.25,0.25,0.25,2170000,0.12
2012-08-09,0.25,0.25,0.25,0.25,000,0.12
2012-08-08,0.25,0.25,0.25,0.25,3154000,0.12
2012-08-07,0.25,0.26,0.25,0.25,3602000,0.13
2012-08-06,0.25,0.26,0.25,0.25,3242000,0.13
2012-08-03,0.25,0.25,0.25,0.25,6880000,0.13
2012-08-02,0.25,0.26,0.25,0.26,10240000,0.13
2012-08-01,0.25,0.25,0.25,0.25,2578000,0.12
2012-07-31,0.25,0.25,0.25,0.25,5220000,0.12
2012-07-30,0.25,0.25,0.25,0.25,900000,0.12
2012-07-27,0.25,0.25,0.25,0.25,1096000,0.12
2012-07-26,0.25,0.25,0.24,0.24,780000,0.12
2012-07-25,0.25,0.25,0.24,0.25,1266000,0.12
2012-07-24,0.24,0.25,0.24,0.25,478000,0.12
2012-07-23,0.25,0.25,0.24,0.24,2318000,0.12
2012-07-20,0.25,0.25,0.25,0.25,398000,0.12
2012-07-19,0.25,0.25,0.25,0.25,1392000,0.12
2012-07-18,0.25,0.25,0.25,0.25,2264000,0.12
2012-07-17,0.25,0.25,0.25,0.25,1538000,0.12
2012-07-16,0.25,0.25,0.25,0.25,1648000,0.12
2012-07-13,0.25,0.25,0.25,0.25,448000,0.12
2012-07-12,0.25,0.25,0.25,0.25,1158000,0.12
2012-07-11,0.25,0.25,0.25,0.25,3748000,0.12
2012-07-10,0.25,0.25,0.25,0.25,4948000,0.12
2012-07-09,0.25,0.25,0.24,0.25,2770000,0.12
2012-07-06,0.25,0.25,0.25,0.25,2096000,0.12
2012-07-05,0.25,0.25,0.25,0.25,1674000,0.12
2012-07-04,0.25,0.25,0.25,0.25,2680000,0.12
2012-07-03,0.25,0.25,0.25,0.25,6380000,0.12
2012-07-02,0.25,0.25,0.25,0.25,10668000,0.12
2012-06-29,0.25,0.25,0.25,0.25,2274000,0.12
2012-06-28,0.25,0.25,0.25,0.25,4754000,0.12
2012-06-27,0.24,0.25,0.24,0.25,6094000,0.12
2012-06-26,0.24,0.24,0.24,0.24,3098000,0.12
2012-06-25,0.24,0.24,0.24,0.24,4158000,0.12
2012-06-22,0.24,0.24,0.24,0.24,3424000,0.12
2012-06-21,0.24,0.25,0.23,0.24,11394000,0.12
2012-06-20,0.24,0.24,0.23,0.23,5096000,0.12
2012-06-19,0.23,0.24,0.23,0.23,11864000,0.12
2012-06-18,0.24,0.24,0.23,0.23,3246000,0.11
2012-06-15,0.23,0.24,0.23,0.24,8662000,0.12
2012-06-14,0.24,0.24,0.23,0.23,4526000,0.11
2012-06-13,0.24,0.24,0.24,0.24,3298000,0.12
2012-06-12,0.23,0.25,0.23,0.24,9376000,0.12
2012-06-11,0.23,0.24,0.23,0.24,6824000,0.12
2012-06-08,0.22,0.23,0.22,0.22,4488000,0.11
2012-06-07,0.22,0.22,0.22,0.22,1290000,0.11
2012-06-06,0.22,0.22,0.22,0.22,928000,0.11
2012-06-05,0.22,0.22,0.22,0.22,2246000,0.11
2012-06-04,0.22,0.22,0.22,0.22,4268000,0.11
2012-06-01,0.23,0.23,0.23,0.23,3724000,0.11
2012-05-31,0.23,0.23,0.23,0.23,3280000,0.11
2012-05-30,0.23,0.23,0.23,0.23,3642000,0.11
2012-05-29,0.23,0.23,0.23,0.23,6746000,0.11
2012-05-28,0.22,0.23,0.22,0.23,3852000,0.11
2012-05-25,0.22,0.23,0.22,0.22,3108000,0.11
2012-05-24,0.22,0.23,0.22,0.22,4900000,0.11
2012-05-23,0.23,0.23,0.22,0.22,6964000,0.11
2012-05-22,0.23,0.23,0.22,0.22,5970000,0.11
2012-05-21,0.23,0.23,0.22,0.22,4612000,0.11
2012-05-18,0.23,0.23,0.22,0.23,11738000,0.11
2012-05-17,0.23,0.23,0.23,0.23,6466000,0.11
2012-05-16,0.23,0.23,0.23,0.23,21012000,0.11
2012-05-15,0.22,0.23,0.22,0.23,36398000,0.11
2012-05-14,0.22,0.22,0.21,0.21,9128000,0.10
2012-05-11,0.20,0.21,0.20,0.21,3102000,0.10
2012-05-10,0.20,0.20,0.20,0.20,2518000,0.10
2012-05-09,0.20,0.20,0.20,0.20,1668000,0.10
2012-05-08,0.20,0.20,0.20,0.20,3840000,0.10
2012-05-07,0.20,0.20,0.19,0.20,6144000,0.10
2012-05-04,0.20,0.21,0.20,0.20,4704000,0.10
2012-05-03,0.21,0.21,0.20,0.20,6998000,0.10
2012-05-02,0.20,0.22,0.20,0.21,9508000,0.10
2012-05-01,0.20,0.20,0.20,0.20,000,0.10
2012-04-30,0.21,0.21,0.20,0.20,9508000,0.10
2012-04-27,0.22,0.22,0.20,0.21,22980000,0.10
2012-04-26,0.24,0.24,0.22,0.22,16288000,0.11
2012-04-25,0.25,0.25,0.24,0.25,9818000,0.12
2012-04-24,0.25,0.26,0.24,0.25,17160000,0.12
2012-04-23,0.25,0.26,0.25,0.25,37604000,0.12
2012-04-20,0.24,0.25,0.23,0.25,44136000,0.12
2012-04-19,0.22,0.24,0.22,0.23,15112000,0.12
2012-04-18,0.22,0.22,0.22,0.22,2328000,0.11
2012-04-17,0.22,0.22,0.22,0.22,4576000,0.11
2012-04-16,0.22,0.22,0.22,0.22,1798000,0.11
2012-04-13,0.23,0.23,0.22,0.22,9094000,0.11
2012-04-12,0.22,0.23,0.22,0.23,9886000,0.11
2012-04-11,0.22,0.22,0.21,0.21,3870000,0.10
2012-04-10,0.21,0.22,0.21,0.22,5102000,0.10
2012-04-09,0.22,0.22,0.21,0.21,7146000,0.10
2012-04-06,0.22,0.22,0.22,0.22,000,0.11
2012-04-05,0.22,0.22,0.22,0.22,5492000,0.11
2012-04-04,0.23,0.23,0.22,0.22,8296000,0.11
2012-04-03,0.23,0.23,0.22,0.22,3264000,0.11
2012-04-02,0.22,0.23,0.22,0.23,9336000,0.11
2012-03-30,0.22,0.22,0.22,0.22,5620000,0.11
2012-03-29,0.23,0.23,0.22,0.22,7058000,0.11
2012-03-28,0.23,0.23,0.23,0.23,4800000,0.11
2012-03-27,0.23,0.24,0.23,0.23,9406000,0.11
2012-03-26,0.24,0.24,0.23,0.23,8004000,0.11
2012-03-23,0.24,0.25,0.23,0.23,19050000,0.11
2012-03-22,0.24,0.25,0.23,0.24,20328000,0.12
2012-03-21,0.23,0.24,0.23,0.23,17102000,0.11
2012-03-20,0.22,0.23,0.22,0.23,37800000,0.11
2012-03-19,0.21,0.22,0.21,0.22,19520000,0.10
2012-03-16,0.21,0.21,0.21,0.21,5256000,0.10
2012-03-15,0.21,0.21,0.21,0.21,2914000,0.10
2012-03-14,0.21,0.22,0.21,0.21,13892000,0.10
2012-03-13,0.22,0.22,0.20,0.21,7298000,0.10
2012-03-12,0.22,0.22,0.21,0.21,15242000,0.10
2012-03-09,0.20,0.22,0.20,0.21,59102000,0.10
2012-03-08,0.19,0.20,0.19,0.19,10794000,0.09
2012-03-07,0.18,0.19,0.18,0.19,2496000,0.09
2012-03-06,0.19,0.19,0.18,0.19,868000,0.09
2012-03-05,0.19,0.19,0.19,0.19,1104000,0.09
2012-03-02,0.19,0.19,0.19,0.19,804000,0.09
2012-03-01,0.19,0.19,0.18,0.18,1614000,0.09
2012-02-29,0.19,0.19,0.18,0.19,1710000,0.09
2012-02-28,0.18,0.19,0.18,0.19,1754000,0.09
2012-02-27,0.19,0.19,0.18,0.18,1934000,0.09
2012-02-24,0.19,0.19,0.19,0.19,798000,0.09
2012-02-23,0.19,0.19,0.19,0.19,3198000,0.09
2012-02-22,0.19,0.19,0.19,0.19,1700000,0.09
2012-02-21,0.19,0.19,0.19,0.19,4864000,0.09
2012-02-20,0.19,0.19,0.18,0.19,9132000,0.09
2012-02-17,0.18,0.18,0.18,0.18,2690000,0.09
2012-02-16,0.18,0.18,0.18,0.18,3038000,0.09
2012-02-15,0.18,0.19,0.18,0.19,2888000,0.09
2012-02-14,0.18,0.18,0.18,0.18,1850000,0.09
2012-02-13,0.18,0.19,0.18,0.18,1298000,0.09
2012-02-10,0.18,0.19,0.18,0.18,5560000,0.09
2012-02-09,0.19,0.19,0.18,0.18,2322000,0.09
2012-02-08,0.18,0.19,0.18,0.18,2988000,0.09
2012-02-07,0.18,0.19,0.18,0.19,3598000,0.09
2012-02-06,0.18,0.19,0.18,0.18,5898000,0.09
2012-02-03,0.18,0.18,0.18,0.18,8848000,0.09
2012-02-02,0.19,0.19,0.19,0.19,11204000,0.09
2012-02-01,0.18,0.19,0.18,0.19,14466000,0.09
2012-01-31,0.18,0.18,0.18,0.18,2154000,0.09
2012-01-30,0.18,0.18,0.18,0.18,3448000,0.09
2012-01-27,0.18,0.18,0.17,0.18,16728000,0.09
2012-01-26,0.17,0.17,0.17,0.17,6358000,0.08
2012-01-25,0.17,0.17,0.16,0.17,3608000,0.08
2012-01-24,0.17,0.17,0.17,0.17,000,0.08
2012-01-23,0.17,0.17,0.17,0.17,000,0.08
2012-01-20,0.17,0.17,0.17,0.17,3396000,0.08
2012-01-19,0.16,0.17,0.16,0.17,1558000,0.08
2012-01-18,0.17,0.17,0.16,0.16,2036000,0.08
2012-01-17,0.17,0.17,0.17,0.17,876000,0.08
2012-01-16,0.17,0.17,0.16,0.17,15018000,0.08
2012-01-13,0.16,0.17,0.16,0.17,4044000,0.08
2012-01-12,0.16,0.16,0.16,0.16,1172000,0.08
2012-01-11,0.16,0.16,0.16,0.16,3238000,0.08
2012-01-10,0.16,0.16,0.16,0.16,2090000,0.08
2012-01-09,0.16,0.16,0.16,0.16,856000,0.08
2012-01-06,0.16,0.16,0.16,0.16,802000,0.08
2012-01-05,0.16,0.16,0.16,0.16,414000,0.08
2012-01-04,0.16,0.16,0.16,0.16,1158000,0.08
2012-01-03,0.16,0.16,0.16,0.16,2138000,0.08
2012-01-02,0.16,0.16,0.16,0.16,000,0.07
2011-12-30,0.16,0.16,0.16,0.16,1892000,0.08
2011-12-29,0.16,0.16,0.16,0.16,626000,0.08
2011-12-28,0.16,0.16,0.16,0.16,468000,0.07
2011-12-27,0.16,0.16,0.15,0.16,848000,0.07
2011-12-26,0.16,0.16,0.16,0.16,000,0.07
2011-12-23,0.16,0.16,0.15,0.16,1432000,0.07
2011-12-22,0.16,0.16,0.15,0.15,348000,0.07
2011-12-21,0.15,0.16,0.15,0.16,878000,0.07
2011-12-20,0.15,0.15,0.15,0.15,612000,0.07
2011-12-19,0.15,0.15,0.15,0.15,882000,0.07
2011-12-16,0.15,0.15,0.15,0.15,1122000,0.07
2011-12-15,0.15,0.15,0.15,0.15,520000,0.07
2011-12-14,0.15,0.15,0.15,0.15,980000,0.07
2011-12-13,0.15,0.15,0.15,0.15,402000,0.07
2011-12-12,0.16,0.16,0.15,0.15,722000,0.07
2011-12-09,0.16,0.16,0.15,0.15,2030000,0.07
2011-12-08,0.16,0.16,0.15,0.16,1590000,0.07
2011-12-07,0.16,0.16,0.16,0.16,1126000,0.08
2011-12-06,0.16,0.16,0.16,0.16,510000,0.08
2011-12-05,0.16,0.16,0.16,0.16,3088000,0.08
2011-12-02,0.16,0.16,0.16,0.16,11310000,0.08
2011-12-01,0.16,0.17,0.15,0.16,30744000,0.08
2011-11-30,0.15,0.15,0.15,0.15,90000,0.07
2011-11-29,0.15,0.15,0.15,0.15,384000,0.07
2011-11-28,0.15,0.15,0.15,0.15,772000,0.07
2011-11-25,0.15,0.15,0.15,0.15,808000,0.07
2011-11-24,0.15,0.15,0.15,0.15,454000,0.07
2011-11-23,0.15,0.15,0.15,0.15,814000,0.07
2011-11-22,0.15,0.15,0.15,0.15,1328000,0.07
2011-11-21,0.15,0.15,0.15,0.15,1362000,0.07
2011-11-18,0.15,0.15,0.15,0.15,970000,0.07
2011-11-17,0.15,0.15,0.15,0.15,1290000,0.07
2011-11-16,0.15,0.16,0.15,0.15,756000,0.07
2011-11-15,0.16,0.16,0.15,0.15,2006000,0.07
2011-11-14,0.16,0.16,0.15,0.15,3982000,0.07
2011-11-11,0.15,0.16,0.15,0.16,4674000,0.08
2011-11-10,0.15,0.16,0.15,0.15,3810000,0.07
2011-11-09,0.16,0.16,0.16,0.16,2018000,0.07
2011-11-08,0.16,0.16,0.16,0.16,1236000,0.07
2011-11-04,0.16,0.16,0.16,0.16,1182000,0.07
2011-11-03,0.16,0.16,0.15,0.15,2598000,0.07
2011-11-02,0.15,0.16,0.15,0.16,2328000,0.07
2011-11-01,0.16,0.16,0.16,0.16,3594000,0.07
2011-10-31,0.17,0.17,0.16,0.16,2780000,0.07
2011-10-28,0.18,0.18,0.17,0.17,8248000,0.08
2011-10-27,0.17,0.17,0.17,0.17,10388000,0.08
2011-10-25,0.16,0.17,0.16,0.16,4160000,0.07
2011-10-24,0.16,0.17,0.16,0.16,9202000,0.07
2011-10-21,0.15,0.16,0.15,0.16,11768000,0.07
2011-10-20,0.15,0.15,0.15,0.15,1882000,0.07
2011-10-19,0.15,0.15,0.15,0.15,3118000,0.07
2011-10-18,0.15,0.15,0.15,0.15,2420000,0.07
2011-10-17,0.15,0.16,0.15,0.16,3312000,0.07
2011-10-14,0.15,0.15,0.15,0.15,2326000,0.07
2011-10-13,0.15,0.16,0.15,0.15,13146000,0.07
2011-10-12,0.14,0.15,0.14,0.15,4748000,0.07
2011-10-11,0.14,0.14,0.14,0.14,2736000,0.07
2011-10-10,0.14,0.14,0.14,0.14,546000,0.06
2011-10-07,0.14,0.14,0.14,0.14,4138000,0.06
2011-10-06,0.14,0.14,0.14,0.14,3036000,0.06
2011-10-05,0.14,0.14,0.13,0.14,2648000,0.06
2011-10-04,0.14,0.14,0.13,0.14,2700000,0.06
2011-10-03,0.14,0.14,0.14,0.14,2804000,0.06
2011-09-30,0.15,0.15,0.14,0.14,868000,0.07
2011-09-29,0.14,0.15,0.14,0.14,1174000,0.07
2011-09-28,0.14,0.15,0.14,0.14,1794000,0.07
2011-09-27,0.14,0.15,0.14,0.15,2256000,0.07
2011-09-26,0.15,0.15,0.14,0.14,4102000,0.07
2011-09-23,0.14,0.15,0.14,0.15,2354000,0.07
2011-09-22,0.15,0.15,0.15,0.15,1730000,0.07
2011-09-21,0.15,0.16,0.15,0.16,3260000,0.07
2011-09-20,0.15,0.15,0.15,0.15,2186000,0.07
2011-09-19,0.16,0.16,0.15,0.15,1998000,0.07
2011-09-16,0.15,0.16,0.15,0.16,1808000,0.07
2011-09-15,0.15,0.15,0.15,0.15,638000,0.07
2011-09-14,0.15,0.15,0.14,0.15,3762000,0.07
2011-09-13,0.16,0.16,0.14,0.14,3382000,0.06
2011-09-12,0.15,0.16,0.15,0.15,1870000,0.07
2011-09-09,0.16,0.16,0.16,0.16,1378000,0.07
2011-09-08,0.16,0.16,0.16,0.16,1384000,0.07
2011-09-07,0.15,0.16,0.15,0.16,3084000,0.07
2011-09-06,0.15,0.15,0.15,0.15,1592000,0.07
