533.SI,20120606,0.77,0.78,0.77,0.78,18000
533.SI,20120604,0.78,0.78,0.78,0.78,000
533.SI,20120603,0.78,0.78,0.78,0.78,000
533.SI,20120531,0.77,0.78,0.77,0.78,18000
533.SI,20120530,0.75,0.75,0.75,0.75,20000
533.SI,20120529,0.74,0.76,0.73,0.76,1444000
533.SI,20120528,0.75,0.75,0.75,0.75,1000
533.SI,20120527,0.75,0.75,0.75,0.75,5000
533.SI,20120524,0.73,0.73,0.73,0.73,000
533.SI,20120523,0.74,0.74,0.73,0.73,60000
533.SI,20120522,0.74,0.74,0.74,0.74,000
533.SI,20120521,0.74,0.74,0.74,0.74,000
533.SI,20120520,0.74,0.74,0.74,0.74,30000
533.SI,20120517,0.75,0.75,0.74,0.74,12000
533.SI,20120516,0.75,0.76,0.75,0.75,40000
533.SI,20120515,0.74,0.74,0.74,0.74,29000
533.SI,20120514,0.73,0.73,0.73,0.73,15000
533.SI,20120513,0.73,0.73,0.73,0.73,39000
533.SI,20120510,0.73,0.73,0.73,0.73,6000
533.SI,20120509,0.72,0.72,0.72,0.72,000
533.SI,20120508,0.72,0.72,0.72,0.72,28000
533.SI,20120507,0.72,0.72,0.72,0.72,8000
533.SI,20120506,0.72,0.72,0.72,0.72,000
533.SI,20120503,0.72,0.72,0.72,0.72,15000
533.SI,20120502,0.71,0.71,0.71,0.71,40000
533.SI,20120501,0.71,0.71,0.71,0.71,000
533.SI,20120430,0.71,0.71,0.71,0.71,2000
533.SI,20120429,0.71,0.71,0.71,0.71,000
533.SI,20120426,0.71,0.71,0.71,0.71,000
533.SI,20120425,0.71,0.71,0.71,0.71,000
533.SI,20120424,0.71,0.71,0.71,0.71,1000
533.SI,20120423,0.71,0.71,0.71,0.71,10000
533.SI,20120422,0.75,0.75,0.72,0.73,49000
533.SI,20120419,0.75,0.75,0.75,0.75,000
533.SI,20120418,0.75,0.75,0.75,0.75,000
533.SI,20120417,0.75,0.75,0.75,0.75,8000
533.SI,20120416,0.71,0.71,0.71,0.71,81000
533.SI,20120415,0.71,0.71,0.71,0.71,40000
533.SI,20120412,0.71,0.71,0.71,0.71,000
533.SI,20120411,0.71,0.71,0.71,0.71,5000
533.SI,20120410,0.73,0.73,0.70,0.70,55000
533.SI,20120409,0.72,0.72,0.72,0.72,10000
533.SI,20120408,0.72,0.72,0.72,0.72,44000
533.SI,20120405,0.72,0.72,0.72,0.72,30000
533.SI,20120404,0.73,0.73,0.73,0.73,000
533.SI,20120403,0.70,0.75,0.70,0.73,112000
533.SI,20120402,0.70,0.70,0.70,0.70,142000
533.SI,20120401,0.70,0.71,0.70,0.70,432000
533.SI,20120329,0.69,0.69,0.69,0.69,000
533.SI,20120328,0.68,0.69,0.68,0.69,335000
533.SI,20120327,0.68,0.68,0.68,0.68,423000
533.SI,20120326,0.67,0.67,0.65,0.67,138000
533.SI,20120325,0.67,0.67,0.67,0.67,299000
533.SI,20120322,0.66,0.67,0.66,0.67,301000
533.SI,20120321,0.65,0.65,0.65,0.65,8000
533.SI,20120320,0.67,0.67,0.67,0.67,168000
533.SI,20120319,0.67,0.67,0.67,0.67,35000
533.SI,20120318,0.65,0.65,0.65,0.65,000
533.SI,20120315,0.65,0.67,0.65,0.65,220000
533.SI,20120314,0.65,0.66,0.65,0.66,85000
533.SI,20120313,0.65,0.65,0.65,0.65,1000
533.SI,20120312,0.66,0.66,0.66,0.66,50000
533.SI,20120311,0.68,0.68,0.66,0.66,83000
533.SI,20120308,0.66,0.67,0.66,0.67,124000
533.SI,20120307,0.65,0.66,0.65,0.66,177000
533.SI,20120306,0.66,0.67,0.65,0.65,52000
533.SI,20120305,0.66,0.67,0.66,0.66,345000
533.SI,20120304,0.65,0.67,0.65,0.66,448000
533.SI,20120301,0.65,0.65,0.65,0.65,204000
533.SI,20120229,0.65,0.65,0.65,0.65,278000
533.SI,20120228,0.65,0.65,0.65,0.65,000
533.SI,20120227,0.64,0.65,0.64,0.65,192000
533.SI,20120226,0.63,0.63,0.63,0.63,10000
533.SI,20120223,0.69,0.69,0.69,0.69,000
533.SI,20120222,0.69,0.69,0.69,0.69,000
533.SI,20120221,0.69,0.69,0.69,0.69,000
533.SI,20120220,0.69,0.69,0.69,0.69,000
533.SI,20120219,0.67,0.69,0.67,0.69,50000
533.SI,20120216,0.67,0.67,0.67,0.67,000
533.SI,20120215,0.67,0.67,0.67,0.67,000
533.SI,20120214,0.67,0.67,0.67,0.67,7000
533.SI,20120213,0.67,0.67,0.67,0.67,000
533.SI,20120212,0.67,0.67,0.67,0.67,000
533.SI,20120209,0.67,0.68,0.67,0.67,85000
533.SI,20120208,0.67,0.67,0.67,0.67,10000
533.SI,20120207,0.67,0.67,0.67,0.67,000
533.SI,20120206,0.69,0.69,0.67,0.67,30000
533.SI,20120205,0.70,0.70,0.68,0.68,143000
533.SI,20120202,0.69,0.70,0.68,0.68,128000
533.SI,20120201,0.61,0.66,0.61,0.66,39000
533.SI,20120131,0.62,0.62,0.62,0.62,8000
533.SI,20120130,0.63,0.63,0.63,0.63,000
533.SI,20120129,0.62,0.63,0.62,0.63,13000
533.SI,20120126,0.62,0.62,0.62,0.62,21000
533.SI,20120125,0.62,0.62,0.62,0.62,17000
533.SI,20120124,0.63,0.63,0.63,0.63,1000
533.SI,20120123,0.61,0.62,0.61,0.62,20000
533.SI,20120122,0.61,0.61,0.61,0.61,13000
533.SI,20120119,0.60,0.60,0.60,0.60,000
533.SI,20120118,0.60,0.60,0.60,0.60,000
533.SI,20120117,0.60,0.60,0.60,0.60,10000
533.SI,20120116,0.63,0.63,0.63,0.63,000
533.SI,20120115,0.63,0.63,0.63,0.63,20000
533.SI,20120112,0.62,0.62,0.62,0.62,10000
533.SI,20120111,0.62,0.62,0.62,0.62,8000
533.SI,20120110,0.63,0.63,0.62,0.62,20000
533.SI,20120109,0.62,0.62,0.62,0.62,000
533.SI,20120108,0.62,0.62,0.62,0.62,14000
533.SI,20120105,0.62,0.62,0.62,0.62,6000
533.SI,20120104,0.62,0.62,0.62,0.62,65000
533.SI,20120103,0.62,0.62,0.62,0.62,000
533.SI,20120102,0.62,0.62,0.62,0.62,000
533.SI,20120101,0.62,0.62,0.62,0.62,000
533.SI,20111229,0.62,0.62,0.62,0.62,000
533.SI,20111228,0.62,0.62,0.62,0.62,15000
533.SI,20111227,0.60,0.60,0.60,0.60,50000
533.SI,20111226,0.60,0.60,0.60,0.60,000
533.SI,20111225,0.60,0.60,0.60,0.60,000
533.SI,20111222,0.60,0.60,0.60,0.60,000
533.SI,20111221,0.60,0.60,0.60,0.60,000
533.SI,20111220,0.60,0.60,0.60,0.60,6000
533.SI,20111219,0.61,0.61,0.61,0.61,11000
533.SI,20111218,0.61,0.61,0.61,0.61,1000
533.SI,20111215,0.62,0.62,0.62,0.62,000
533.SI,20111214,0.62,0.63,0.62,0.62,73000
533.SI,20111213,0.62,0.62,0.62,0.62,110000
533.SI,20111212,0.59,0.59,0.59,0.59,12000
533.SI,20111211,0.61,0.61,0.61,0.61,000
533.SI,20111208,0.60,0.61,0.60,0.61,22000
533.SI,20111207,0.60,0.60,0.60,0.60,000
533.SI,20111206,0.60,0.60,0.60,0.60,36000
533.SI,20111205,0.62,0.62,0.62,0.62,000
