Date,Open,High,Low,Close,Volume,Adj Close
2013-01-15,0.34,0.34,0.34,0.34,10000,0.34
2013-01-14,0.34,0.34,0.34,0.34,10000,0.34
2013-01-11,0.34,0.34,0.34,0.34,000,0.34
2013-01-10,0.34,0.34,0.34,0.34,000,0.34
2013-01-09,0.34,0.34,0.34,0.34,4000,0.34
2013-01-08,0.34,0.34,0.34,0.34,000,0.34
2013-01-07,0.34,0.34,0.34,0.34,35000,0.34
2013-01-04,0.34,0.34,0.34,0.34,000,0.34
2013-01-03,0.34,0.34,0.34,0.34,000,0.34
2013-01-02,0.34,0.37,0.32,0.34,11000,0.34
2013-01-01,0.40,0.40,0.40,0.40,000,0.40
2012-12-31,0.40,0.40,0.40,0.40,10000,0.40
2012-12-28,0.41,0.41,0.41,0.41,000,0.41
2012-12-27,0.41,0.41,0.41,0.41,000,0.41
2012-12-26,0.41,0.41,0.41,0.41,000,0.41
2012-12-25,0.41,0.41,0.41,0.41,000,0.41
2012-12-24,0.41,0.41,0.41,0.41,000,0.41
2012-12-21,0.41,0.41,0.41,0.41,000,0.41
2012-12-20,0.41,0.41,0.41,0.41,000,0.41
2012-12-19,0.41,0.41,0.41,0.41,000,0.41
2012-12-18,0.41,0.41,0.41,0.41,000,0.41
2012-12-17,0.41,0.41,0.41,0.41,000,0.41
2012-12-14,0.41,0.41,0.41,0.41,000,0.41
2012-12-13,0.34,0.41,0.34,0.41,6000,0.41
2012-12-12,0.36,0.42,0.34,0.34,19000,0.34
2012-12-11,0.34,0.34,0.33,0.34,34000,0.34
2012-12-10,0.37,0.37,0.37,0.37,000,0.37
2012-12-07,0.40,0.40,0.37,0.37,67000,0.37
2012-12-06,0.32,0.44,0.32,0.44,174000,0.44
2012-12-05,0.31,0.32,0.31,0.32,24000,0.32
2012-12-04,0.31,0.31,0.31,0.31,46000,0.31
2012-12-03,0.28,0.28,0.28,0.28,000,0.28
2012-11-30,0.28,0.28,0.28,0.28,000,0.28
2012-11-29,0.28,0.28,0.28,0.28,000,0.28
2012-11-28,0.28,0.28,0.28,0.28,000,0.28
2012-11-27,0.28,0.28,0.28,0.28,4000,0.28
2012-11-26,0.31,0.31,0.31,0.31,000,0.31
2012-11-23,0.31,0.31,0.31,0.31,000,0.31
2012-11-22,0.31,0.31,0.31,0.31,000,0.31
2012-11-21,0.31,0.31,0.31,0.31,000,0.31
2012-11-20,0.31,0.31,0.31,0.31,000,0.31
2012-11-19,0.31,0.31,0.31,0.31,000,0.31
2012-11-16,0.31,0.31,0.31,0.31,000,0.31
2012-11-15,0.31,0.31,0.31,0.31,000,0.31
2012-11-14,0.31,0.31,0.31,0.31,000,0.31
2012-11-13,0.31,0.31,0.31,0.31,000,0.31
2012-11-12,0.31,0.31,0.31,0.31,000,0.31
2012-11-09,0.31,0.31,0.31,0.31,000,0.31
2012-11-08,0.31,0.31,0.31,0.31,000,0.31
2012-11-07,0.31,0.31,0.31,0.31,000,0.31
2012-11-06,0.31,0.31,0.31,0.31,000,0.31
2012-11-05,0.31,0.31,0.31,0.31,44000,0.31
2012-11-02,0.30,0.30,0.30,0.30,12000,0.30
2012-11-01,0.30,0.30,0.30,0.30,000,0.30
2012-10-31,0.30,0.30,0.30,0.30,000,0.30
2012-10-30,0.30,0.30,0.30,0.30,000,0.30
2012-10-29,0.30,0.30,0.30,0.30,000,0.30
2012-10-26,0.30,0.30,0.30,0.30,000,0.30
2012-10-25,0.30,0.30,0.30,0.30,000,0.30
2012-10-24,0.30,0.30,0.30,0.30,000,0.30
2012-10-23,0.30,0.30,0.30,0.30,000,0.30
2012-10-22,0.30,0.30,0.30,0.30,000,0.30
2012-10-19,0.30,0.30,0.30,0.30,000,0.30
2012-10-18,0.30,0.30,0.30,0.30,000,0.30
2012-10-17,0.30,0.30,0.30,0.30,000,0.30
2012-10-16,0.30,0.30,0.30,0.30,000,0.30
2012-10-15,0.30,0.30,0.30,0.30,1000,0.30
2012-10-12,0.31,0.31,0.31,0.31,000,0.31
2012-10-11,0.31,0.31,0.31,0.31,000,0.31
2012-10-10,0.31,0.31,0.31,0.31,000,0.31
2012-10-09,0.31,0.31,0.31,0.31,000,0.31
2012-10-08,0.31,0.31,0.31,0.31,14000,0.31
2012-10-05,0.31,0.31,0.31,0.31,000,0.31
2012-10-04,0.31,0.31,0.31,0.31,000,0.31
2012-10-03,0.31,0.31,0.31,0.31,12000,0.31
2012-10-02,0.31,0.31,0.31,0.31,000,0.31
2012-10-01,0.31,0.31,0.31,0.31,000,0.31
2012-09-28,0.31,0.31,0.31,0.31,120000,0.31
2012-09-27,0.30,0.30,0.30,0.30,40000,0.30
2012-09-26,0.30,0.30,0.30,0.30,158000,0.30
2012-09-25,0.29,0.29,0.29,0.29,000,0.29
2012-09-24,0.28,0.29,0.28,0.29,113000,0.29
2012-09-21,0.28,0.28,0.28,0.28,000,0.28
2012-09-20,0.28,0.28,0.28,0.28,000,0.28
2012-09-19,0.28,0.28,0.28,0.28,000,0.28
2012-09-18,0.28,0.28,0.28,0.28,000,0.28
2012-09-17,0.28,0.28,0.28,0.28,1000,0.28
2012-09-14,0.29,0.29,0.29,0.29,000,0.29
2012-09-13,0.29,0.29,0.29,0.29,000,0.29
2012-09-12,0.29,0.29,0.29,0.29,000,0.29
2012-09-11,0.29,0.29,0.29,0.29,000,0.29
2012-09-10,0.29,0.29,0.29,0.29,000,0.29
2012-09-07,0.29,0.29,0.29,0.29,000,0.29
2012-09-06,0.29,0.29,0.29,0.29,000,0.29
2012-09-05,0.30,0.30,0.29,0.29,17000,0.29
2012-09-04,0.29,0.29,0.29,0.29,4000,0.29
2012-09-03,0.28,0.28,0.28,0.28,47000,0.28
2012-08-31,0.29,0.29,0.29,0.29,000,0.29
2012-08-30,0.29,0.29,0.29,0.29,2000,0.29
2012-08-29,0.30,0.30,0.30,0.30,000,0.30
2012-08-28,0.30,0.30,0.30,0.30,3000,0.30
2012-08-27,0.40,0.40,0.40,0.40,000,0.40
2012-08-24,0.40,0.40,0.40,0.40,000,0.40
2012-08-23,0.29,0.40,0.25,0.40,15000,0.40
2012-08-22,0.30,0.30,0.30,0.30,000,0.30
2012-08-21,0.30,0.30,0.30,0.30,1000,0.30
2012-08-20,0.31,0.31,0.31,0.31,000,0.31
2012-08-17,0.31,0.31,0.31,0.31,000,0.31
2012-08-16,0.31,0.31,0.31,0.31,000,0.31
2012-08-15,0.31,0.31,0.31,0.31,3000,0.31
2012-08-14,0.31,0.31,0.31,0.31,15000,0.31
2012-08-13,0.29,0.29,0.29,0.29,000,0.29
2012-08-10,0.29,0.29,0.29,0.29,000,0.29
2012-08-09,0.29,0.29,0.29,0.29,000,0.29
2012-08-08,0.29,0.29,0.29,0.29,000,0.29
2012-08-07,0.29,0.29,0.29,0.29,000,0.29
2012-08-06,0.29,0.29,0.29,0.29,000,0.29
2012-08-03,0.29,0.29,0.29,0.29,000,0.29
2012-08-02,0.29,0.29,0.29,0.29,000,0.29
2012-08-01,0.29,0.29,0.29,0.29,000,0.29
2012-07-31,0.29,0.29,0.29,0.29,6000,0.29
2012-07-30,0.29,0.29,0.29,0.29,38000,0.29
2012-07-27,0.29,0.29,0.29,0.29,4000,0.29
2012-07-26,0.29,0.29,0.29,0.29,000,0.29
2012-07-25,0.29,0.29,0.29,0.29,000,0.29
2012-07-24,0.29,0.29,0.29,0.29,000,0.29
2012-07-23,0.29,0.29,0.29,0.29,000,0.29
2012-07-20,0.29,0.29,0.29,0.29,000,0.29
2012-07-19,0.29,0.29,0.29,0.29,000,0.29
2012-07-18,0.29,0.29,0.29,0.29,4000,0.29
2012-07-17,0.30,0.30,0.30,0.30,000,0.30
2012-07-16,0.30,0.30,0.30,0.30,000,0.30
2012-07-13,0.30,0.30,0.30,0.30,4000,0.30
2012-07-12,0.31,0.31,0.31,0.31,000,0.31
2012-07-11,0.31,0.31,0.31,0.31,000,0.31
2012-07-10,0.31,0.31,0.31,0.31,8000,0.31
2012-07-09,0.32,0.32,0.32,0.32,000,0.32
2012-07-06,0.32,0.32,0.32,0.32,000,0.32
2012-07-05,0.32,0.32,0.32,0.32,000,0.32
2012-07-04,0.32,0.32,0.32,0.32,16000,0.32
2012-07-03,0.29,0.29,0.29,0.29,000,0.29
2012-07-02,0.29,0.29,0.29,0.29,000,0.29
2012-06-29,0.29,0.29,0.29,0.29,000,0.29
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.29,0.29,0.29,0.29,000,0.29
2012-06-26,0.29,0.29,0.29,0.29,10000,0.29
2012-06-25,0.30,0.30,0.30,0.30,000,0.30
2012-06-22,0.30,0.30,0.30,0.30,000,0.30
2012-06-21,0.30,0.30,0.30,0.30,000,0.30
2012-06-20,0.29,0.30,0.29,0.30,8000,0.30
2012-06-19,0.31,0.31,0.31,0.31,000,0.31
2012-06-18,0.31,0.31,0.31,0.31,000,0.31
2012-06-15,0.31,0.31,0.31,0.31,000,0.31
2012-06-14,0.31,0.31,0.31,0.31,000,0.31
2012-06-13,0.31,0.31,0.31,0.31,1000,0.31
2012-06-12,0.31,0.31,0.31,0.31,000,0.31
2012-06-11,0.31,0.31,0.31,0.31,6000,0.31
2012-06-08,0.30,0.30,0.30,0.30,000,0.30
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.30,0.30,0.30,0.30,000,0.30
2012-06-05,0.32,0.32,0.30,0.30,7000,0.30
2012-06-04,0.29,0.32,0.28,0.32,27000,0.32
2012-06-01,0.33,0.33,0.33,0.33,000,0.33
2012-05-31,0.33,0.33,0.33,0.33,000,0.33
2012-05-30,0.33,0.33,0.33,0.33,000,0.33
2012-05-29,0.33,0.33,0.33,0.33,13000,0.33
2012-05-28,0.34,0.34,0.34,0.34,000,0.34
2012-05-25,0.34,0.34,0.34,0.34,000,0.34
2012-05-24,0.34,0.34,0.34,0.34,000,0.34
2012-05-23,0.34,0.34,0.34,0.34,000,0.34
2012-05-22,0.34,0.34,0.34,0.34,13000,0.34
2012-05-21,0.31,0.31,0.31,0.31,000,0.31
2012-05-18,0.31,0.31,0.31,0.31,000,0.31
2012-05-17,0.31,0.31,0.31,0.31,3000,0.31
2012-05-16,0.37,0.37,0.37,0.37,000,0.37
2012-05-15,0.34,0.37,0.34,0.37,20000,0.37
2012-05-14,0.35,0.35,0.35,0.35,000,0.35
2012-05-11,0.35,0.35,0.35,0.35,000,0.35
2012-05-10,0.35,0.35,0.35,0.35,000,0.35
2012-05-09,0.35,0.35,0.35,0.35,000,0.35
2012-05-08,0.35,0.35,0.35,0.35,8000,0.35
2012-05-07,0.35,0.35,0.35,0.35,1000,0.35
2012-05-04,0.34,0.34,0.34,0.34,000,0.34
2012-05-03,0.34,0.34,0.34,0.34,000,0.34
2012-05-02,0.34,0.34,0.34,0.34,2000,0.34
2012-05-01,0.34,0.34,0.34,0.34,000,0.34
2012-04-30,0.34,0.34,0.34,0.34,2000,0.34
2012-04-27,0.37,0.37,0.37,0.37,000,0.37
2012-04-26,0.32,0.32,0.32,0.32,1000,0.32
2012-04-25,0.37,0.37,0.37,0.37,000,0.37
2012-04-24,0.31,0.37,0.31,0.37,16000,0.37
2012-04-23,0.33,0.33,0.33,0.33,000,0.33
2012-04-20,0.33,0.33,0.33,0.33,000,0.33
2012-04-19,0.33,0.33,0.33,0.33,000,0.33
2012-04-18,0.33,0.33,0.33,0.33,000,0.33
2012-04-17,0.33,0.33,0.33,0.33,7000,0.33
2012-04-16,0.32,0.32,0.32,0.32,000,0.32
2012-04-13,0.32,0.32,0.32,0.32,000,0.32
2012-04-12,0.32,0.32,0.32,0.32,8000,0.32
2012-04-11,0.32,0.32,0.32,0.32,8000,0.32
2012-04-10,0.32,0.32,0.32,0.32,000,0.32
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.32,0.32,0.32,0.32,000,0.32
2012-04-04,0.32,0.32,0.32,0.32,000,0.32
2012-04-03,0.32,0.32,0.32,0.32,000,0.32
2012-04-02,0.34,0.34,0.32,0.32,22000,0.32
2012-03-30,0.34,0.34,0.34,0.34,23000,0.34
2012-03-29,0.34,0.34,0.34,0.34,33000,0.34
2012-03-28,0.34,0.34,0.34,0.34,000,0.34
2012-03-27,0.34,0.34,0.34,0.34,000,0.34
2012-03-26,0.34,0.34,0.34,0.34,000,0.34
2012-03-23,0.34,0.34,0.34,0.34,21000,0.33
2012-03-22,0.32,0.36,0.32,0.35,48000,0.34
2012-03-21,0.36,0.36,0.36,0.36,000,0.35
2012-03-20,0.36,0.36,0.36,0.36,000,0.35
2012-03-19,0.36,0.36,0.36,0.36,000,0.35
2012-03-16,0.36,0.36,0.36,0.36,000,0.35
2012-03-15,0.36,0.36,0.36,0.36,000,0.35
2012-03-14,0.36,0.36,0.36,0.36,000,0.35
2012-03-13,0.36,0.36,0.36,0.36,000,0.35
2012-03-12,0.36,0.36,0.36,0.36,3000,0.35
2012-03-09,0.36,0.36,0.36,0.36,000,0.35
2012-03-08,0.36,0.36,0.36,0.36,000,0.35
2012-03-07,0.36,0.36,0.36,0.36,12000,0.35
2012-03-06,0.36,0.36,0.36,0.36,000,0.35
2012-03-05,0.36,0.36,0.36,0.36,000,0.35
2012-03-02,0.32,0.36,0.32,0.36,3000,0.35
2012-03-01,0.35,0.35,0.35,0.35,000,0.34
2012-02-29,0.35,0.35,0.35,0.35,000,0.34
2012-02-28,0.35,0.35,0.35,0.35,000,0.34
2012-02-27,0.35,0.35,0.35,0.35,000,0.34
2012-02-24,0.34,0.35,0.34,0.35,64000,0.34
2012-02-23,0.36,0.36,0.36,0.36,000,0.35
2012-02-22,0.36,0.36,0.36,0.36,000,0.35
2012-02-21,0.36,0.36,0.36,0.36,10000,0.35
2012-02-20,0.35,0.35,0.35,0.35,000,0.34
2012-02-17,0.35,0.35,0.35,0.35,5000,0.34
2012-02-16,0.32,0.32,0.32,0.32,4000,0.32
2012-02-15,0.38,0.38,0.38,0.38,000,0.37
2012-02-14,0.38,0.38,0.38,0.38,000,0.37
2012-02-13,0.38,0.38,0.38,0.38,000,0.37
2012-02-10,0.38,0.38,0.38,0.38,000,0.37
2012-02-09,0.38,0.38,0.38,0.38,8000,0.37
2012-02-08,0.38,0.38,0.38,0.38,000,0.37
2012-02-07,0.38,0.38,0.38,0.38,8000,0.37
2012-02-06,0.40,0.40,0.40,0.40,4000,0.39
2012-02-03,0.39,0.39,0.39,0.39,000,0.38
2012-02-02,0.39,0.39,0.39,0.39,000,0.38
2012-02-01,0.39,0.39,0.39,0.39,000,0.38
2012-01-31,0.38,0.39,0.38,0.39,5000,0.38
2012-01-30,0.35,0.35,0.35,0.35,000,0.34
2012-01-27,0.35,0.35,0.35,0.35,4000,0.34
2012-01-26,0.36,0.36,0.36,0.36,000,0.35
2012-01-25,0.36,0.36,0.36,0.36,000,0.35
2012-01-24,0.36,0.36,0.36,0.36,000,0.35
2012-01-23,0.36,0.36,0.36,0.36,000,0.35
2012-01-20,0.36,0.36,0.36,0.36,000,0.35
2012-01-19,0.36,0.36,0.36,0.36,4000,0.35
2012-01-18,0.35,0.35,0.35,0.35,4000,0.35
2012-01-17,0.35,0.35,0.35,0.35,000,0.35
2012-01-16,0.35,0.35,0.35,0.35,000,0.35
2012-01-13,0.35,0.35,0.35,0.35,000,0.35
2012-01-12,0.35,0.35,0.35,0.35,000,0.35
2012-01-11,0.35,0.35,0.35,0.35,000,0.35
2012-01-10,0.35,0.35,0.35,0.35,000,0.35
2012-01-09,0.35,0.35,0.35,0.35,000,0.35
2012-01-06,0.35,0.35,0.35,0.35,000,0.35
2012-01-05,0.35,0.35,0.35,0.35,000,0.35
2012-01-04,0.35,0.35,0.35,0.35,14000,0.35
2012-01-03,0.35,0.35,0.35,0.35,000,0.34
2012-01-02,0.35,0.35,0.35,0.35,000,0.34
