Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.33,0.38,0.32,0.38,161240000,0.38
2013-02-18,0.32,0.34,0.32,0.33,45095000,0.33
2013-02-15,0.31,0.32,0.31,0.31,12509000,0.31
2013-02-14,0.32,0.32,0.31,0.31,25192000,0.31
2013-02-13,0.33,0.33,0.31,0.32,23915000,0.32
2013-02-12,0.32,0.32,0.32,0.32,000,0.32
2013-02-11,0.32,0.32,0.32,0.32,000,0.32
2013-02-08,0.32,0.33,0.32,0.32,11163000,0.32
2013-02-07,0.33,0.33,0.32,0.32,8550000,0.32
2013-02-06,0.34,0.34,0.32,0.32,14785000,0.32
2013-02-05,0.33,0.34,0.32,0.34,41777000,0.34
2013-02-04,0.35,0.36,0.32,0.33,191198000,0.33
2013-02-01,0.29,0.29,0.28,0.29,14153000,0.29
2013-01-31,0.29,0.29,0.29,0.29,9717000,0.29
2013-01-30,0.29,0.30,0.29,0.30,23359000,0.30
2013-01-29,0.29,0.30,0.29,0.29,13020000,0.29
2013-01-28,0.30,0.30,0.29,0.29,22584000,0.29
2013-01-25,0.29,0.31,0.28,0.30,43822000,0.30
2013-01-24,0.28,0.29,0.28,0.29,47314000,0.29
2013-01-23,0.28,0.29,0.28,0.28,21594000,0.28
2013-01-22,0.29,0.30,0.28,0.28,26847000,0.28
2013-01-21,0.29,0.30,0.29,0.29,14294000,0.29
2013-01-18,0.30,0.30,0.29,0.29,18790000,0.29
2013-01-17,0.31,0.31,0.29,0.29,29480000,0.29
2013-01-16,0.30,0.31,0.30,0.31,38271000,0.31
2013-01-15,0.31,0.31,0.30,0.30,30597000,0.30
2013-01-14,0.31,0.32,0.31,0.31,22268000,0.31
2013-01-11,0.32,0.32,0.31,0.31,18172000,0.31
2013-01-10,0.32,0.32,0.31,0.31,48131000,0.31
2013-01-09,0.31,0.34,0.31,0.32,98223000,0.32
2013-01-08,0.32,0.32,0.31,0.31,55628000,0.31
2013-01-07,0.31,0.32,0.29,0.31,108088000,0.31
2013-01-04,0.31,0.31,0.29,0.30,26847000,0.30
2013-01-03,0.31,0.31,0.29,0.30,46799000,0.30
2013-01-02,0.31,0.32,0.30,0.31,72365000,0.31
2013-01-01,0.30,0.30,0.30,0.30,000,0.30
2012-12-31,0.29,0.31,0.29,0.30,22352000,0.30
2012-12-28,0.28,0.30,0.28,0.29,40609000,0.29
2012-12-27,0.30,0.31,0.28,0.28,52641000,0.28
2012-12-26,0.30,0.33,0.29,0.31,241652000,0.31
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.19,0.26,0.19,0.26,249324000,0.26
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,10361000,0.14
2012-12-19,0.14,0.15,0.14,0.14,49476000,0.14
2012-12-18,0.14,0.15,0.14,0.14,50263000,0.14
2012-12-17,0.14,0.15,0.14,0.14,46319000,0.14
2012-12-14,0.14,0.15,0.14,0.14,50620000,0.14
2012-12-13,0.14,0.14,0.14,0.14,32921000,0.14
2012-12-12,0.14,0.14,0.14,0.14,51021000,0.14
2012-12-11,0.14,0.15,0.14,0.14,228753000,0.14
2012-12-10,0.10,0.14,0.10,0.14,146632000,0.14
2012-12-07,0.10,0.10,0.10,0.10,5748000,0.10
2012-12-06,0.10,0.10,0.10,0.10,5151000,0.10
2012-12-05,0.09,0.10,0.09,0.10,3121000,0.10
2012-12-04,0.09,0.10,0.09,0.09,2266000,0.09
2012-12-03,0.09,0.09,0.09,0.09,2470000,0.09
2012-11-30,0.10,0.10,0.09,0.09,2631000,0.09
2012-11-29,0.10,0.10,0.10,0.10,4665000,0.10
2012-11-28,0.09,0.10,0.09,0.10,1557000,0.10
2012-11-27,0.10,0.10,0.09,0.09,1469000,0.09
2012-11-26,0.10,0.10,0.09,0.10,3917000,0.10
2012-11-23,0.09,0.10,0.09,0.10,33786000,0.10
2012-11-22,0.09,0.09,0.09,0.09,1924000,0.09
2012-11-21,0.09,0.09,0.09,0.09,210000,0.09
2012-11-20,0.09,0.09,0.09,0.09,6036000,0.09
2012-11-19,0.09,0.09,0.09,0.09,2486000,0.09
2012-11-16,0.09,0.09,0.09,0.09,740000,0.09
2012-11-15,0.09,0.09,0.09,0.09,2256000,0.09
2012-11-14,0.09,0.09,0.09,0.09,1506000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,200000,0.09
2012-11-09,0.09,0.09,0.09,0.09,830000,0.09
2012-11-08,0.09,0.09,0.09,0.09,2330000,0.09
2012-11-07,0.09,0.09,0.09,0.09,1208000,0.09
2012-11-06,0.09,0.09,0.09,0.09,1593000,0.09
2012-11-05,0.09,0.09,0.09,0.09,2272000,0.09
2012-11-02,0.09,0.09,0.09,0.09,1438000,0.09
2012-11-01,0.09,0.09,0.09,0.09,2005000,0.09
2012-10-31,0.09,0.10,0.09,0.09,3837000,0.09
2012-10-30,0.10,0.10,0.09,0.09,2600000,0.09
2012-10-29,0.10,0.10,0.10,0.10,2827000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,3796000,0.10
2012-10-24,0.10,0.10,0.10,0.10,1868000,0.10
2012-10-23,0.10,0.10,0.10,0.10,4329000,0.10
2012-10-22,0.10,0.10,0.10,0.10,2931000,0.10
2012-10-19,0.10,0.10,0.10,0.10,2750000,0.10
2012-10-18,0.10,0.10,0.10,0.10,10065000,0.10
2012-10-17,0.10,0.10,0.10,0.10,6190000,0.10
2012-10-16,0.10,0.10,0.10,0.10,5263000,0.10
2012-10-15,0.10,0.10,0.10,0.10,3502000,0.10
2012-10-12,0.10,0.10,0.10,0.10,8586000,0.10
2012-10-11,0.10,0.10,0.10,0.10,6819000,0.10
2012-10-10,0.10,0.10,0.10,0.10,2384000,0.10
2012-10-09,0.10,0.10,0.10,0.10,7830000,0.10
2012-10-08,0.10,0.10,0.10,0.10,9290000,0.10
2012-10-05,0.10,0.10,0.10,0.10,5101000,0.10
2012-10-04,0.10,0.11,0.10,0.10,33596000,0.10
2012-10-03,0.10,0.10,0.10,0.10,5540000,0.10
2012-10-02,0.10,0.10,0.10,0.10,7132000,0.10
2012-10-01,0.10,0.10,0.10,0.10,23735000,0.10
2012-09-28,0.10,0.10,0.10,0.10,11639000,0.10
2012-09-27,0.10,0.10,0.10,0.10,21792000,0.10
2012-09-26,0.10,0.10,0.10,0.10,7424000,0.10
2012-09-25,0.10,0.10,0.10,0.10,8097000,0.10
2012-09-24,0.10,0.10,0.10,0.10,10082000,0.10
2012-09-21,0.10,0.10,0.10,0.10,6703000,0.10
2012-09-20,0.10,0.10,0.10,0.10,4377000,0.10
2012-09-19,0.10,0.10,0.10,0.10,4188000,0.10
2012-09-18,0.10,0.10,0.10,0.10,7678000,0.10
2012-09-17,0.10,0.10,0.10,0.10,32921000,0.10
2012-09-14,0.10,0.10,0.10,0.10,23381000,0.10
2012-09-13,0.10,0.10,0.10,0.10,8930000,0.10
2012-09-12,0.10,0.10,0.10,0.10,5272000,0.10
2012-09-11,0.10,0.10,0.10,0.10,12482000,0.10
2012-09-10,0.10,0.10,0.10,0.10,4768000,0.10
2012-09-07,0.10,0.10,0.10,0.10,4320000,0.10
2012-09-06,0.10,0.10,0.10,0.10,3593000,0.10
2012-09-05,0.10,0.10,0.10,0.10,3543000,0.10
2012-09-04,0.10,0.10,0.10,0.10,5225000,0.10
2012-09-03,0.10,0.10,0.10,0.10,3140000,0.10
2012-08-31,0.10,0.10,0.10,0.10,3325000,0.10
2012-08-30,0.10,0.10,0.10,0.10,5681000,0.10
2012-08-29,0.10,0.10,0.10,0.10,5343000,0.10
2012-08-28,0.10,0.10,0.10,0.10,19596000,0.10
2012-08-27,0.10,0.10,0.10,0.10,2153000,0.10
2012-08-24,0.10,0.10,0.10,0.10,5367000,0.10
2012-08-23,0.10,0.10,0.10,0.10,8223000,0.10
2012-08-22,0.10,0.10,0.10,0.10,4459000,0.10
2012-08-21,0.10,0.10,0.10,0.10,5355000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,1600000,0.10
2012-08-16,0.10,0.10,0.10,0.10,14901000,0.10
2012-08-15,0.10,0.10,0.10,0.10,7615000,0.10
2012-08-14,0.10,0.10,0.10,0.10,12215000,0.10
2012-08-13,0.10,0.10,0.10,0.10,1529000,0.10
2012-08-10,0.10,0.10,0.10,0.10,1464000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,3643000,0.10
2012-08-07,0.10,0.11,0.10,0.10,33724000,0.10
2012-08-06,0.10,0.10,0.10,0.10,7579000,0.10
2012-08-03,0.10,0.10,0.10,0.10,703000,0.10
2012-08-02,0.10,0.10,0.10,0.10,1706000,0.10
2012-08-01,0.10,0.10,0.10,0.10,10102000,0.10
2012-07-31,0.09,0.10,0.09,0.10,6835000,0.10
2012-07-30,0.09,0.10,0.09,0.09,6482000,0.09
2012-07-27,0.10,0.10,0.09,0.09,3677000,0.09
2012-07-26,0.10,0.10,0.09,0.09,4476000,0.09
2012-07-25,0.09,0.10,0.09,0.10,6045000,0.10
2012-07-24,0.09,0.09,0.09,0.09,2591000,0.09
2012-07-23,0.10,0.10,0.09,0.09,3433000,0.09
2012-07-20,0.10,0.10,0.09,0.10,7867000,0.10
2012-07-19,0.10,0.10,0.10,0.10,4269000,0.10
2012-07-18,0.10,0.10,0.10,0.10,8760000,0.10
2012-07-17,0.10,0.10,0.10,0.10,4667000,0.10
2012-07-16,0.10,0.10,0.10,0.10,2636000,0.10
2012-07-13,0.10,0.10,0.10,0.10,11050000,0.10
2012-07-12,0.10,0.10,0.10,0.10,21786000,0.10
2012-07-11,0.10,0.11,0.10,0.10,28472000,0.10
2012-07-10,0.10,0.10,0.10,0.10,4697000,0.10
2012-07-09,0.10,0.10,0.10,0.10,5634000,0.10
2012-07-06,0.10,0.10,0.10,0.10,3663000,0.10
2012-07-05,0.10,0.10,0.10,0.10,12761000,0.10
2012-07-04,0.09,0.10,0.09,0.10,41399000,0.10
2012-07-03,0.09,0.09,0.09,0.09,3781000,0.09
2012-07-02,0.09,0.09,0.09,0.09,2616000,0.09
2012-06-29,0.09,0.09,0.09,0.09,1400000,0.09
2012-06-28,0.09,0.09,0.09,0.09,4136000,0.09
2012-06-27,0.09,0.09,0.09,0.09,7981000,0.09
2012-06-26,0.09,0.09,0.09,0.09,2786000,0.09
2012-06-25,0.09,0.10,0.09,0.09,2966000,0.09
2012-06-22,0.09,0.09,0.09,0.09,7307000,0.09
2012-06-21,0.09,0.10,0.09,0.09,4644000,0.09
2012-06-20,0.09,0.10,0.09,0.09,15305000,0.09
2012-06-19,0.09,0.09,0.09,0.09,11512000,0.09
2012-06-18,0.09,0.09,0.09,0.09,4065000,0.09
2012-06-15,0.09,0.09,0.09,0.09,3386000,0.09
2012-06-14,0.09,0.09,0.08,0.08,2188000,0.08
2012-06-13,0.09,0.09,0.09,0.09,3085000,0.09
2012-06-12,0.09,0.09,0.09,0.09,6189000,0.09
2012-06-11,0.09,0.09,0.08,0.09,5625000,0.09
2012-06-08,0.09,0.09,0.08,0.08,6242000,0.08
2012-06-07,0.09,0.09,0.09,0.09,4028000,0.09
2012-06-06,0.09,0.09,0.09,0.09,6250000,0.09
2012-06-05,0.09,0.09,0.09,0.09,5070000,0.09
2012-06-04,0.09,0.09,0.09,0.09,5141000,0.09
2012-06-01,0.09,0.10,0.09,0.09,7670000,0.09
2012-05-31,0.09,0.10,0.09,0.09,4850000,0.09
2012-05-30,0.10,0.10,0.09,0.09,9144000,0.09
2012-05-29,0.09,0.10,0.09,0.10,21930000,0.10
2012-05-28,0.09,0.09,0.09,0.09,8979000,0.09
2012-05-25,0.10,0.10,0.09,0.09,6012000,0.09
2012-05-24,0.10,0.10,0.10,0.10,11502000,0.10
2012-05-23,0.10,0.10,0.09,0.10,11140000,0.10
2012-05-22,0.10,0.10,0.10,0.10,26058000,0.10
2012-05-21,0.09,0.10,0.09,0.09,9210000,0.09
2012-05-18,0.09,0.09,0.09,0.09,20689000,0.09
2012-05-17,0.10,0.10,0.10,0.10,14709000,0.10
2012-05-16,0.11,0.11,0.10,0.10,16220000,0.10
2012-05-15,0.10,0.11,0.10,0.11,12529000,0.11
2012-05-14,0.12,0.12,0.10,0.10,19306000,0.10
2012-05-11,0.12,0.12,0.11,0.12,23976000,0.12
2012-05-10,0.13,0.13,0.12,0.12,19571000,0.12
2012-05-09,0.13,0.13,0.13,0.13,15134000,0.13
2012-05-08,0.14,0.14,0.13,0.13,18882000,0.13
2012-05-07,0.14,0.14,0.13,0.14,22180000,0.14
2012-05-04,0.14,0.15,0.14,0.14,44112000,0.14
2012-05-03,0.14,0.15,0.13,0.14,82185000,0.14
2012-05-02,0.12,0.14,0.12,0.14,77033000,0.14
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.13,0.13,0.12,0.12,17687000,0.12
2012-04-27,0.15,0.15,0.12,0.13,37627000,0.13
2012-04-26,0.15,0.16,0.15,0.15,40755000,0.15
2012-04-25,0.14,0.16,0.14,0.15,144330000,0.15
2012-04-24,0.14,0.14,0.14,0.14,22963000,0.14
2012-04-23,0.14,0.15,0.13,0.14,87803000,0.14
2012-04-20,0.12,0.14,0.12,0.13,113489000,0.13
2012-04-19,0.12,0.12,0.12,0.12,38143000,0.12
2012-04-18,0.12,0.12,0.12,0.12,4398000,0.12
2012-04-17,0.12,0.12,0.11,0.12,4591000,0.12
2012-04-16,0.11,0.12,0.11,0.12,5583000,0.12
2012-04-13,0.12,0.12,0.12,0.12,12338000,0.12
2012-04-12,0.12,0.12,0.12,0.12,29958000,0.12
2012-04-11,0.11,0.12,0.11,0.12,43693000,0.12
2012-04-10,0.10,0.11,0.10,0.11,9003000,0.11
2012-04-09,0.11,0.11,0.10,0.10,3889000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.11,0.10,0.10,5491000,0.10
2012-04-04,0.10,0.10,0.10,0.10,1026000,0.10
2012-04-03,0.11,0.11,0.11,0.11,1310000,0.11
2012-04-02,0.11,0.11,0.11,0.11,3820000,0.11
2012-03-30,0.11,0.11,0.11,0.11,1694000,0.11
2012-03-29,0.11,0.11,0.11,0.11,17078000,0.11
2012-03-28,0.11,0.11,0.10,0.11,1637000,0.11
2012-03-27,0.10,0.11,0.10,0.11,15492000,0.11
2012-03-26,0.10,0.10,0.10,0.10,2387000,0.10
2012-03-23,0.10,0.10,0.10,0.10,2905000,0.10
2012-03-22,0.10,0.10,0.10,0.10,5002000,0.10
2012-03-21,0.11,0.11,0.10,0.10,6284000,0.10
2012-03-20,0.11,0.11,0.11,0.11,4714000,0.11
2012-03-19,0.11,0.11,0.11,0.11,5873000,0.11
2012-03-16,0.11,0.11,0.11,0.11,8778000,0.11
2012-03-15,0.11,0.11,0.11,0.11,3518000,0.11
2012-03-14,0.11,0.11,0.11,0.11,27252000,0.11
2012-03-13,0.10,0.11,0.10,0.11,26314000,0.11
2012-03-12,0.10,0.11,0.10,0.10,7237000,0.10
2012-03-09,0.10,0.11,0.10,0.10,9265000,0.10
2012-03-08,0.10,0.11,0.10,0.11,55417000,0.11
2012-03-07,0.09,0.10,0.09,0.10,27113000,0.10
2012-03-06,0.09,0.09,0.09,0.09,6493000,0.09
2012-03-05,0.09,0.10,0.09,0.09,57127000,0.09
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,3710000,0.08
2012-02-29,0.08,0.08,0.08,0.08,717000,0.08
2012-02-28,0.08,0.08,0.08,0.08,485000,0.08
2012-02-27,0.08,0.08,0.08,0.08,1576000,0.08
2012-02-24,0.08,0.08,0.08,0.08,1465000,0.08
2012-02-23,0.09,0.09,0.07,0.08,3804000,0.08
2012-02-22,0.09,0.09,0.09,0.09,1677000,0.09
2012-02-21,0.09,0.09,0.09,0.09,4776000,0.09
2012-02-20,0.09,0.09,0.09,0.09,3088000,0.09
2012-02-17,0.09,0.09,0.09,0.09,1596000,0.09
2012-02-16,0.09,0.09,0.09,0.09,1954000,0.09
2012-02-15,0.10,0.10,0.09,0.09,3118000,0.09
2012-02-14,0.10,0.10,0.09,0.09,2768000,0.09
2012-02-13,0.09,0.10,0.09,0.10,20105000,0.10
2012-02-10,0.09,0.09,0.08,0.09,2837000,0.09
2012-02-09,0.09,0.09,0.09,0.09,3679000,0.09
2012-02-08,0.09,0.09,0.08,0.09,4147000,0.09
2012-02-07,0.09,0.09,0.09,0.09,5951000,0.09
2012-02-06,0.09,0.09,0.09,0.09,5455000,0.09
2012-02-03,0.08,0.09,0.08,0.08,10633000,0.08
2012-02-02,0.08,0.08,0.08,0.08,7581000,0.08
2012-02-01,0.08,0.08,0.07,0.08,2871000,0.08
2012-01-31,0.07,0.08,0.07,0.08,8779000,0.08
2012-01-30,0.07,0.07,0.06,0.07,2269000,0.07
2012-01-27,0.07,0.07,0.07,0.07,4167000,0.07
2012-01-26,0.07,0.07,0.07,0.07,1777000,0.07
2012-01-25,0.07,0.07,0.07,0.07,1078000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,1102000,0.07
2012-01-19,0.07,0.07,0.07,0.07,1626000,0.07
2012-01-18,0.07,0.07,0.07,0.07,32813000,0.07
2012-01-17,0.06,0.06,0.06,0.06,4927000,0.06
2012-01-16,0.06,0.06,0.06,0.06,459000,0.06
2012-01-13,0.06,0.06,0.06,0.06,1369000,0.06
2012-01-12,0.06,0.07,0.06,0.06,3188000,0.06
2012-01-11,0.05,0.06,0.05,0.06,942000,0.06
2012-01-10,0.05,0.06,0.05,0.05,486000,0.05
2012-01-09,0.06,0.06,0.05,0.05,345000,0.05
2012-01-06,0.06,0.06,0.06,0.06,120000,0.06
2012-01-05,0.06,0.06,0.06,0.06,220000,0.06
2012-01-04,0.06,0.06,0.05,0.06,213000,0.06
2012-01-03,0.06,0.06,0.06,0.06,20000,0.06
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
