Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,17.52,17.52,17.52,17.52,000,17.39
2013-03-20,17.52,17.52,17.52,17.52,000,17.39
2013-03-19,17.52,17.52,17.52,17.52,000,17.39
2013-03-18,17.52,17.52,17.52,17.52,000,17.39
2013-03-15,17.52,17.52,17.52,17.52,000,17.39
2013-03-14,17.52,17.52,17.52,17.52,000,17.39
2013-03-13,17.52,17.52,17.52,17.52,000,17.39
2013-03-12,17.52,17.52,17.52,17.52,000,17.39
2013-03-11,17.52,17.52,17.52,17.52,000,17.39
2013-03-08,17.52,17.52,17.52,17.52,000,17.39
2013-03-07,17.52,17.52,17.52,17.52,000,17.39
2013-03-06,17.52,17.52,17.52,17.52,000,17.39
2013-03-05,17.52,17.52,17.52,17.52,2000,17.39
2013-03-04,17.70,17.70,17.70,17.70,10000,17.57
2013-03-01,18.04,18.04,18.04,18.04,000,17.91
2013-02-28,18.04,18.04,18.04,18.04,000,17.91
2013-02-27,18.04,18.04,18.04,18.04,000,17.91
2013-02-26,18.04,18.04,18.04,18.04,000,17.91
2013-02-25,18.10,18.10,18.04,18.04,4000,17.91
2013-02-22,18.52,18.52,18.52,18.52,000,18.39
2013-02-21,18.52,18.52,18.52,18.52,000,18.39
2013-02-20,18.52,18.52,18.52,18.52,000,18.39
2013-02-19,18.52,18.52,18.52,18.52,000,18.39
2013-02-18,18.52,18.52,18.52,18.52,000,18.39
2013-02-15,18.52,18.52,18.52,18.52,000,18.39
2013-02-14,18.52,18.52,18.52,18.52,000,18.39
2013-02-13,18.52,18.52,18.52,18.52,000,18.39
2013-02-12,18.52,18.52,18.52,18.52,000,18.39
2013-02-11,18.52,18.52,18.52,18.52,000,18.39
2013-02-08,18.52,18.52,18.52,18.52,000,18.39
2013-02-07,18.52,18.52,18.52,18.52,000,18.39
2013-02-06,18.52,18.52,18.52,18.52,000,18.39
2013-02-05,18.52,18.52,18.52,18.52,000,18.39
2013-02-04,18.52,18.52,18.52,18.52,000,18.39
2013-02-01,18.52,18.52,18.52,18.52,2000,18.39
2013-01-31,18.00,18.00,18.00,18.00,000,17.87
2013-01-30,17.84,18.00,17.84,18.00,26000,17.87
2013-01-29,16.90,16.90,16.90,16.90,000,16.78
2013-01-28,16.90,16.90,16.90,16.90,000,16.78
2013-01-25,16.90,16.90,16.90,16.90,000,16.78
2013-01-24,16.90,16.90,16.90,16.90,000,16.78
2013-01-23,16.90,16.90,16.90,16.90,2000,16.78
2013-01-22,16.74,16.74,16.74,16.74,000,16.62
2013-01-21,16.74,16.74,16.74,16.74,2000,16.62
2013-01-18,16.42,16.48,16.42,16.48,26000,16.36
2013-01-17,16.40,16.40,16.40,16.40,2000,16.28
2013-01-16,16.60,16.60,16.60,16.60,2000,16.48
2013-01-15,16.84,16.84,16.84,16.84,2000,16.72
2013-01-14,17.04,17.04,17.04,17.04,000,16.92
2013-01-11,17.04,17.04,17.04,17.04,000,16.92
2013-01-10,16.90,17.04,16.90,17.04,50000,16.92
2013-01-09,16.68,16.80,16.68,16.80,22000,16.68
2013-01-08,16.70,16.70,16.70,16.70,000,16.58
2013-01-07,16.50,16.70,16.50,16.70,20000,16.58
2013-01-04,16.32,16.50,16.32,16.40,16000,16.28
2013-01-03,15.96,16.18,15.96,16.18,60000,16.06
2013-01-02,15.50,15.60,15.50,15.60,34000,15.49
2013-01-01,15.20,15.20,15.20,15.20,000,15.09
2012-12-31,15.20,15.20,15.20,15.20,000,15.09
2012-12-28,15.20,15.20,15.20,15.20,10000,15.09
2012-12-27,15.08,15.08,15.08,15.08,30000,14.97
2012-12-26,14.84,14.84,14.84,14.84,10000,14.73
2012-12-25,14.94,14.94,14.94,14.94,000,14.83
2012-12-24,14.94,14.94,14.94,14.94,000,14.83
2012-12-21,14.94,14.94,14.94,14.94,4000,14.83
2012-12-20,15.08,15.08,15.08,15.08,000,14.97
2012-12-19,15.08,15.08,15.08,15.08,000,14.97
2012-12-18,15.08,15.08,15.08,15.08,000,14.97
2012-12-17,15.08,15.08,15.08,15.08,000,14.97
2012-12-14,15.08,15.08,15.08,15.08,000,14.97
2012-12-13,15.08,15.08,15.08,15.08,000,14.97
2012-12-12,15.08,15.08,15.08,15.08,000,14.97
2012-12-11,15.08,15.08,15.08,15.08,000,14.97
2012-12-10,15.08,15.08,15.08,15.08,000,14.97
2012-12-07,15.08,15.08,15.08,15.08,000,14.97
2012-12-06,15.08,15.08,15.08,15.08,000,14.97
2012-12-05,15.08,15.08,15.08,15.08,000,14.97
2012-12-04,15.08,15.08,15.08,15.08,000,14.97
2012-12-03,15.08,15.08,15.08,15.08,000,14.97
2012-11-30,15.08,15.08,15.08,15.08,000,14.97
2012-11-29,15.08,15.08,15.08,15.08,000,14.97
2012-11-28,15.08,15.08,15.08,15.08,000,14.97
2012-11-27,15.08,15.08,15.08,15.08,000,14.97
2012-11-26,15.08,15.08,15.08,15.08,2000,14.97
2012-11-23,15.00,15.00,15.00,15.00,000,14.89
2012-11-22,15.00,15.00,15.00,15.00,000,14.89
2012-11-21,15.00,15.00,15.00,15.00,2000,14.89
2012-11-20,14.80,14.80,14.80,14.80,000,14.69
2012-11-19,14.80,14.80,14.80,14.80,000,14.69
2012-11-16,14.80,14.80,14.80,14.80,4000,14.69
2012-11-15,15.50,15.50,15.50,15.50,000,15.39
2012-11-14,15.50,15.50,15.50,15.50,000,15.39
2012-11-13,15.50,15.50,15.50,15.50,000,15.39
2012-11-12,15.50,15.50,15.50,15.50,000,15.39
2012-11-09,15.50,15.50,15.50,15.50,000,15.39
2012-11-08,15.50,15.50,15.50,15.50,000,15.39
2012-11-07,15.50,15.50,15.50,15.50,000,15.39
2012-11-06,15.50,15.50,15.50,15.50,000,15.39
2012-11-05,15.50,15.50,15.50,15.50,000,15.39
2012-11-02,15.50,15.50,15.50,15.50,000,15.39
2012-11-01,15.50,15.50,15.50,15.50,000,15.39
2012-10-31,15.50,15.50,15.50,15.50,000,15.39
2012-10-30,15.50,15.50,15.50,15.50,2000,15.39
2012-10-29,15.60,15.60,15.60,15.60,000,15.49
2012-10-26,15.60,15.60,15.60,15.60,000,15.49
2012-10-25,15.60,15.60,15.60,15.60,4000,15.49
2012-10-24,15.76,15.76,15.70,15.70,68000,15.59
2012-10-23,15.00,15.00,15.00,15.00,000,14.89
2012-10-22,15.00,15.00,15.00,15.00,000,14.89
2012-10-19,15.00,15.00,15.00,15.00,000,14.89
2012-10-18,15.00,15.00,15.00,15.00,000,14.89
2012-10-17,15.00,15.00,15.00,15.00,000,14.89
2012-10-16,15.00,15.00,15.00,15.00,000,14.89
2012-10-15,15.00,15.00,15.00,15.00,000,14.89
2012-10-12,15.00,15.00,15.00,15.00,000,14.89
2012-10-11,15.00,15.00,15.00,15.00,000,14.89
2012-10-10,15.00,15.00,15.00,15.00,000,14.89
2012-10-09,15.00,15.00,15.00,15.00,000,14.89
2012-10-08,15.00,15.00,15.00,15.00,000,14.89
2012-10-05,15.00,15.00,15.00,15.00,12000,14.89
2012-10-04,15.30,15.30,15.30,15.30,000,15.19
2012-10-03,14.90,15.30,14.90,15.30,6000,15.19
2012-10-02,14.70,14.70,14.70,14.70,4000,14.60
2012-10-01,14.40,14.40,14.40,14.40,8000,14.30
2012-09-28,14.90,14.90,14.90,14.90,000,14.79
2012-09-27,14.90,14.90,14.90,14.90,000,14.79
2012-09-26,14.90,14.90,14.90,14.90,000,14.79
2012-09-25,14.90,14.90,14.90,14.90,000,14.79
2012-09-24,14.90,14.90,14.90,14.90,000,14.69
2012-09-21,14.90,14.90,14.90,14.90,000,14.69
2012-09-20,14.90,14.90,14.90,14.90,2000,14.69
2012-09-19,14.90,14.90,14.90,14.90,000,14.69
2012-09-18,14.90,14.90,14.90,14.90,4000,14.69
2012-09-17,14.00,14.00,14.00,14.00,000,13.81
2012-09-14,14.00,14.00,14.00,14.00,000,13.81
2012-09-13,14.00,14.00,14.00,14.00,000,13.81
2012-09-12,14.00,14.00,14.00,14.00,000,13.81
2012-09-11,14.00,14.00,14.00,14.00,000,13.81
2012-09-10,14.00,14.00,14.00,14.00,2000,13.81
2012-09-07,14.00,14.00,14.00,14.00,000,13.81
2012-09-06,14.00,14.00,14.00,14.00,2000,13.81
2012-09-05,14.40,14.40,14.40,14.40,000,14.20
2012-09-04,14.40,14.40,14.40,14.40,000,14.20
2012-09-03,14.40,14.40,14.40,14.40,4000,14.20
2012-08-31,14.60,14.60,14.60,14.60,000,14.40
2012-08-30,14.60,14.60,14.60,14.60,000,14.40
2012-08-29,14.60,14.60,14.60,14.60,000,14.40
2012-08-28,14.60,14.60,14.60,14.60,000,14.40
2012-08-27,14.60,14.60,14.60,14.60,2000,14.40
2012-08-24,13.70,13.70,13.70,13.70,000,13.51
2012-08-23,13.70,13.70,13.70,13.70,2000,13.51
2012-08-22,14.10,14.10,14.10,14.10,000,13.91
2012-08-21,14.10,14.10,14.10,14.10,000,13.91
2012-08-20,14.10,14.10,14.10,14.10,000,13.91
2012-08-17,14.10,14.10,14.10,14.10,000,13.91
2012-08-16,14.40,14.40,14.10,14.10,10000,13.91
2012-08-15,14.40,14.40,14.40,14.40,2000,14.20
2012-08-14,14.60,14.60,14.60,14.60,000,14.40
2012-08-13,14.60,14.60,14.60,14.60,000,14.40
2012-08-10,14.82,14.82,14.60,14.60,6000,14.40
2012-08-09,14.62,14.62,14.62,14.62,000,14.42
2012-08-08,14.62,14.62,14.62,14.62,000,14.42
2012-08-07,14.62,14.62,14.62,14.62,000,14.42
2012-08-06,14.62,14.62,14.62,14.62,000,14.42
2012-08-03,14.62,14.62,14.62,14.62,000,14.42
2012-08-02,14.62,14.62,14.62,14.62,000,14.42
2012-08-01,14.62,14.62,14.62,14.62,000,14.42
2012-07-31,14.62,14.62,14.62,14.62,000,14.42
2012-07-30,14.62,14.62,14.62,14.62,000,14.42
2012-07-27,14.62,14.62,14.62,14.62,4000,14.42
2012-07-26,14.60,14.60,14.60,14.60,000,14.40
2012-07-25,14.60,14.60,14.60,14.60,000,14.40
2012-07-24,14.60,14.60,14.60,14.60,000,14.40
2012-07-23,14.60,14.60,14.60,14.60,2000,14.40
2012-07-20,14.80,14.80,14.80,14.80,2000,14.60
2012-07-19,15.00,15.00,15.00,15.00,000,14.79
2012-07-18,15.00,15.00,15.00,15.00,000,14.79
2012-07-17,15.00,15.00,15.00,15.00,2000,14.79
2012-07-16,14.90,14.90,14.90,14.90,2000,14.69
2012-07-13,14.70,14.70,14.70,14.70,000,14.50
2012-07-12,14.70,14.70,14.70,14.70,000,14.50
2012-07-11,14.70,14.70,14.70,14.70,000,14.50
2012-07-10,14.70,14.70,14.70,14.70,2000,14.50
2012-07-09,14.40,14.40,14.40,14.40,000,14.20
2012-07-06,14.40,14.40,14.40,14.40,000,14.20
2012-07-05,14.40,14.40,14.40,14.40,000,14.20
2012-07-04,14.40,14.40,14.40,14.40,000,14.20
2012-07-03,14.40,14.40,14.40,14.40,000,14.20
2012-07-02,14.40,14.40,14.40,14.40,000,14.20
2012-06-29,14.40,14.40,14.40,14.40,000,14.20
2012-06-28,14.40,14.40,14.40,14.40,000,14.20
2012-06-27,14.40,14.40,14.40,14.40,000,14.20
2012-06-26,14.40,14.40,14.40,14.40,000,14.20
2012-06-25,14.40,14.40,14.40,14.40,000,14.20
2012-06-22,14.40,14.40,14.40,14.40,000,14.20
2012-06-21,14.40,14.40,14.40,14.40,000,14.20
2012-06-20,14.40,14.40,14.40,14.40,000,14.20
2012-06-19,14.40,14.40,14.40,14.40,000,14.20
2012-06-18,14.40,14.40,14.40,14.40,000,14.20
2012-06-15,14.40,14.40,14.40,14.40,000,14.20
2012-06-14,14.40,14.40,14.40,14.40,000,14.20
2012-06-13,14.40,14.40,14.40,14.40,000,14.20
2012-06-12,14.40,14.40,14.40,14.40,000,14.20
2012-06-11,14.40,14.40,14.40,14.40,000,14.20
2012-06-08,14.40,14.40,14.40,14.40,000,14.20
2012-06-07,14.40,14.40,14.40,14.40,000,14.20
2012-06-06,14.40,14.40,14.40,14.40,4000,14.20
2012-06-05,14.62,14.62,14.62,14.62,000,14.42
2012-06-04,14.64,14.64,14.62,14.62,6000,14.42
2012-06-01,15.28,15.28,15.28,15.28,000,15.07
2012-05-31,15.28,15.28,15.28,15.28,000,15.07
2012-05-30,15.28,15.28,15.28,15.28,000,15.07
2012-05-29,15.34,15.34,15.28,15.28,24000,14.97
2012-05-28,15.98,15.98,15.98,15.98,000,15.66
2012-05-25,15.98,15.98,15.98,15.98,000,15.66
2012-05-24,15.98,15.98,15.98,15.98,000,15.66
2012-05-23,15.98,15.98,15.98,15.98,000,15.66
2012-05-22,15.98,15.98,15.98,15.98,000,15.66
2012-05-21,15.98,15.98,15.98,15.98,000,15.66
2012-05-18,15.98,15.98,15.98,15.98,000,15.66
2012-05-17,16.00,16.00,15.98,15.98,8000,15.66
2012-05-16,16.20,16.20,16.20,16.20,000,15.87
2012-05-15,16.20,16.20,16.20,16.20,000,15.87
2012-05-14,16.20,16.20,16.20,16.20,000,15.87
2012-05-11,16.20,16.20,16.20,16.20,000,15.87
2012-05-10,16.22,16.22,16.20,16.20,6000,15.87
2012-05-09,16.20,16.20,16.20,16.20,6000,15.87
2012-05-08,16.20,16.20,16.20,16.20,000,15.87
2012-05-07,16.20,16.20,16.20,16.20,2000,15.87
2012-05-04,18.40,18.40,18.40,18.40,000,18.03
2012-05-03,18.40,18.40,18.40,18.40,000,18.03
2012-05-02,18.40,18.40,18.40,18.40,000,18.03
2012-05-01,18.40,18.40,18.40,18.40,000,18.03
2012-04-30,18.40,18.40,18.40,18.40,000,18.03
2012-04-27,18.40,18.40,18.40,18.40,000,18.03
2012-04-26,18.40,18.40,18.40,18.40,000,18.03
2012-04-25,18.40,18.40,18.40,18.40,000,18.03
2012-04-24,18.40,18.40,18.40,18.40,000,18.03
2012-04-23,18.40,18.40,18.40,18.40,000,18.03
2012-04-20,18.40,18.40,18.40,18.40,000,18.03
2012-04-19,18.40,18.40,18.40,18.40,000,18.03
2012-04-18,18.40,18.40,18.40,18.40,000,18.03
2012-04-17,18.40,18.40,18.40,18.40,000,18.03
2012-04-16,18.40,18.40,18.40,18.40,000,18.03
2012-04-13,18.40,18.40,18.40,18.40,000,18.03
2012-04-12,18.40,18.40,18.40,18.40,000,18.03
2012-04-11,18.40,18.40,18.40,18.40,000,18.03
2012-04-10,18.40,18.40,18.40,18.40,000,18.03
2012-04-09,18.40,18.40,18.40,18.40,000,18.03
2012-04-06,18.40,18.40,18.40,18.40,000,18.03
2012-04-05,18.40,18.40,18.40,18.40,000,18.03
2012-04-04,18.40,18.40,18.40,18.40,000,18.03
2012-04-03,18.40,18.40,18.40,18.40,000,18.03
2012-04-02,18.40,18.40,18.40,18.40,000,18.03
2012-03-30,18.40,18.40,18.40,18.40,000,18.03
2012-03-29,18.40,18.40,18.40,18.40,000,18.03
2012-03-28,18.40,18.40,18.40,18.40,000,18.03
2012-03-27,18.40,18.40,18.40,18.40,000,18.03
2012-03-26,18.40,18.40,18.40,18.40,000,18.03
2012-03-23,18.40,18.40,18.40,18.40,000,18.03
2012-03-22,18.40,18.40,18.40,18.40,000,18.03
2012-03-21,18.40,18.40,18.40,18.40,000,18.03
2012-03-20,18.40,18.40,18.40,18.40,000,18.03
2012-03-19,18.40,18.40,18.40,18.40,000,18.03
2012-03-16,18.40,18.40,18.40,18.40,000,18.03
2012-03-15,18.40,18.40,18.40,18.40,000,18.03
2012-03-14,18.40,18.40,18.40,18.40,000,18.03
2012-03-13,18.40,18.40,18.40,18.40,000,18.03
2012-03-12,18.40,18.40,18.40,18.40,10000,18.03
2012-03-09,18.90,18.90,18.90,18.90,000,18.52
2012-03-08,18.90,18.90,18.90,18.90,4000,18.52
2012-03-07,18.74,18.74,18.74,18.74,2000,18.36
2012-03-06,18.60,18.60,18.60,18.60,4000,18.22
2012-03-05,18.50,18.50,18.50,18.50,000,18.13
2012-03-02,18.50,18.50,18.50,18.50,000,18.13
2012-03-01,18.66,18.66,18.50,18.50,10000,18.13
2012-02-29,18.60,18.60,18.60,18.60,2000,18.22
2012-02-28,18.34,18.34,18.34,18.34,000,17.97
2012-02-27,18.34,18.34,18.34,18.34,000,17.97
2012-02-24,18.34,18.34,18.34,18.34,000,17.97
2012-02-23,18.34,18.34,18.34,18.34,8000,17.97
2012-02-22,18.14,18.14,18.14,18.14,000,17.77
2012-02-21,18.14,18.14,18.14,18.14,000,17.77
2012-02-20,17.82,18.14,17.82,18.14,6000,17.77
2012-02-17,17.44,17.44,17.44,17.44,000,17.09
2012-02-16,17.44,17.44,17.44,17.44,000,17.09
2012-02-15,17.44,17.44,17.44,17.44,2000,17.09
2012-02-14,16.54,16.54,16.54,16.54,000,16.20
2012-02-13,16.54,16.54,16.54,16.54,000,16.20
2012-02-10,16.54,16.54,16.54,16.54,000,16.20
2012-02-09,16.34,16.54,16.24,16.54,6000,16.20
2012-02-08,16.34,16.34,16.34,16.34,000,16.01
2012-02-07,16.34,16.34,16.34,16.34,000,16.01
2012-02-06,16.34,16.34,16.34,16.34,000,16.01
2012-02-03,16.34,16.34,16.34,16.34,000,16.01
2012-02-02,16.34,16.34,16.34,16.34,000,16.01
2012-02-01,16.34,16.34,16.34,16.34,000,16.01
2012-01-31,16.34,16.34,16.34,16.34,000,16.01
2012-01-30,16.34,16.34,16.34,16.34,000,16.01
2012-01-27,16.34,16.34,16.34,16.34,000,16.01
2012-01-26,16.34,16.34,16.34,16.34,2000,16.01
2012-01-25,16.34,16.34,16.34,16.34,000,16.01
2012-01-24,16.34,16.34,16.34,16.34,000,16.01
2012-01-23,16.34,16.34,16.34,16.34,000,16.01
2012-01-20,16.34,16.34,16.34,16.34,000,16.01
2012-01-19,16.34,16.34,16.34,16.34,10000,16.01
2012-01-18,15.20,15.20,15.10,15.10,54000,14.79
2012-01-17,15.16,15.20,15.16,15.20,10000,14.89
2012-01-16,15.12,15.12,15.12,15.12,000,14.81
2012-01-13,14.98,15.12,14.98,15.12,6000,14.81
2012-01-12,13.54,14.82,13.54,14.82,12000,14.52
2012-01-11,13.54,13.54,13.54,13.54,000,13.27
2012-01-10,13.54,13.54,13.54,13.54,000,13.27
2012-01-09,13.54,13.54,13.54,13.54,000,13.27
2012-01-06,13.54,13.54,13.54,13.54,000,13.27
2012-01-05,13.54,13.54,13.54,13.54,000,13.27
2012-01-04,13.54,13.54,13.54,13.54,000,13.27
2012-01-03,13.54,13.54,13.54,13.54,000,13.27
2012-01-02,13.54,13.54,13.54,13.54,000,13.27
2011-12-30,13.54,13.54,13.54,13.54,000,13.27
2011-12-29,13.54,13.54,13.54,13.54,000,13.27
2011-12-28,13.54,13.54,13.54,13.54,000,13.27
2011-12-27,13.54,13.54,13.54,13.54,000,13.27
2011-12-26,13.54,13.54,13.54,13.54,000,13.27
2011-12-23,13.54,13.54,13.54,13.54,000,13.27
2011-12-22,13.54,13.54,13.54,13.54,000,13.27
2011-12-21,13.54,13.54,13.54,13.54,000,13.27
2011-12-20,13.54,13.54,13.54,13.54,000,13.27
2011-12-19,13.54,13.54,13.54,13.54,000,13.27
2011-12-16,13.54,13.54,13.54,13.54,000,13.27
2011-12-15,13.54,13.54,13.54,13.54,000,13.27
2011-12-14,13.54,13.54,13.54,13.54,000,13.27
2011-12-13,13.54,13.54,13.54,13.54,000,13.27
2011-12-12,13.54,13.54,13.54,13.54,000,13.27
2011-12-09,13.54,13.54,13.54,13.54,000,13.27
2011-12-08,13.54,13.54,13.54,13.54,000,13.27
2011-12-07,13.54,13.54,13.54,13.54,000,13.27
2011-12-06,13.54,13.54,13.54,13.54,000,13.27
2011-12-05,13.54,13.54,13.54,13.54,000,13.27
2011-12-02,13.54,13.54,13.54,13.54,000,13.27
2011-12-01,13.54,13.54,13.54,13.54,000,13.27
2011-11-30,13.54,13.54,13.54,13.54,000,13.27
2011-11-29,13.54,13.54,13.54,13.54,4000,13.27
2011-11-28,15.88,15.88,15.88,15.88,000,15.56
2011-11-25,15.88,15.88,15.88,15.88,000,15.56
2011-11-24,15.88,15.88,15.88,15.88,000,15.56
2011-11-23,15.88,15.88,15.88,15.88,2000,15.56
2011-11-22,13.50,13.50,13.50,13.50,000,13.23
2011-11-21,13.50,13.50,13.50,13.50,000,13.23
2011-11-18,13.50,13.50,13.50,13.50,000,13.23
2011-11-17,13.50,13.50,13.50,13.50,4000,13.23
2011-10-14,14.32,14.32,14.32,14.32,4000,14.03
2011-10-12,14.54,14.54,14.48,14.52,12000,14.23
2011-10-10,14.82,14.82,14.74,14.74,6000,14.44
2011-10-07,15.34,15.34,15.34,15.34,4000,15.03
2011-09-30,14.82,14.82,14.80,14.80,12000,14.50
2011-09-27,14.54,15.00,14.54,15.00,10000,14.70
2011-09-26,14.30,14.30,14.06,14.06,8000,13.78
2011-09-22,14.70,14.70,14.50,14.50,44000,14.11
2011-09-21,15.00,15.00,14.90,14.90,4000,14.50
2011-09-20,15.00,15.20,15.00,15.10,14000,14.69
2011-09-19,15.00,15.00,15.00,15.00,2000,14.59
2011-09-13,18.00,18.00,18.00,18.00,4000,17.51
2011-09-12,18.00,18.00,18.00,18.00,2000,17.51
2011-09-01,18.18,18.18,18.18,18.18,4000,17.69
2011-08-29,17.06,17.06,17.06,17.06,6000,16.60
2011-08-18,18.72,18.80,18.72,18.80,8000,18.29
2011-08-16,18.36,18.74,18.36,18.74,16000,18.23
2011-08-08,18.52,18.52,18.46,18.46,6000,17.96
2011-08-05,19.32,19.32,19.32,19.32,4000,18.80
2011-08-03,20.45,20.50,20.45,20.50,42000,19.95
2011-08-02,20.60,21.20,20.60,21.05,64000,20.48
2011-08-01,20.10,20.50,20.10,20.50,112000,19.95
2011-07-28,20.10,20.10,20.00,20.00,12000,19.46
2011-07-27,20.10,20.15,20.10,20.10,30000,19.56
2011-07-22,20.10,20.25,20.10,20.25,32000,19.70
2011-07-21,20.00,20.00,20.00,20.00,2000,19.46
2011-07-20,20.00,20.10,19.92,19.92,14000,19.38
2011-07-19,19.46,19.46,19.46,19.46,6000,18.93
2011-07-12,20.00,20.00,20.00,20.00,6000,19.46
2011-07-11,20.00,20.30,20.00,20.30,42000,19.75
2011-07-08,19.70,19.90,19.70,19.90,20000,19.36
2011-07-07,19.42,19.60,19.42,19.60,14000,19.07
2011-07-06,19.30,19.56,19.30,19.56,62000,19.03
2011-07-05,19.30,19.30,19.30,19.30,10000,18.78
2011-07-04,19.00,19.32,19.00,19.32,58000,18.80
2011-06-30,19.00,19.00,19.00,19.00,8000,18.49
2011-06-29,19.00,19.00,18.62,18.62,6000,18.12
2011-06-27,18.70,18.90,18.70,18.88,18000,18.37
2011-06-23,18.60,18.62,18.60,18.62,4000,18.12
2011-06-17,18.80,18.80,18.80,18.80,4000,18.29
2011-06-10,19.10,19.30,19.10,19.30,8000,18.78
2011-05-24,20.20,20.20,20.20,20.20,2000,19.65
2011-05-20,20.20,20.20,20.20,20.20,2000,19.56
2011-04-26,22.30,22.30,22.30,22.30,2000,21.59
2011-04-21,21.65,21.85,21.65,21.85,16000,21.15
2011-04-20,21.35,21.45,21.35,21.45,6000,20.77
2011-04-14,21.00,21.00,20.95,20.95,10000,20.28
2011-04-06,21.60,21.60,21.50,21.50,16000,20.82
2011-04-05,20.90,20.90,20.90,20.90,4000,20.23
2011-04-04,21.00,21.60,21.00,21.30,24000,20.62
2011-04-01,20.50,20.70,20.30,20.70,28000,20.04
2011-03-29,19.80,19.90,19.80,19.90,16000,19.27
2011-03-28,19.60,19.60,19.60,19.60,2000,18.98
2011-03-25,19.52,19.56,19.52,19.56,4000,18.94
2011-03-14,19.50,19.52,19.38,19.52,12000,18.90
2011-03-04,19.18,19.32,19.18,19.32,12000,18.70
2011-03-02,18.20,18.20,18.00,18.00,4000,17.43
2011-02-28,18.40,18.40,18.40,18.40,4000,17.81
2011-02-15,19.30,19.30,19.30,19.30,6000,18.69
2011-02-10,19.00,19.10,19.00,19.10,18000,18.49
2011-02-07,19.60,19.60,19.60,19.60,2000,18.98
2011-01-31,20.10,20.10,20.10,20.10,2000,19.46
2011-01-27,19.80,19.80,19.80,19.80,6000,19.17
2011-01-26,20.00,20.00,20.00,20.00,10000,19.36
2011-01-25,20.20,20.20,20.20,20.20,12000,19.56
2011-01-24,20.00,20.35,20.00,20.25,20000,19.61
2011-01-21,21.00,21.20,20.40,20.40,48000,19.75
2011-01-20,21.50,21.50,21.50,21.50,8000,20.82
2011-01-18,22.00,22.00,22.00,22.00,10000,21.30
2011-01-14,22.20,22.20,22.10,22.15,22000,21.44
2011-01-13,21.50,21.75,21.50,21.75,6000,21.06
