Date,Open,High,Low,Close,Volume,Adj Close
2013-01-29,0.04,0.04,0.04,0.04,66450000,0.04
2013-01-28,0.04,0.04,0.04,0.04,1923000,0.04
2013-01-25,0.04,0.04,0.04,0.04,13112000,0.04
2013-01-24,0.04,0.04,0.04,0.04,4765000,0.04
2013-01-23,0.04,0.04,0.04,0.04,4110000,0.04
2013-01-22,0.04,0.04,0.04,0.04,5051000,0.04
2013-01-21,0.04,0.04,0.04,0.04,11625000,0.04
2013-01-18,0.04,0.04,0.04,0.04,2075000,0.04
2013-01-17,0.04,0.04,0.04,0.04,38658000,0.04
2013-01-16,0.04,0.04,0.04,0.04,4384000,0.04
2013-01-15,0.04,0.04,0.04,0.04,7239000,0.04
2013-01-14,0.04,0.04,0.04,0.04,9360000,0.04
2013-01-11,0.04,0.04,0.04,0.04,10083000,0.04
2013-01-10,0.04,0.04,0.04,0.04,5478000,0.04
2013-01-09,0.04,0.04,0.04,0.04,7540000,0.04
2013-01-08,0.04,0.05,0.04,0.04,12799000,0.04
2013-01-07,0.05,0.05,0.04,0.04,44178000,0.04
2013-01-04,0.04,0.05,0.04,0.04,71064000,0.04
2013-01-03,0.04,0.04,0.04,0.04,13443000,0.04
2013-01-02,0.04,0.04,0.04,0.04,18393000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,11800000,0.04
2012-12-28,0.04,0.04,0.04,0.04,10385000,0.04
2012-12-27,0.04,0.04,0.04,0.04,18805000,0.04
2012-12-26,0.04,0.04,0.04,0.04,22006000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,13443000,0.04
2012-12-21,0.04,0.04,0.04,0.04,21128000,0.04
2012-12-20,0.05,0.05,0.04,0.04,17686000,0.04
2012-12-19,0.05,0.05,0.04,0.05,43600000,0.05
2012-12-18,0.05,0.05,0.05,0.05,43895000,0.05
2012-12-17,0.05,0.05,0.05,0.05,8792000,0.05
2012-12-14,0.05,0.05,0.05,0.05,37455000,0.05
2012-12-13,0.05,0.05,0.05,0.05,88480000,0.05
2012-12-12,0.04,0.05,0.04,0.05,142110000,0.05
2012-12-11,0.04,0.04,0.04,0.04,3396000,0.04
2012-12-10,0.04,0.04,0.04,0.04,20394000,0.04
2012-12-07,0.04,0.04,0.04,0.04,16159000,0.04
2012-12-06,0.04,0.04,0.04,0.04,20414000,0.04
2012-12-05,0.03,0.05,0.02,0.04,110082000,0.04
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.06,0.06,000,0.06
2012-11-29,0.06,0.06,0.06,0.06,000,0.06
2012-11-28,0.06,0.06,0.06,0.06,000,0.06
2012-11-27,0.06,0.06,0.06,0.06,000,0.06
2012-11-26,0.06,0.06,0.06,0.06,000,0.06
2012-11-23,0.06,0.06,0.06,0.06,000,0.06
2012-11-22,0.03,0.06,0.03,0.06,144499000,0.06
2012-11-21,0.03,0.03,0.03,0.03,6629000,0.03
2012-11-20,0.03,0.03,0.03,0.03,50224000,0.03
2012-11-19,0.03,0.03,0.03,0.03,45603000,0.03
2012-11-16,0.02,0.03,0.02,0.03,52639000,0.03
2012-11-15,0.01,0.03,0.01,0.02,23417000,0.02
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,000,0.01
2012-11-07,0.01,0.01,0.01,0.01,350000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,535000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,20000,0.01
2012-10-29,0.01,0.01,0.01,0.01,10000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,295000,0.01
2012-10-24,0.01,0.01,0.01,0.01,8000,0.01
2012-10-23,0.01,0.01,0.01,0.01,368000,0.01
2012-10-22,0.01,0.01,0.01,0.01,000,0.01
2012-10-19,0.01,0.01,0.01,0.01,631000,0.01
2012-10-18,0.01,0.01,0.01,0.01,000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,200000,0.01
2012-10-15,0.01,0.01,0.01,0.01,000,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,392000,0.01
2012-10-09,0.01,0.01,0.01,0.01,902000,0.01
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,142000,0.02
2012-10-04,0.01,0.02,0.01,0.01,119000,0.01
2012-10-03,0.01,0.01,0.01,0.01,298000,0.01
2012-10-02,0.01,0.02,0.01,0.01,351000,0.01
2012-10-01,0.01,0.01,0.01,0.01,300000,0.01
2012-09-28,0.01,0.02,0.01,0.01,3640000,0.01
2012-09-27,0.01,0.01,0.01,0.01,672000,0.01
2012-09-26,0.01,0.01,0.01,0.01,500000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,791000,0.01
2012-09-20,0.01,0.01,0.01,0.01,1200000,0.01
2012-09-19,0.01,0.02,0.01,0.01,1351000,0.01
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,3579000,0.01
2012-09-13,0.01,0.01,0.01,0.01,000,0.01
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,000,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,300000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,812000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,1861000,0.01
2012-08-29,0.01,0.01,0.01,0.01,400000,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,150000,0.01
2012-08-23,0.01,0.01,0.01,0.01,1335000,0.01
2012-08-22,0.01,0.01,0.01,0.01,10000,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.01,0.01,0.01,0.01,235000,0.01
2012-08-15,0.01,0.01,0.01,0.01,000,0.01
2012-08-14,0.01,0.01,0.01,0.01,1185000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,50000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,818000,0.01
2012-08-07,0.01,0.01,0.01,0.01,997000,0.01
2012-08-06,0.01,0.01,0.01,0.01,650000,0.01
2012-08-03,0.01,0.01,0.01,0.01,99000,0.01
2012-08-02,0.01,0.01,0.01,0.01,400000,0.01
2012-08-01,0.01,0.01,0.01,0.01,1028000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,938000,0.01
2012-07-27,0.01,0.01,0.01,0.01,830000,0.01
2012-07-26,0.01,0.01,0.01,0.01,593000,0.01
2012-07-25,0.01,0.01,0.01,0.01,1616000,0.01
2012-07-24,0.01,0.01,0.01,0.01,2251000,0.01
2012-07-23,0.01,0.01,0.01,0.01,1950000,0.01
2012-07-20,0.02,0.02,0.01,0.01,1280000,0.01
2012-07-19,0.02,0.02,0.02,0.02,1076000,0.02
2012-07-18,0.02,0.02,0.02,0.02,1674000,0.02
2012-07-17,0.02,0.02,0.02,0.02,12114000,0.02
2012-07-16,0.02,0.02,0.02,0.02,11575000,0.02
2012-07-13,0.02,0.02,0.01,0.02,681000,0.02
2012-07-12,0.01,0.02,0.01,0.02,2126000,0.02
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,804000,0.01
2012-07-09,0.01,0.01,0.01,0.01,699000,0.01
2012-07-06,0.01,0.01,0.01,0.01,2376000,0.01
2012-07-05,0.01,0.01,0.01,0.01,100000,0.01
2012-07-04,0.01,0.01,0.01,0.01,900000,0.01
2012-07-03,0.01,0.01,0.01,0.01,100000,0.01
2012-07-02,0.01,0.01,0.01,0.01,564000,0.01
2012-06-29,0.01,0.01,0.01,0.01,121000,0.01
2012-06-28,0.01,0.01,0.01,0.01,1353000,0.01
2012-06-27,0.01,0.01,0.01,0.01,400000,0.01
2012-06-26,0.02,0.02,0.02,0.02,000,0.02
2012-06-25,0.02,0.02,0.02,0.02,000,0.02
2012-06-22,0.02,0.02,0.02,0.02,000,0.02
2012-06-21,0.02,0.02,0.02,0.02,110000,0.02
2012-06-20,0.02,0.02,0.01,0.01,2020000,0.01
2012-06-19,0.01,0.02,0.01,0.02,1788000,0.02
2012-06-18,0.01,0.01,0.01,0.01,286000,0.01
2012-06-15,0.01,0.01,0.01,0.01,1000,0.01
2012-06-14,0.01,0.01,0.01,0.01,225000,0.01
2012-06-13,0.01,0.01,0.01,0.01,442000,0.01
2012-06-12,0.01,0.02,0.01,0.01,2823000,0.01
2012-06-11,0.01,0.01,0.01,0.01,338000,0.01
2012-06-08,0.01,0.01,0.01,0.01,1265000,0.01
2012-06-07,0.01,0.01,0.01,0.01,2220000,0.01
2012-06-06,0.01,0.01,0.01,0.01,100000,0.01
2012-06-05,0.02,0.02,0.02,0.02,1010000,0.02
2012-06-04,0.02,0.02,0.01,0.02,1826000,0.02
2012-06-01,0.02,0.02,0.02,0.02,1312000,0.02
2012-05-31,0.02,0.02,0.02,0.02,1058000,0.02
2012-05-30,0.02,0.02,0.02,0.02,1753000,0.02
2012-05-29,0.01,0.02,0.01,0.02,1544000,0.02
2012-05-28,0.01,0.02,0.01,0.02,750000,0.02
2012-05-25,0.02,0.02,0.01,0.01,1511000,0.01
2012-05-24,0.01,0.02,0.01,0.02,1067000,0.02
2012-05-23,0.02,0.02,0.01,0.01,370000,0.01
2012-05-22,0.02,0.02,0.02,0.02,875000,0.02
2012-05-21,0.01,0.02,0.01,0.01,1795000,0.01
2012-05-18,0.02,0.02,0.01,0.01,2020000,0.01
2012-05-17,0.02,0.02,0.02,0.02,1825000,0.02
2012-05-16,0.02,0.02,0.01,0.02,3006000,0.02
2012-05-15,0.02,0.02,0.02,0.02,5034000,0.02
2012-05-14,0.02,0.03,0.02,0.02,5356000,0.02
2012-05-11,0.03,0.03,0.02,0.02,7784000,0.02
2012-05-10,0.02,0.03,0.02,0.03,37375000,0.03
2012-05-09,0.03,0.03,0.02,0.03,27980000,0.03
2012-05-08,0.02,0.04,0.02,0.03,89310000,0.03
2012-05-07,0.01,0.02,0.01,0.02,5426000,0.02
2012-05-04,0.01,0.01,0.01,0.01,2279000,0.01
2012-05-03,0.01,0.01,0.01,0.01,1800000,0.01
2012-05-02,0.01,0.01,0.01,0.01,4026000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,70000,0.01
2012-04-27,0.01,0.01,0.01,0.01,2264000,0.01
2012-04-26,0.01,0.01,0.01,0.01,1575000,0.01
2012-04-25,0.01,0.02,0.01,0.01,8097000,0.01
2012-04-24,0.01,0.01,0.01,0.01,6356000,0.01
2012-04-23,0.01,0.01,0.01,0.01,1512000,0.01
2012-04-20,0.01,0.01,0.01,0.01,4379000,0.01
2012-04-19,0.01,0.01,0.01,0.01,690000,0.01
2012-04-18,0.01,0.01,0.01,0.01,2586000,0.01
2012-04-17,0.01,0.01,0.01,0.01,847000,0.01
2012-04-16,0.01,0.01,0.01,0.01,1271000,0.01
2012-04-13,0.01,0.01,0.01,0.01,2328000,0.01
2012-04-12,0.01,0.01,0.01,0.01,7577000,0.01
2012-04-11,0.01,0.01,0.01,0.01,1426000,0.01
2012-04-10,0.01,0.01,0.01,0.01,1540000,0.01
2012-04-09,0.01,0.01,0.01,0.01,10638000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,000,0.01
2012-04-04,0.01,0.01,0.01,0.01,000,0.01
2012-04-03,0.01,0.01,0.01,0.01,210000,0.01
2012-04-02,0.01,0.01,0.01,0.01,1142000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,000,0.01
2012-03-20,0.01,0.01,0.01,0.01,5000,0.01
2012-03-19,0.01,0.01,0.01,0.01,150000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,43000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,200000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,000,0.01
2012-03-05,0.01,0.01,0.01,0.01,400000,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,000,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,000,0.01
2012-02-22,0.01,0.01,0.01,0.01,000,0.01
2012-02-21,0.01,0.01,0.01,0.01,000,0.01
2012-02-20,0.01,0.01,0.01,0.01,657000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,000,0.01
2012-02-15,0.01,0.01,0.01,0.01,000,0.01
2012-02-14,0.01,0.01,0.01,0.01,1002000,0.01
2012-02-13,0.01,0.01,0.01,0.01,1650000,0.01
2012-02-10,0.01,0.01,0.01,0.01,360000,0.01
2012-02-09,0.01,0.01,0.01,0.01,000,0.01
2012-02-08,0.01,0.01,0.01,0.01,1000,0.01
2012-02-07,0.01,0.01,0.01,0.01,000,0.01
2012-02-06,0.01,0.01,0.01,0.01,1774000,0.01
2012-02-03,0.01,0.01,0.01,0.01,5485000,0.01
2012-02-02,0.01,0.01,0.00,0.01,3392000,0.01
2012-02-01,0.00,0.00,0.00,0.00,000,0.00
2012-01-31,0.00,0.00,0.00,0.00,000,0.00
2012-01-30,0.00,0.00,0.00,0.00,000,0.00
2012-01-27,0.00,0.00,0.00,0.00,000,0.00
2012-01-26,0.00,0.00,0.00,0.00,000,0.00
2012-01-25,0.00,0.00,0.00,0.00,912000,0.00
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,1217000,0.01
2012-01-12,0.00,0.00,0.00,0.00,000,0.00
2012-01-11,0.00,0.00,0.00,0.00,000,0.00
2012-01-10,0.00,0.00,0.00,0.00,1000,0.00
2012-01-09,0.00,0.00,0.00,0.00,000,0.00
2012-01-06,0.00,0.00,0.00,0.00,000,0.00
2012-01-05,0.00,0.00,0.00,0.00,000,0.00
2012-01-04,0.00,0.00,0.00,0.00,000,0.00
2012-01-03,0.00,0.00,0.00,0.00,000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
