U96.SI,20120604,4.83,4.90,4.82,4.90,2100000
U96.SI,20120603,4.84,4.86,4.82,4.85,2272000
U96.SI,20120531,4.87,4.91,4.82,4.87,9255000
U96.SI,20120530,4.94,4.97,4.82,4.95,5467000
U96.SI,20120529,4.99,5.00,4.95,4.96,1281000
U96.SI,20120528,5.00,5.01,4.97,4.98,2353000
U96.SI,20120527,4.94,4.98,4.92,4.96,1751000
U96.SI,20120524,4.97,4.97,4.97,4.97,000
U96.SI,20120523,5.00,5.01,4.94,4.97,5410000
U96.SI,20120522,5.02,5.02,5.00,5.00,3394000
U96.SI,20120521,4.99,5.02,4.99,5.01,9126000
U96.SI,20120520,5.01,5.04,4.98,4.98,3625000
U96.SI,20120517,5.03,5.03,5.00,5.01,1038000
U96.SI,20120516,5.01,5.03,4.99,5.02,1625000
U96.SI,20120515,5.01,5.03,4.98,5.01,2379000
U96.SI,20120514,5.00,5.01,4.98,5.00,1651000
U96.SI,20120513,5.01,5.04,4.99,5.00,2287000
U96.SI,20120510,4.95,5.00,4.94,4.99,4403000
U96.SI,20120509,4.98,5.03,4.95,4.95,6885000
U96.SI,20120508,4.95,5.06,4.95,4.98,4590000
U96.SI,20120507,5.00,5.00,4.94,4.94,16478000
U96.SI,20120506,4.99,4.99,4.93,4.96,1369000
U96.SI,20120503,5.01,5.01,4.92,4.94,3123000
U96.SI,20120502,4.95,5.01,4.91,4.99,3600000
U96.SI,20120501,4.99,4.99,4.99,4.99,000
U96.SI,20120430,4.97,4.99,4.95,4.99,11533000
U96.SI,20120429,5.02,5.02,4.93,4.94,4178000
U96.SI,20120426,5.15,5.16,5.11,5.13,4455000
U96.SI,20120425,5.06,5.12,5.04,5.11,10898000
U96.SI,20120424,4.96,5.05,4.95,5.05,5126000
U96.SI,20120423,4.94,4.97,4.92,4.94,3640000
U96.SI,20120422,4.90,4.92,4.89,4.90,4795000
U96.SI,20120419,4.95,4.96,4.90,4.90,4566000
U96.SI,20120418,4.92,4.98,4.90,4.98,6232000
U96.SI,20120417,5.02,5.02,4.90,4.91,5622000
U96.SI,20120416,4.95,5.00,4.95,4.98,4121000
U96.SI,20120415,5.00,5.00,4.95,5.00,4107000
U96.SI,20120412,5.02,5.03,4.97,5.00,7548000
U96.SI,20120411,5.06,5.08,5.02,5.04,4471000
U96.SI,20120410,5.05,5.07,5.03,5.03,2735000
U96.SI,20120409,5.09,5.11,5.05,5.05,3063000
U96.SI,20120408,5.11,5.11,5.07,5.08,1799000
U96.SI,20120405,5.12,5.13,5.09,5.10,3211000
U96.SI,20120404,5.15,5.18,5.13,5.14,1407000
U96.SI,20120403,5.20,5.23,5.15,5.18,2233000
U96.SI,20120402,5.19,5.23,5.18,5.20,2016000
U96.SI,20120401,5.19,5.20,5.17,5.19,1582000
U96.SI,20120329,5.19,5.19,5.19,5.19,000
U96.SI,20120328,5.19,5.21,5.14,5.19,3813000
U96.SI,20120327,5.16,5.20,5.12,5.17,3356000
U96.SI,20120326,5.11,5.14,5.10,5.12,3033000
U96.SI,20120325,5.15,5.17,5.11,5.14,2662000
U96.SI,20120322,5.16,5.20,5.14,5.15,1922000
U96.SI,20120321,5.18,5.19,5.13,5.14,3061000
U96.SI,20120320,5.19,5.23,5.17,5.19,2860000
U96.SI,20120319,5.17,5.24,5.17,5.22,3810000
U96.SI,20120318,5.08,5.19,5.08,5.16,2791000
U96.SI,20120315,5.10,5.14,5.08,5.14,7174000
U96.SI,20120314,5.16,5.17,5.09,5.10,4331000
U96.SI,20120313,5.17,5.18,5.12,5.16,4837000
U96.SI,20120312,5.19,5.21,5.17,5.19,4662000
U96.SI,20120311,5.23,5.25,5.16,5.19,3742000
U96.SI,20120308,5.20,5.23,5.18,5.22,4366000
U96.SI,20120307,5.20,5.20,5.16,5.19,7098000
U96.SI,20120306,5.25,5.26,5.20,5.20,5293000
U96.SI,20120305,5.24,5.27,5.22,5.24,3235000
U96.SI,20120304,5.23,5.27,5.20,5.25,2936000
U96.SI,20120301,5.28,5.29,5.22,5.24,3152000
U96.SI,20120229,5.35,5.35,5.25,5.29,2904000
U96.SI,20120228,5.23,5.30,5.20,5.29,4557000
U96.SI,20120227,5.20,5.23,5.16,5.19,3556000
U96.SI,20120226,5.24,5.27,5.20,5.23,5586000
U96.SI,20120223,5.28,5.30,5.20,5.24,9667000
