Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.18,0.18,0.17,0.17,34262000,0.17
2013-04-08,0.17,0.17,0.16,0.17,14472000,0.17
2013-04-05,0.16,0.17,0.16,0.16,5624000,0.16
2013-04-04,0.17,0.17,0.16,0.16,2721000,0.16
2013-04-03,0.17,0.17,0.17,0.17,3460000,0.17
2013-04-02,0.17,0.17,0.17,0.17,7980000,0.17
2013-04-01,0.17,0.17,0.17,0.17,2733000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,1535000,0.17
2013-03-27,0.17,0.17,0.17,0.17,12673000,0.17
2013-03-26,0.17,0.17,0.17,0.17,2713000,0.17
2013-03-25,0.17,0.17,0.17,0.17,3681000,0.17
2013-03-22,0.17,0.17,0.17,0.17,24660000,0.17
2013-03-21,0.16,0.16,0.16,0.16,2614000,0.16
2013-03-20,0.16,0.16,0.16,0.16,1052000,0.16
2013-03-19,0.16,0.16,0.16,0.16,822000,0.16
2013-03-18,0.16,0.16,0.16,0.16,1673000,0.16
2013-03-15,0.16,0.17,0.16,0.16,10771000,0.16
2013-03-14,0.16,0.16,0.16,0.16,4626000,0.16
2013-03-13,0.17,0.17,0.16,0.16,6934000,0.16
2013-03-12,0.16,0.17,0.16,0.16,6703000,0.16
2013-03-11,0.16,0.16,0.16,0.16,4045000,0.16
2013-03-08,0.16,0.17,0.16,0.16,5681000,0.16
2013-03-07,0.17,0.17,0.16,0.16,3897000,0.16
2013-03-06,0.17,0.17,0.16,0.17,4896000,0.17
2013-03-05,0.17,0.17,0.17,0.17,4331000,0.17
2013-03-04,0.17,0.17,0.16,0.16,4961000,0.16
2013-03-01,0.17,0.18,0.17,0.17,8513000,0.17
2013-02-28,0.18,0.18,0.18,0.18,10246000,0.18
2013-02-27,0.18,0.18,0.18,0.18,8981000,0.18
2013-02-26,0.18,0.18,0.18,0.18,7692000,0.18
2013-02-25,0.19,0.19,0.18,0.18,4865000,0.18
2013-02-22,0.18,0.19,0.18,0.19,22275000,0.19
2013-02-21,0.18,0.19,0.18,0.18,26241000,0.18
2013-02-20,0.17,0.19,0.17,0.18,39642000,0.18
2013-02-19,0.17,0.18,0.17,0.17,6315000,0.17
2013-02-18,0.17,0.18,0.17,0.17,12942000,0.17
2013-02-15,0.17,0.17,0.17,0.17,5933000,0.17
2013-02-14,0.17,0.18,0.17,0.17,8368000,0.17
2013-02-13,0.17,0.18,0.17,0.17,15106000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.18,0.18,0.17,0.17,9840000,0.17
2013-02-07,0.18,0.18,0.18,0.18,11115000,0.18
2013-02-06,0.19,0.19,0.18,0.18,22744000,0.18
2013-02-05,0.19,0.19,0.18,0.19,16218000,0.19
2013-02-04,0.19,0.20,0.19,0.19,13344000,0.19
2013-02-01,0.20,0.20,0.19,0.19,49932000,0.19
2013-01-31,0.22,0.22,0.21,0.21,29649000,0.21
2013-01-30,0.22,0.23,0.22,0.22,49203000,0.22
2013-01-29,0.20,0.23,0.19,0.22,172422000,0.22
2013-01-28,0.19,0.20,0.19,0.20,40821000,0.20
2013-01-25,0.19,0.19,0.19,0.19,10360000,0.19
2013-01-24,0.19,0.19,0.19,0.19,12445000,0.19
2013-01-23,0.19,0.20,0.19,0.19,13783000,0.19
2013-01-22,0.19,0.19,0.19,0.19,7230000,0.19
2013-01-21,0.20,0.20,0.19,0.19,7292000,0.19
2013-01-18,0.20,0.20,0.19,0.19,9569000,0.19
2013-01-17,0.19,0.20,0.19,0.19,35447000,0.19
2013-01-16,0.19,0.20,0.19,0.19,24373000,0.19
2013-01-15,0.20,0.20,0.19,0.19,12075000,0.19
2013-01-14,0.20,0.20,0.19,0.20,21406000,0.20
2013-01-11,0.20,0.20,0.20,0.20,11267000,0.20
2013-01-10,0.20,0.20,0.19,0.20,26655000,0.20
2013-01-09,0.19,0.21,0.19,0.20,96280000,0.20
2013-01-08,0.19,0.20,0.19,0.19,22880000,0.19
2013-01-07,0.19,0.20,0.19,0.19,26559000,0.19
2013-01-04,0.19,0.20,0.19,0.20,14444000,0.20
2013-01-03,0.20,0.20,0.19,0.19,17888000,0.19
2013-01-02,0.20,0.20,0.20,0.20,28301000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.19,0.21,0.19,0.20,47201000,0.20
2012-12-28,0.16,0.20,0.16,0.19,84652000,0.19
2012-12-27,0.15,0.16,0.15,0.16,29583000,0.16
2012-12-26,0.14,0.15,0.14,0.15,8421000,0.15
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.13,0.14,733000,0.14
2012-12-21,0.14,0.14,0.14,0.14,1503000,0.14
2012-12-20,0.14,0.14,0.14,0.14,1328000,0.14
2012-12-19,0.14,0.14,0.14,0.14,2383000,0.14
2012-12-18,0.14,0.14,0.14,0.14,1536000,0.14
2012-12-17,0.14,0.14,0.14,0.14,925000,0.14
2012-12-14,0.14,0.14,0.14,0.14,5939000,0.14
2012-12-13,0.14,0.14,0.14,0.14,4737000,0.14
2012-12-12,0.14,0.14,0.14,0.14,3363000,0.14
2012-12-11,0.14,0.14,0.14,0.14,538000,0.14
2012-12-10,0.14,0.14,0.14,0.14,145000,0.14
2012-12-07,0.14,0.14,0.14,0.14,820000,0.14
2012-12-06,0.13,0.14,0.13,0.14,23000,0.14
2012-12-05,0.14,0.14,0.14,0.14,150000,0.14
2012-12-04,0.14,0.14,0.14,0.14,50000,0.14
2012-12-03,0.14,0.14,0.14,0.14,130000,0.14
2012-11-30,0.14,0.14,0.14,0.14,120000,0.14
2012-11-29,0.14,0.14,0.14,0.14,237000,0.14
2012-11-28,0.14,0.14,0.14,0.14,95000,0.14
2012-11-27,0.14,0.14,0.14,0.14,156000,0.14
2012-11-26,0.14,0.14,0.14,0.14,242000,0.14
2012-11-23,0.14,0.14,0.14,0.14,492000,0.14
2012-11-22,0.14,0.14,0.14,0.14,435000,0.14
2012-11-21,0.13,0.14,0.13,0.14,45000,0.14
2012-11-20,0.14,0.14,0.14,0.14,132000,0.14
2012-11-19,0.14,0.14,0.13,0.14,270000,0.14
2012-11-16,0.14,0.14,0.13,0.13,480000,0.13
2012-11-15,0.14,0.14,0.13,0.13,195000,0.13
2012-11-14,0.14,0.14,0.14,0.14,653000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,435000,0.14
2012-11-09,0.14,0.14,0.14,0.14,156000,0.14
2012-11-08,0.14,0.14,0.14,0.14,453000,0.14
2012-11-07,0.14,0.14,0.14,0.14,930000,0.14
2012-11-06,0.14,0.14,0.14,0.14,601000,0.14
2012-11-05,0.14,0.14,0.14,0.14,270000,0.14
2012-11-02,0.14,0.14,0.14,0.14,448000,0.14
2012-11-01,0.14,0.14,0.14,0.14,339000,0.14
2012-10-31,0.15,0.15,0.14,0.15,368000,0.15
2012-10-30,0.15,0.15,0.14,0.14,816000,0.14
2012-10-29,0.15,0.15,0.15,0.15,971000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.15,0.15,0.15,0.15,450000,0.15
2012-10-24,0.15,0.15,0.15,0.15,430000,0.15
2012-10-23,0.15,0.15,0.15,0.15,439000,0.15
2012-10-22,0.15,0.15,0.15,0.15,1921000,0.15
2012-10-19,0.15,0.15,0.15,0.15,971000,0.15
2012-10-18,0.16,0.16,0.15,0.15,644000,0.15
2012-10-17,0.15,0.16,0.15,0.16,984000,0.16
2012-10-16,0.16,0.16,0.15,0.15,841000,0.15
2012-10-15,0.16,0.16,0.16,0.16,11374000,0.16
2012-10-12,0.15,0.16,0.15,0.16,2799000,0.16
2012-10-11,0.15,0.15,0.15,0.15,98000,0.15
2012-10-10,0.15,0.15,0.15,0.15,377000,0.15
2012-10-09,0.15,0.16,0.15,0.15,3555000,0.15
2012-10-08,0.15,0.15,0.15,0.15,300000,0.15
2012-10-05,0.15,0.15,0.15,0.15,449000,0.15
2012-10-04,0.15,0.15,0.15,0.15,291000,0.15
2012-10-03,0.15,0.15,0.15,0.15,161000,0.15
2012-10-02,0.15,0.15,0.15,0.15,640000,0.15
2012-10-01,0.15,0.15,0.15,0.15,711000,0.15
2012-09-28,0.15,0.15,0.15,0.15,1090000,0.15
2012-09-27,0.15,0.15,0.15,0.15,1397000,0.15
2012-09-26,0.15,0.15,0.15,0.15,138000,0.15
2012-09-25,0.15,0.15,0.15,0.15,410000,0.15
2012-09-24,0.15,0.15,0.15,0.15,1829000,0.15
2012-09-21,0.15,0.16,0.15,0.16,6467000,0.16
2012-09-20,0.15,0.15,0.15,0.15,1761000,0.15
2012-09-19,0.14,0.15,0.14,0.14,350000,0.14
2012-09-18,0.15,0.15,0.14,0.15,367000,0.15
2012-09-17,0.15,0.15,0.15,0.15,548000,0.15
2012-09-14,0.14,0.15,0.14,0.15,2562000,0.15
2012-09-13,0.14,0.14,0.14,0.14,1397000,0.14
2012-09-12,0.14,0.14,0.14,0.14,222000,0.14
2012-09-11,0.14,0.14,0.14,0.14,379000,0.14
2012-09-10,0.14,0.14,0.14,0.14,329000,0.14
2012-09-07,0.14,0.14,0.14,0.14,815000,0.14
2012-09-06,0.14,0.14,0.14,0.14,305000,0.14
2012-09-05,0.14,0.14,0.14,0.14,1126000,0.14
2012-09-04,0.14,0.14,0.14,0.14,448000,0.14
2012-09-03,0.14,0.14,0.14,0.14,747000,0.14
2012-08-31,0.14,0.14,0.14,0.14,705000,0.14
2012-08-30,0.14,0.14,0.14,0.14,262000,0.14
2012-08-29,0.15,0.15,0.14,0.14,433000,0.14
2012-08-28,0.14,0.15,0.14,0.14,744000,0.14
2012-08-27,0.15,0.15,0.14,0.14,1136000,0.14
2012-08-24,0.15,0.15,0.14,0.14,1942000,0.14
2012-08-23,0.15,0.15,0.15,0.15,515000,0.15
2012-08-22,0.15,0.15,0.15,0.15,893000,0.15
2012-08-21,0.15,0.15,0.15,0.15,863000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.15,0.15,0.15,1569000,0.15
2012-08-16,0.15,0.15,0.15,0.15,3853000,0.15
2012-08-15,0.15,0.15,0.15,0.15,567000,0.15
2012-08-14,0.15,0.15,0.15,0.15,8391000,0.15
2012-08-13,0.15,0.15,0.15,0.15,1319000,0.15
2012-08-10,0.15,0.15,0.15,0.15,394000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.15,0.15,0.15,1017000,0.15
2012-08-07,0.15,0.15,0.15,0.15,415000,0.15
2012-08-06,0.15,0.16,0.15,0.15,2588000,0.15
2012-08-03,0.15,0.15,0.15,0.15,2251000,0.15
2012-08-01,0.15,0.15,0.15,0.15,175000,0.15
2012-07-31,0.15,0.15,0.15,0.15,594000,0.15
2012-07-30,0.16,0.16,0.15,0.15,280000,0.15
2012-07-27,0.16,0.16,0.15,0.15,3854000,0.15
2012-07-26,0.15,0.16,0.15,0.16,2292000,0.16
2012-07-25,0.15,0.15,0.15,0.15,265000,0.15
2012-07-24,0.15,0.15,0.15,0.15,681000,0.15
2012-07-23,0.15,0.15,0.15,0.15,1079000,0.15
2012-07-20,0.15,0.15,0.15,0.15,652000,0.15
2012-07-19,0.15,0.16,0.15,0.16,796000,0.16
2012-07-18,0.16,0.16,0.15,0.15,1666000,0.15
2012-07-17,0.16,0.16,0.16,0.16,562000,0.16
2012-07-16,0.16,0.16,0.16,0.16,1502000,0.16
2012-07-13,0.16,0.16,0.16,0.16,2462000,0.16
2012-07-12,0.17,0.17,0.16,0.16,1171000,0.16
2012-07-11,0.17,0.17,0.17,0.17,2042000,0.17
2012-07-10,0.17,0.17,0.16,0.17,630000,0.17
2012-07-09,0.17,0.17,0.17,0.17,977000,0.17
2012-07-06,0.18,0.18,0.17,0.17,4466000,0.17
2012-07-05,0.16,0.18,0.16,0.18,8315000,0.18
2012-07-04,0.16,0.16,0.16,0.16,1765000,0.16
2012-07-03,0.16,0.16,0.16,0.16,233000,0.16
2012-07-02,0.16,0.16,0.16,0.16,115000,0.16
2012-06-29,0.16,0.16,0.16,0.16,1202000,0.16
2012-06-28,0.16,0.16,0.16,0.16,270000,0.16
2012-06-27,0.16,0.16,0.16,0.16,184000,0.16
2012-06-26,0.16,0.16,0.16,0.16,135000,0.16
2012-06-25,0.16,0.16,0.16,0.16,216000,0.16
2012-06-22,0.16,0.16,0.16,0.16,5025000,0.16
2012-06-21,0.16,0.16,0.16,0.16,500000,0.16
2012-06-20,0.16,0.16,0.16,0.16,539000,0.16
2012-06-19,0.16,0.16,0.16,0.16,909000,0.16
2012-06-18,0.16,0.16,0.16,0.16,283000,0.16
2012-06-15,0.16,0.16,0.16,0.16,124000,0.16
2012-06-14,0.15,0.15,0.15,0.15,187000,0.15
2012-06-13,0.16,0.16,0.15,0.15,210000,0.15
2012-06-12,0.15,0.16,0.15,0.16,201000,0.16
2012-06-11,0.16,0.16,0.16,0.16,184000,0.16
2012-06-08,0.16,0.16,0.15,0.15,473000,0.15
2012-06-07,0.16,0.16,0.16,0.16,277000,0.16
2012-06-06,0.16,0.16,0.16,0.16,214000,0.16
2012-06-05,0.16,0.16,0.16,0.16,93000,0.16
2012-06-04,0.16,0.16,0.15,0.16,295000,0.16
2012-06-01,0.16,0.17,0.16,0.16,605000,0.16
2012-05-31,0.16,0.16,0.16,0.16,123000,0.16
2012-05-30,0.16,0.16,0.16,0.16,141000,0.16
2012-05-29,0.16,0.16,0.16,0.16,647000,0.16
2012-05-28,0.16,0.16,0.16,0.16,204000,0.16
2012-05-25,0.15,0.16,0.15,0.16,150000,0.16
2012-05-24,0.16,0.16,0.16,0.16,86000,0.16
2012-05-23,0.16,0.16,0.16,0.16,28000,0.16
2012-05-22,0.16,0.16,0.16,0.16,377000,0.16
2012-05-21,0.16,0.16,0.15,0.16,686000,0.16
2012-05-18,0.16,0.16,0.15,0.16,322000,0.16
2012-05-17,0.16,0.16,0.16,0.16,150000,0.16
2012-05-16,0.16,0.16,0.16,0.16,705000,0.16
2012-05-15,0.16,0.16,0.16,0.16,741000,0.16
2012-05-14,0.17,0.17,0.15,0.16,866000,0.16
2012-05-11,0.17,0.17,0.16,0.17,889000,0.17
2012-05-10,0.17,0.17,0.17,0.17,754000,0.17
2012-05-09,0.17,0.17,0.17,0.17,795000,0.17
2012-05-08,0.17,0.18,0.17,0.17,519000,0.17
2012-05-07,0.17,0.18,0.17,0.17,627000,0.17
2012-05-04,0.18,0.18,0.17,0.18,880000,0.18
2012-05-03,0.18,0.18,0.18,0.18,845000,0.18
2012-05-02,0.18,0.19,0.18,0.18,1818000,0.18
2012-05-01,0.17,0.17,0.17,0.17,000,0.17
2012-04-30,0.18,0.18,0.17,0.17,959000,0.17
2012-04-27,0.18,0.19,0.17,0.18,3229000,0.18
2012-04-26,0.19,0.19,0.18,0.18,1450000,0.18
2012-04-25,0.19,0.19,0.19,0.19,2251000,0.19
2012-04-24,0.19,0.19,0.19,0.19,2698000,0.19
2012-04-23,0.20,0.20,0.19,0.19,1581000,0.19
2012-04-20,0.20,0.20,0.19,0.20,3830000,0.20
2012-04-19,0.20,0.20,0.20,0.20,2654000,0.20
2012-04-18,0.20,0.20,0.20,0.20,1809000,0.20
2012-04-17,0.20,0.20,0.20,0.20,1709000,0.20
2012-04-16,0.20,0.21,0.20,0.20,453000,0.20
2012-04-13,0.21,0.22,0.20,0.21,2165000,0.21
2012-04-12,0.20,0.22,0.20,0.20,8600000,0.20
2012-04-11,0.20,0.20,0.20,0.20,2029000,0.20
2012-04-10,0.20,0.20,0.20,0.20,3362000,0.20
2012-04-09,0.20,0.20,0.20,0.20,2741000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.20,0.21,0.20,0.20,2240000,0.20
2012-04-04,0.21,0.21,0.20,0.20,2212000,0.20
2012-04-03,0.21,0.22,0.20,0.21,5897000,0.21
2012-04-02,0.22,0.22,0.20,0.20,9728000,0.20
2012-03-30,0.22,0.22,0.22,0.22,1853000,0.22
2012-03-29,0.22,0.23,0.22,0.22,6175000,0.22
2012-03-28,0.22,0.22,0.22,0.22,1391000,0.22
2012-03-27,0.22,0.23,0.22,0.22,9598000,0.22
2012-03-26,0.23,0.23,0.22,0.22,18186000,0.22
2012-03-23,0.22,0.23,0.22,0.23,2372000,0.23
2012-03-22,0.23,0.24,0.22,0.23,5241000,0.23
2012-03-21,0.24,0.24,0.23,0.23,7177000,0.23
2012-03-20,0.24,0.25,0.23,0.24,18453000,0.24
2012-03-19,0.21,0.26,0.20,0.24,33573000,0.24
2012-03-16,0.19,0.21,0.19,0.21,12364000,0.21
2012-03-15,0.18,0.18,0.18,0.18,649000,0.18
2012-03-14,0.18,0.18,0.18,0.18,2070000,0.18
2012-03-13,0.18,0.18,0.18,0.18,1219000,0.18
2012-03-12,0.18,0.18,0.17,0.18,664000,0.18
2012-03-09,0.18,0.18,0.18,0.18,854000,0.18
2012-03-08,0.18,0.18,0.18,0.18,2600000,0.18
2012-03-07,0.17,0.17,0.17,0.17,999000,0.17
2012-03-06,0.17,0.17,0.17,0.17,1887000,0.17
2012-03-05,0.19,0.19,0.17,0.17,3132000,0.17
2012-03-02,0.19,0.19,0.19,0.19,3138000,0.19
2012-03-01,0.19,0.19,0.18,0.19,8110000,0.19
2012-02-29,0.22,0.22,0.22,0.22,1647000,0.22
2012-02-28,0.22,0.22,0.22,0.22,4044000,0.22
2012-02-27,0.22,0.22,0.21,0.22,3545000,0.22
2012-02-24,0.22,0.23,0.22,0.22,7729000,0.22
2012-02-23,0.23,0.23,0.22,0.22,6438000,0.22
2012-02-22,0.24,0.25,0.23,0.23,6090000,0.23
2012-02-21,0.24,0.25,0.24,0.25,8642000,0.25
2012-02-20,0.24,0.24,0.23,0.24,2252000,0.24
2012-02-17,0.24,0.24,0.23,0.23,3925000,0.23
2012-02-16,0.24,0.24,0.23,0.23,6676000,0.23
2012-02-15,0.23,0.25,0.23,0.25,42200000,0.25
2012-02-14,0.23,0.24,0.23,0.23,3093000,0.23
2012-02-13,0.23,0.23,0.23,0.23,1527000,0.23
2012-02-10,0.25,0.25,0.23,0.23,3197000,0.23
2012-02-09,0.24,0.25,0.23,0.24,14391000,0.24
2012-02-08,0.23,0.24,0.23,0.24,9746000,0.24
2012-02-07,0.23,0.24,0.22,0.22,5639000,0.22
2012-02-06,0.23,0.24,0.23,0.23,8968000,0.23
2012-02-03,0.23,0.23,0.22,0.23,4544000,0.23
2012-02-02,0.23,0.23,0.22,0.22,6940000,0.22
2012-02-01,0.23,0.24,0.22,0.22,12589000,0.22
2012-01-31,0.22,0.23,0.22,0.23,5864000,0.23
2012-01-30,0.21,0.23,0.21,0.22,20273000,0.22
2012-01-27,0.20,0.21,0.20,0.21,5737000,0.21
2012-01-26,0.22,0.22,0.20,0.21,7203000,0.21
2012-01-25,0.20,0.21,0.20,0.20,6512000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.19,0.20,0.19,0.20,17943000,0.20
2012-01-19,0.17,0.19,0.17,0.19,3908000,0.19
2012-01-18,0.17,0.18,0.17,0.17,1516000,0.17
2012-01-17,0.16,0.17,0.16,0.17,1309000,0.17
2012-01-16,0.17,0.17,0.16,0.16,162000,0.16
2012-01-13,0.17,0.17,0.17,0.17,100000,0.17
2012-01-12,0.17,0.17,0.16,0.16,571000,0.16
2012-01-11,0.16,0.17,0.16,0.17,1630000,0.17
2012-01-10,0.16,0.16,0.16,0.16,206000,0.16
2012-01-09,0.16,0.16,0.16,0.16,279000,0.16
2012-01-06,0.16,0.16,0.16,0.16,224000,0.16
2012-01-05,0.16,0.16,0.16,0.16,252000,0.16
2012-01-04,0.16,0.16,0.16,0.16,387000,0.16
2012-01-03,0.16,0.16,0.16,0.16,650000,0.16
2012-01-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-30,0.15,0.16,0.15,0.16,84000,0.16
2011-12-29,0.16,0.16,0.16,0.16,75000,0.16
2011-12-28,0.16,0.16,0.16,0.16,90000,0.16
2011-12-27,0.15,0.16,0.15,0.16,121000,0.16
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,63000,0.15
2011-12-22,0.15,0.15,0.15,0.15,136000,0.15
2011-12-21,0.15,0.15,0.15,0.15,353000,0.15
2011-12-20,0.15,0.15,0.14,0.14,182000,0.14
2011-12-19,0.15,0.15,0.14,0.14,134000,0.14
2011-12-16,0.15,0.15,0.15,0.15,148000,0.15
2011-12-15,0.16,0.16,0.15,0.15,113000,0.15
2011-12-14,0.16,0.16,0.16,0.16,112000,0.16
2011-12-13,0.16,0.16,0.16,0.16,266000,0.16
2011-12-12,0.16,0.16,0.16,0.16,170000,0.16
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.17,0.17,0.16,0.16,79000,0.16
2011-12-07,0.16,0.17,0.16,0.17,876000,0.17
2011-12-06,0.17,0.17,0.16,0.16,444000,0.16
2011-12-05,0.17,0.17,0.16,0.17,458000,0.17
2011-12-02,0.16,0.17,0.16,0.17,479000,0.17
2011-12-01,0.16,0.16,0.16,0.16,410000,0.16
2011-11-30,0.16,0.16,0.15,0.15,176000,0.15
2011-11-29,0.16,0.16,0.16,0.16,661000,0.16
2011-11-28,0.16,0.16,0.16,0.16,90000,0.16
2011-11-25,0.16,0.16,0.16,0.16,184000,0.16
2011-11-24,0.16,0.16,0.16,0.16,133000,0.16
2011-11-23,0.16,0.16,0.16,0.16,215000,0.16
2011-11-22,0.16,0.17,0.16,0.16,326000,0.16
2011-11-21,0.17,0.17,0.16,0.16,438000,0.16
2011-11-18,0.17,0.17,0.17,0.17,248000,0.17
2011-11-17,0.17,0.17,0.17,0.17,287000,0.17
2011-11-16,0.17,0.17,0.17,0.17,225000,0.17
2011-11-15,0.17,0.17,0.17,0.17,416000,0.17
2011-11-14,0.17,0.17,0.17,0.17,1007000,0.17
2011-11-11,0.17,0.17,0.17,0.17,502000,0.17
2011-11-10,0.17,0.18,0.17,0.17,1069000,0.17
2011-11-09,0.18,0.18,0.17,0.18,371000,0.18
2011-11-08,0.18,0.18,0.17,0.18,470000,0.18
2011-11-04,0.18,0.18,0.18,0.18,1131000,0.18
2011-11-03,0.18,0.18,0.17,0.18,820000,0.18
2011-11-02,0.18,0.18,0.18,0.18,1993000,0.18
2011-11-01,0.18,0.18,0.18,0.18,329000,0.18
2011-10-31,0.19,0.19,0.18,0.18,1071000,0.18
2011-10-28,0.19,0.19,0.19,0.19,3496000,0.19
2011-10-27,0.18,0.19,0.18,0.19,5028000,0.19
2011-10-25,0.18,0.18,0.18,0.18,746000,0.18
2011-10-24,0.18,0.18,0.18,0.18,2173000,0.18
2011-10-21,0.18,0.18,0.18,0.18,814000,0.18
2011-10-20,0.17,0.18,0.17,0.17,1001000,0.17
2011-10-19,0.18,0.19,0.18,0.18,977000,0.18
2011-10-18,0.18,0.18,0.18,0.18,1386000,0.18
2011-10-17,0.19,0.19,0.19,0.19,3476000,0.19
2011-10-14,0.18,0.18,0.18,0.18,1664000,0.18
2011-10-13,0.18,0.18,0.18,0.18,2403000,0.18
2011-10-12,0.17,0.18,0.17,0.18,2012000,0.18
2011-10-11,0.17,0.17,0.17,0.17,1399000,0.17
2011-10-10,0.17,0.17,0.17,0.17,563000,0.17
2011-10-07,0.17,0.18,0.17,0.17,2360000,0.17
2011-10-06,0.16,0.17,0.16,0.17,1357000,0.17
2011-10-05,0.16,0.16,0.16,0.16,635000,0.16
2011-10-04,0.15,0.16,0.15,0.16,703000,0.16
2011-10-03,0.17,0.17,0.16,0.16,481000,0.16
2011-09-30,0.17,0.17,0.17,0.17,1626000,0.17
2011-09-29,0.17,0.17,0.17,0.17,343000,0.17
2011-09-28,0.17,0.17,0.17,0.17,470000,0.17
2011-09-27,0.18,0.18,0.17,0.18,704000,0.18
2011-09-26,0.18,0.18,0.17,0.17,1355000,0.17
2011-09-23,0.18,0.18,0.17,0.18,1554000,0.18
2011-09-22,0.19,0.19,0.18,0.18,1158000,0.18
2011-09-21,0.19,0.19,0.19,0.19,716000,0.19
2011-09-20,0.19,0.19,0.19,0.19,218000,0.19
2011-09-19,0.19,0.19,0.19,0.19,912000,0.19
2011-09-16,0.19,0.19,0.19,0.19,2537000,0.19
2011-09-15,0.19,0.19,0.19,0.19,2364000,0.19
2011-09-14,0.19,0.19,0.19,0.19,1576000,0.19
2011-09-13,0.19,0.20,0.19,0.19,1798000,0.19
2011-09-12,0.19,0.19,0.19,0.19,1716000,0.19
2011-09-09,0.20,0.20,0.20,0.20,1567000,0.20
2011-09-08,0.21,0.21,0.19,0.20,3675000,0.20
2011-09-07,0.19,0.20,0.19,0.20,3625000,0.20
2011-09-06,0.18,0.20,0.18,0.19,2776000,0.19
2011-09-05,0.19,0.19,0.19,0.19,1748000,0.19
2011-09-02,0.20,0.21,0.20,0.20,1318000,0.20
2011-09-01,0.21,0.22,0.20,0.20,16249000,0.20
2011-08-31,0.18,0.20,0.18,0.20,6190000,0.20
