EB7.SI,20120522,0.10,0.10,0.098,0.098,105000
EB7.SI,20120604,0.10,0.10,0.10,0.10,000
EB7.SI,20120603,0.10,0.10,0.10,0.10,000
EB7.SI,20120531,0.10,0.10,0.10,0.10,000
EB7.SI,20120530,0.10,0.10,0.10,0.10,000
EB7.SI,20120529,0.10,0.10,0.10,0.10,000
EB7.SI,20120528,0.10,0.10,0.10,0.10,000
EB7.SI,20120527,0.10,0.10,0.10,0.10,000
EB7.SI,20120524,0.10,0.10,0.10,0.10,000
EB7.SI,20120523,0.10,0.10,0.10,0.10,000
EB7.SI,20120522,0.10,0.10,0.10,0.10,105000
EB7.SI,20120521,0.10,0.10,0.10,0.10,000
EB7.SI,20120520,0.10,0.10,0.10,0.10,000
EB7.SI,20120517,0.10,0.10,0.10,0.10,12000
EB7.SI,20120516,0.09,0.09,0.09,0.09,000
EB7.SI,20120515,0.09,0.09,0.09,0.09,000
EB7.SI,20120514,0.09,0.10,0.09,0.09,191000
EB7.SI,20120513,0.09,0.09,0.09,0.09,5000
EB7.SI,20120510,0.09,0.09,0.09,0.09,160000
EB7.SI,20120509,0.10,0.10,0.09,0.09,25000
EB7.SI,20120508,0.09,0.09,0.08,0.09,367000
EB7.SI,20120507,0.10,0.10,0.10,0.10,000
EB7.SI,20120506,0.09,0.10,0.09,0.10,124000
EB7.SI,20120503,0.10,0.10,0.10,0.10,000
EB7.SI,20120502,0.10,0.10,0.10,0.10,000
EB7.SI,20120501,0.10,0.10,0.10,0.10,000
EB7.SI,20120430,0.10,0.10,0.10,0.10,000
EB7.SI,20120426,0.10,0.10,0.10,0.10,000
EB7.SI,20120425,0.10,0.10,0.10,0.10,000
EB7.SI,20120424,0.10,0.10,0.10,0.10,000
EB7.SI,20120423,0.10,0.10,0.10,0.10,000
EB7.SI,20120422,0.10,0.10,0.10,0.10,000
EB7.SI,20120419,0.10,0.10,0.10,0.10,000
EB7.SI,20120418,0.10,0.10,0.10,0.10,000
EB7.SI,20120417,0.10,0.10,0.10,0.10,000
EB7.SI,20120416,0.10,0.10,0.09,0.10,31000
EB7.SI,20120415,0.09,0.09,0.09,0.09,30000
EB7.SI,20120412,0.10,0.10,0.10,0.10,000
EB7.SI,20120411,0.10,0.10,0.10,0.10,000
EB7.SI,20120410,0.10,0.10,0.10,0.10,000
EB7.SI,20120409,0.10,0.10,0.10,0.10,000
EB7.SI,20120408,0.10,0.10,0.10,0.10,30000
EB7.SI,20120405,0.10,0.10,0.10,0.10,000
EB7.SI,20120404,0.10,0.10,0.10,0.10,1000
EB7.SI,20120403,0.10,0.10,0.10,0.10,1000
EB7.SI,20120402,0.10,0.10,0.10,0.10,000
EB7.SI,20120401,0.10,0.10,0.10,0.10,000
EB7.SI,20120329,0.10,0.10,0.10,0.10,000
EB7.SI,20120328,0.10,0.10,0.10,0.10,000
EB7.SI,20120327,0.10,0.10,0.10,0.10,000
EB7.SI,20120326,0.10,0.10,0.10,0.10,000
EB7.SI,20120325,0.10,0.10,0.10,0.10,000
EB7.SI,20120322,0.09,0.10,0.09,0.10,72000
EB7.SI,20120321,0.10,0.10,0.10,0.10,000
EB7.SI,20120320,0.10,0.10,0.10,0.10,000
EB7.SI,20120319,0.10,0.10,0.10,0.10,000
EB7.SI,20120318,0.10,0.10,0.10,0.10,000
EB7.SI,20120315,0.10,0.10,0.10,0.10,000
EB7.SI,20120314,0.10,0.10,0.10,0.10,50000
EB7.SI,20120313,0.10,0.10,0.10,0.10,90000
EB7.SI,20120312,0.09,0.09,0.09,0.09,5000
EB7.SI,20120311,0.10,0.10,0.09,0.09,100000
EB7.SI,20120308,0.11,0.11,0.11,0.11,000
EB7.SI,20120307,0.11,0.11,0.11,0.11,000
EB7.SI,20120306,0.11,0.11,0.11,0.11,000
EB7.SI,20120305,0.11,0.11,0.11,0.11,000
EB7.SI,20120304,0.11,0.11,0.11,0.11,000
EB7.SI,20120301,0.11,0.11,0.11,0.11,000
EB7.SI,20120229,0.11,0.11,0.11,0.11,000
EB7.SI,20120228,0.10,0.11,0.10,0.11,22000
EB7.SI,20120227,0.11,0.11,0.11,0.11,000
EB7.SI,20120226,0.11,0.11,0.11,0.11,000
EB7.SI,20120223,0.10,0.11,0.10,0.11,54000
EB7.SI,20120222,0.10,0.10,0.10,0.10,000
EB7.SI,20120221,0.10,0.10,0.10,0.10,2000
EB7.SI,20120220,0.11,0.11,0.11,0.11,000
EB7.SI,20120219,0.10,0.11,0.10,0.11,46000
EB7.SI,20120216,0.10,0.10,0.10,0.10,103000
EB7.SI,20120215,0.11,0.11,0.11,0.11,2000
EB7.SI,20120214,0.10,0.10,0.10,0.10,23000
EB7.SI,20120213,0.10,0.10,0.10,0.10,000
EB7.SI,20120212,0.10,0.10,0.10,0.10,000
EB7.SI,20120209,0.10,0.10,0.10,0.10,150000
EB7.SI,20120208,0.10,0.11,0.10,0.11,14000
EB7.SI,20120207,0.11,0.11,0.11,0.11,000
EB7.SI,20120206,0.11,0.11,0.11,0.11,1000
EB7.SI,20120205,0.11,0.11,0.11,0.11,40000
EB7.SI,20120202,0.11,0.12,0.11,0.12,110000
EB7.SI,20120201,0.11,0.11,0.11,0.11,68000
EB7.SI,20120131,0.11,0.11,0.11,0.11,000
EB7.SI,20120130,0.12,0.12,0.11,0.11,196000
EB7.SI,20120129,0.12,0.12,0.12,0.12,385000
EB7.SI,20120126,0.12,0.12,0.12,0.12,81000
EB7.SI,20120125,0.12,0.12,0.12,0.12,271000
EB7.SI,20120124,0.12,0.12,0.12,0.12,51000
EB7.SI,20120123,0.12,0.12,0.12,0.12,567000
EB7.SI,20120122,0.12,0.12,0.12,0.12,215000
EB7.SI,20120119,0.12,0.12,0.12,0.12,250000
EB7.SI,20120118,0.12,0.13,0.12,0.12,947000
EB7.SI,20120117,0.13,0.13,0.12,0.12,2763000
EB7.SI,20120116,0.12,0.12,0.12,0.12,4520000
EB7.SI,20120115,0.12,0.12,0.12,0.12,2596000
EB7.SI,20120112,0.11,0.12,0.11,0.11,2005000
EB7.SI,20120111,0.11,0.11,0.11,0.11,3213000
EB7.SI,20120110,0.10,0.11,0.10,0.11,3641000
EB7.SI,20120109,0.10,0.10,0.10,0.10,519000
EB7.SI,20120108,0.09,0.10,0.09,0.10,1574000
EB7.SI,20120105,0.09,0.09,0.09,0.09,384000
EB7.SI,20120104,0.09,0.10,0.09,0.10,238000
EB7.SI,20120103,0.09,0.10,0.09,0.09,942000
EB7.SI,20120102,0.09,0.09,0.09,0.09,000
EB7.SI,20120101,0.09,0.09,0.09,0.09,526000
EB7.SI,20111229,0.10,0.10,0.10,0.10,451000
EB7.SI,20111228,0.10,0.10,0.10,0.10,249000
EB7.SI,20111227,0.10,0.10,0.10,0.10,000
EB7.SI,20111226,0.10,0.10,0.10,0.10,000
EB7.SI,20111225,0.10,0.10,0.10,0.10,10000
EB7.SI,20111222,0.10,0.10,0.10,0.10,000
EB7.SI,20111221,0.10,0.10,0.10,0.10,000
EB7.SI,20111220,0.10,0.10,0.10,0.10,195000
EB7.SI,20111219,0.10,0.10,0.10,0.10,232000
EB7.SI,20111218,0.10,0.10,0.10,0.10,110000
EB7.SI,20111215,0.10,0.10,0.10,0.10,43000
EB7.SI,20111214,0.09,0.10,0.09,0.10,147000
EB7.SI,20111213,0.10,0.10,0.10,0.10,292000
EB7.SI,20111212,0.10,0.10,0.10,0.10,334000
EB7.SI,20111211,0.11,0.11,0.11,0.11,1000
EB7.SI,20111208,0.13,0.13,0.13,0.13,000
EB7.SI,20111207,0.13,0.13,0.13,0.13,1000
EB7.SI,20111206,0.12,0.12,0.12,0.12,000
EB7.SI,20111205,0.12,0.12,0.12,0.12,151000
EB7.SI,20111204,0.13,0.13,0.13,0.13,000
EB7.SI,20111201,0.12,0.13,0.12,0.13,26000
EB7.SI,20111130,0.13,0.13,0.10,0.13,131000
EB7.SI,20111129,0.16,0.16,0.14,0.14,268000
EB7.SI,20111128,0.15,0.15,0.15,0.15,2000
EB7.SI,20111127,0.14,0.14,0.14,0.14,000
EB7.SI,20111124,0.14,0.14,0.14,0.14,000
EB7.SI,20111123,0.14,0.14,0.14,0.14,1000
EB7.SI,20111122,0.14,0.14,0.13,0.13,15000
EB7.SI,20111121,0.14,0.14,0.14,0.14,000
EB7.SI,20111120,0.14,0.14,0.14,0.14,5000
EB7.SI,20111117,0.14,0.14,0.14,0.14,000
EB7.SI,20111116,0.14,0.14,0.14,0.14,000
EB7.SI,20111115,0.14,0.14,0.14,0.14,000
EB7.SI,20111114,0.14,0.14,0.14,0.14,000
EB7.SI,20111113,0.14,0.14,0.14,0.14,5000
EB7.SI,20111110,0.14,0.14,0.14,0.14,000
EB7.SI,20111109,0.14,0.14,0.14,0.14,53000
EB7.SI,20111108,0.14,0.14,0.14,0.14,000
EB7.SI,20111107,0.14,0.14,0.14,0.14,48000
EB7.SI,20111106,0.13,0.13,0.13,0.13,000
EB7.SI,20111103,0.13,0.13,0.13,0.13,30000
EB7.SI,20111102,0.14,0.14,0.14,0.14,000
EB7.SI,20111101,0.14,0.14,0.14,0.14,000
EB7.SI,20111031,0.14,0.14,0.14,0.14,000
EB7.SI,20111030,0.14,0.14,0.14,0.14,000
EB7.SI,20111027,0.14,0.14,0.14,0.14,000
EB7.SI,20111026,0.14,0.14,0.14,0.14,000
EB7.SI,20111025,0.14,0.14,0.14,0.14,000
EB7.SI,20111024,0.14,0.14,0.14,0.14,1000
EB7.SI,20111023,0.14,0.14,0.14,0.14,000
EB7.SI,20111020,0.14,0.14,0.14,0.14,000
EB7.SI,20111019,0.14,0.14,0.14,0.14,000
EB7.SI,20111018,0.13,0.14,0.13,0.14,53000
EB7.SI,20111017,0.14,0.14,0.14,0.14,000
EB7.SI,20111016,0.14,0.14,0.14,0.14,40000
EB7.SI,20111013,0.14,0.14,0.14,0.14,000
EB7.SI,20111012,0.14,0.14,0.14,0.14,28000
EB7.SI,20111011,0.14,0.14,0.14,0.14,000
EB7.SI,20111010,0.14,0.14,0.14,0.14,000
EB7.SI,20111009,0.13,0.14,0.13,0.14,4000
EB7.SI,20111006,0.14,0.14,0.14,0.14,52000
EB7.SI,20111005,0.13,0.14,0.13,0.14,96000
EB7.SI,20111004,0.15,0.15,0.13,0.14,136000
EB7.SI,20111003,0.15,0.15,0.15,0.15,8000
EB7.SI,20111002,0.14,0.14,0.13,0.13,2000
EB7.SI,20110929,0.15,0.15,0.15,0.15,000
EB7.SI,20110928,0.15,0.15,0.15,0.15,000
EB7.SI,20110927,0.15,0.15,0.15,0.15,22000
EB7.SI,20110926,0.15,0.15,0.15,0.15,000
EB7.SI,20110925,0.15,0.15,0.15,0.15,30000
EB7.SI,20110922,0.16,0.16,0.15,0.15,26000
EB7.SI,20110921,0.16,0.16,0.16,0.16,11000
EB7.SI,20110920,0.15,0.15,0.15,0.15,000
EB7.SI,20110919,0.15,0.15,0.15,0.15,20000
EB7.SI,20110918,0.15,0.15,0.15,0.15,000
EB7.SI,20110915,0.15,0.15,0.15,0.15,13000
EB7.SI,20110914,0.15,0.15,0.15,0.15,000
EB7.SI,20110913,0.15,0.15,0.15,0.15,000
EB7.SI,20110912,0.15,0.15,0.15,0.15,000
EB7.SI,20110911,0.15,0.15,0.15,0.15,000
EB7.SI,20110908,0.15,0.15,0.15,0.15,42000
EB7.SI,20110907,0.16,0.16,0.16,0.16,000
EB7.SI,20110906,0.16,0.16,0.16,0.16,000
EB7.SI,20110905,0.16,0.16,0.16,0.16,000
EB7.SI,20110904,0.16,0.16,0.16,0.16,000
EB7.SI,20110901,0.16,0.16,0.16,0.16,5000
EB7.SI,20110831,0.16,0.16,0.16,0.16,5000
EB7.SI,20110830,0.16,0.16,0.16,0.16,42000
EB7.SI,20110829,0.16,0.16,0.16,0.16,1000
EB7.SI,20110828,0.15,0.16,0.15,0.16,32000
EB7.SI,20110825,0.16,0.16,0.16,0.16,5000
EB7.SI,20110824,0.16,0.16,0.16,0.16,20000
EB7.SI,20110823,0.16,0.16,0.16,0.16,19000
EB7.SI,20110822,0.15,0.15,0.15,0.15,9000
EB7.SI,20110821,0.16,0.16,0.16,0.16,000
EB7.SI,20110818,0.16,0.16,0.15,0.16,4000
EB7.SI,20110817,0.16,0.16,0.15,0.16,15000
EB7.SI,20110816,0.16,0.16,0.16,0.16,000
EB7.SI,20110815,0.15,0.16,0.15,0.16,4000
EB7.SI,20110814,0.16,0.16,0.16,0.16,1000
EB7.SI,20110811,0.16,0.16,0.15,0.15,53000
EB7.SI,20110810,0.15,0.15,0.15,0.15,000
EB7.SI,20110809,0.15,0.16,0.15,0.15,701000
EB7.SI,20110808,0.15,0.16,0.15,0.16,239000
EB7.SI,20110807,0.16,0.16,0.16,0.16,000
EB7.SI,20110804,0.15,0.16,0.15,0.16,52000
EB7.SI,20110803,0.15,0.16,0.15,0.15,25000
EB7.SI,20110802,0.15,0.15,0.15,0.15,75000
EB7.SI,20110801,0.17,0.17,0.17,0.17,000
EB7.SI,20110731,0.17,0.17,0.17,0.17,000
EB7.SI,20110728,0.17,0.17,0.17,0.17,000
EB7.SI,20110727,0.17,0.17,0.17,0.17,000
EB7.SI,20110726,0.17,0.17,0.17,0.17,000
EB7.SI,20110725,0.17,0.17,0.17,0.17,000
EB7.SI,20110724,0.16,0.17,0.16,0.17,71000
EB7.SI,20110721,0.17,0.17,0.17,0.17,000
EB7.SI,20110720,0.17,0.17,0.17,0.17,000
EB7.SI,20110719,0.17,0.17,0.17,0.17,4000
EB7.SI,20110718,0.17,0.17,0.17,0.17,000
EB7.SI,20110717,0.17,0.17,0.17,0.17,000
EB7.SI,20110714,0.17,0.17,0.17,0.17,000
EB7.SI,20110713,0.17,0.17,0.17,0.17,000
EB7.SI,20110712,0.17,0.17,0.17,0.17,000
EB7.SI,20110711,0.17,0.17,0.17,0.17,000
EB7.SI,20110710,0.17,0.17,0.17,0.17,000
EB7.SI,20110707,0.17,0.17,0.17,0.17,000
EB7.SI,20110706,0.17,0.17,0.17,0.17,000
EB7.SI,20110705,0.17,0.17,0.17,0.17,000
EB7.SI,20110704,0.17,0.17,0.17,0.17,000
EB7.SI,20110703,0.17,0.17,0.17,0.17,000
EB7.SI,20110630,0.17,0.17,0.17,0.17,000
EB7.SI,20110629,0.17,0.17,0.17,0.17,000
EB7.SI,20110628,0.17,0.17,0.17,0.17,000
EB7.SI,20110627,0.17,0.17,0.17,0.17,000
EB7.SI,20110626,0.17,0.17,0.17,0.17,000
EB7.SI,20110623,0.17,0.17,0.17,0.17,000
EB7.SI,20110622,0.17,0.17,0.17,0.17,000
EB7.SI,20110621,0.17,0.17,0.17,0.17,000
EB7.SI,20110620,0.17,0.17,0.17,0.17,000
EB7.SI,20110619,0.17,0.17,0.17,0.17,000
EB7.SI,20110616,0.16,0.17,0.16,0.17,11000
EB7.SI,20110615,0.17,0.17,0.17,0.17,000
EB7.SI,20110614,0.17,0.17,0.17,0.17,000
EB7.SI,20110613,0.17,0.17,0.17,0.17,000
EB7.SI,20110612,0.17,0.17,0.17,0.17,000
EB7.SI,20110609,0.17,0.17,0.17,0.17,000
EB7.SI,20110608,0.17,0.17,0.17,0.17,5000
EB7.SI,20110607,0.16,0.17,0.16,0.17,13000
EB7.SI,20110606,0.17,0.17,0.17,0.17,000
EB7.SI,20110605,0.17,0.17,0.17,0.17,000
EB7.SI,20110602,0.17,0.17,0.17,0.17,38000
EB7.SI,20110601,0.17,0.17,0.17,0.17,000
EB7.SI,20110531,0.17,0.17,0.17,0.17,000
EB7.SI,20110530,0.17,0.17,0.17,0.17,59000
EB7.SI,20110529,0.17,0.17,0.17,0.17,000
EB7.SI,20110526,0.17,0.17,0.17,0.17,37000
EB7.SI,20110525,0.17,0.17,0.17,0.17,000
EB7.SI,20110524,0.17,0.17,0.17,0.17,2000
EB7.SI,20110523,0.15,0.15,0.15,0.15,000
EB7.SI,20110522,0.15,0.15,0.15,0.15,000
EB7.SI,20110519,0.15,0.15,0.15,0.15,1000
EB7.SI,20110518,0.15,0.15,0.13,0.13,65000
EB7.SI,20110517,0.15,0.15,0.15,0.15,111000
EB7.SI,20110516,0.14,0.16,0.14,0.15,153000
EB7.SI,20110515,0.15,0.15,0.15,0.15,239000
EB7.SI,20110512,0.15,0.16,0.15,0.15,211000
EB7.SI,20110511,0.15,0.15,0.15,0.15,155000
EB7.SI,20110510,0.15,0.16,0.15,0.16,156000
EB7.SI,20110509,0.16,0.16,0.16,0.16,000
EB7.SI,20110508,0.16,0.16,0.16,0.16,5000
EB7.SI,20110505,0.17,0.17,0.17,0.17,000
EB7.SI,20110504,0.17,0.17,0.17,0.17,000
EB7.SI,20110503,0.15,0.17,0.15,0.17,17000
EB7.SI,20110502,0.15,0.15,0.15,0.15,000
EB7.SI,20110501,0.15,0.15,0.15,0.15,000
EB7.SI,20110428,0.15,0.15,0.15,0.15,000
