W01.SI,20120529,4.46,4.46,4.45,4.45,91000
W01.SI,20120604,4.45,4.45,4.45,4.45,000
W01.SI,20120603,4.45,4.45,4.45,4.45,000
W01.SI,20120531,4.45,4.45,4.45,4.45,000
W01.SI,20120530,4.45,4.45,4.45,4.45,000
W01.SI,20120529,4.46,4.46,4.45,4.45,91000
W01.SI,20120528,4.46,4.48,4.45,4.46,29000
W01.SI,20120527,4.47,4.47,4.46,4.46,10000
W01.SI,20120524,4.48,4.48,4.48,4.48,000
W01.SI,20120523,4.45,4.48,4.45,4.48,91000
W01.SI,20120522,4.48,4.48,4.48,4.48,86000
W01.SI,20120521,4.49,4.49,4.48,4.49,362000
W01.SI,20120520,4.49,4.49,4.48,4.48,471000
W01.SI,20120517,4.49,4.49,4.48,4.48,240000
W01.SI,20120516,4.49,4.49,4.48,4.49,548000
W01.SI,20120515,4.49,4.49,4.48,4.49,433000
W01.SI,20120514,4.49,4.50,4.48,4.48,453000
W01.SI,20120513,4.50,4.50,4.50,4.50,903000
W01.SI,20120510,4.50,4.51,4.50,4.50,665000
W01.SI,20120509,4.17,4.50,4.15,4.50,339000
W01.SI,20120508,4.15,4.15,4.15,4.15,51000
W01.SI,20120507,4.16,4.16,4.15,4.15,44000
W01.SI,20120506,4.17,4.17,4.16,4.16,5000
W01.SI,20120503,4.15,4.17,4.15,4.17,32000
W01.SI,20120502,4.15,4.15,4.15,4.15,13000
W01.SI,20120501,4.15,4.15,4.15,4.15,000
W01.SI,20120430,4.16,4.16,4.15,4.15,10000
W01.SI,20120429,4.14,4.15,4.13,4.15,23000
W01.SI,20120426,4.15,4.15,4.15,4.15,6000
W01.SI,20120425,4.15,4.17,4.15,4.17,4000
W01.SI,20120424,4.15,4.15,4.15,4.15,106000
W01.SI,20120423,4.15,4.15,4.15,4.15,255000
W01.SI,20120422,4.10,4.16,4.10,4.15,261000
W01.SI,20120419,4.16,4.16,4.14,4.14,88000
W01.SI,20120418,4.17,4.18,4.16,4.18,552000
W01.SI,20120417,4.17,4.17,4.15,4.17,56000
W01.SI,20120416,4.17,4.18,4.17,4.17,124000
W01.SI,20120415,4.17,4.18,4.17,4.17,128000
W01.SI,20120412,4.20,4.20,4.18,4.18,75000
W01.SI,20120411,4.21,4.21,4.18,4.19,84000
W01.SI,20120410,4.20,4.23,4.18,4.21,576000
W01.SI,20120409,4.20,4.23,4.20,4.20,274000
W01.SI,20120408,4.23,4.24,4.23,4.23,377000
W01.SI,20120405,4.24,4.24,4.23,4.23,262000
W01.SI,20120404,4.24,4.24,4.23,4.24,222000
W01.SI,20120403,4.23,4.24,4.22,4.23,458000
W01.SI,20120402,4.23,4.25,4.23,4.24,266000
W01.SI,20120401,4.23,4.25,4.23,4.23,358000
W01.SI,20120329,4.23,4.23,4.23,4.23,000
W01.SI,20120328,4.24,4.25,4.23,4.23,163000
W01.SI,20120327,4.26,4.26,4.25,4.25,17000
W01.SI,20120326,4.24,4.30,4.24,4.30,94000
W01.SI,20120325,4.24,4.24,4.23,4.24,32000
W01.SI,20120322,4.23,4.25,4.23,4.24,8000
W01.SI,20120321,4.24,4.24,4.23,4.23,65000
W01.SI,20120320,4.23,4.24,4.23,4.24,46000
W01.SI,20120319,4.24,4.24,4.23,4.23,101000
W01.SI,20120318,4.25,4.25,4.24,4.24,22000
W01.SI,20120315,4.28,4.30,4.24,4.25,81000
W01.SI,20120314,4.30,4.32,4.23,4.23,117000
W01.SI,20120313,4.25,4.34,4.23,4.23,163000
W01.SI,20120312,4.14,4.14,4.14,4.14,000
W01.SI,20120311,4.15,4.15,4.14,4.14,72000
W01.SI,20120308,4.13,4.16,4.13,4.15,66000
W01.SI,20120307,4.13,4.14,4.13,4.13,67000
W01.SI,20120306,4.15,4.15,4.13,4.13,77000
W01.SI,20120305,4.13,4.16,4.11,4.11,101000
W01.SI,20120304,4.27,4.27,4.10,4.13,467000
W01.SI,20120301,4.38,4.38,4.37,4.38,26000
W01.SI,20120229,4.37,4.39,4.33,4.39,87000
W01.SI,20120228,4.39,4.39,4.35,4.38,83000
W01.SI,20120227,4.41,4.41,4.38,4.40,164000
W01.SI,20120226,4.44,4.44,4.40,4.43,107000
W01.SI,20120223,4.44,4.44,4.43,4.44,31000
W01.SI,20120222,4.45,4.45,4.42,4.45,72000
W01.SI,20120221,4.49,4.49,4.45,4.45,105000
W01.SI,20120220,4.50,4.50,4.45,4.49,181000
W01.SI,20120219,4.58,4.58,4.45,4.52,130000
W01.SI,20120216,4.60,4.60,4.55,4.57,249000
W01.SI,20120215,4.60,4.60,4.50,4.54,173000
W01.SI,20120214,4.57,4.63,4.56,4.59,307000
W01.SI,20120213,4.46,4.46,4.46,4.46,000
W01.SI,20120212,4.46,4.46,4.46,4.46,000
W01.SI,20120209,4.40,4.55,4.40,4.46,64000
W01.SI,20120208,4.52,4.52,4.39,4.46,413000
W01.SI,20120207,4.60,4.60,4.52,4.53,153000
W01.SI,20120206,4.63,4.63,4.55,4.63,350000
W01.SI,20120205,4.65,4.73,4.61,4.63,464000
W01.SI,20120202,4.45,4.62,4.45,4.58,785000
W01.SI,20120201,4.30,4.57,4.30,4.42,1647000
W01.SI,20120131,4.20,4.20,4.20,4.20,000
W01.SI,20120130,4.15,4.20,4.14,4.20,102000
W01.SI,20120129,4.10,4.15,4.09,4.15,75000
W01.SI,20120126,4.09,4.09,4.06,4.06,12000
W01.SI,20120125,4.08,4.10,4.08,4.09,52000
W01.SI,20120124,4.06,4.09,4.06,4.06,39000
W01.SI,20120123,4.06,4.08,4.00,4.06,101000
W01.SI,20120122,4.08,4.12,4.08,4.08,108000
W01.SI,20120119,4.05,4.07,4.05,4.06,58000
W01.SI,20120118,4.00,4.10,4.00,4.05,151000
W01.SI,20120117,4.00,4.00,4.00,4.00,000
W01.SI,20120116,4.00,4.12,4.00,4.00,40000
W01.SI,20120115,4.12,4.12,3.96,4.00,38000
W01.SI,20120112,4.07,4.15,4.07,4.14,49000
W01.SI,20120111,4.07,4.07,4.06,4.06,14000
W01.SI,20120110,4.02,4.06,4.01,4.06,31000
W01.SI,20120109,4.00,4.05,3.98,4.05,23000
W01.SI,20120108,4.00,4.01,3.99,4.00,35000
W01.SI,20120105,4.00,4.03,3.96,4.02,42000
W01.SI,20120104,4.00,4.00,3.99,4.00,40000
W01.SI,20120103,4.00,4.00,3.98,3.98,37000
W01.SI,20120102,3.99,3.99,3.99,3.99,000
W01.SI,20120101,3.99,3.99,3.99,3.99,000
W01.SI,20111229,3.99,3.99,3.99,3.99,9000
W01.SI,20111228,3.99,4.00,3.98,4.00,41000
W01.SI,20111227,3.99,3.99,3.95,3.98,13000
W01.SI,20111226,4.00,4.00,4.00,4.00,000
W01.SI,20111225,4.00,4.00,4.00,4.00,000
W01.SI,20111222,3.96,4.00,3.95,4.00,23000
W01.SI,20111221,3.95,3.95,3.92,3.95,50000
W01.SI,20111220,3.98,3.98,3.93,3.98,31000
W01.SI,20111219,3.99,3.99,3.94,3.99,24000
W01.SI,20111218,3.96,3.99,3.96,3.99,86000
W01.SI,20111215,3.93,3.96,3.93,3.96,34000
W01.SI,20111214,3.94,3.96,3.94,3.94,72000
W01.SI,20111213,3.88,3.95,3.87,3.94,88000
W01.SI,20111212,3.88,3.88,3.83,3.88,113000
W01.SI,20111211,3.85,3.88,3.81,3.84,84000
W01.SI,20111208,3.86,3.86,3.85,3.85,31000
W01.SI,20111207,3.88,3.88,3.85,3.86,34000
W01.SI,20111206,3.85,3.95,3.85,3.87,97000
W01.SI,20111205,3.90,3.90,3.85,3.88,61000
W01.SI,20111204,3.82,3.85,3.82,3.83,43000
W01.SI,20111201,3.95,3.95,3.84,3.85,91000
W01.SI,20111130,3.86,4.04,3.86,3.95,141000
W01.SI,20111129,3.75,3.85,3.68,3.85,607000
W01.SI,20111128,3.64,3.64,3.64,3.64,30000
W01.SI,20111127,3.50,3.50,3.49,3.49,35000
W01.SI,20111124,3.50,3.51,3.50,3.51,31000
W01.SI,20111123,3.50,3.56,3.50,3.51,69000
W01.SI,20111122,3.48,3.50,3.48,3.50,36000
W01.SI,20111121,3.45,3.45,3.45,3.45,000
W01.SI,20111120,3.45,3.45,3.44,3.45,21000
W01.SI,20111117,3.48,3.48,3.46,3.46,30000
W01.SI,20111116,3.48,3.49,3.46,3.49,16000
W01.SI,20111115,3.58,3.58,3.58,3.58,28000
W01.SI,20111114,3.58,3.58,3.58,3.58,000
W01.SI,20111113,3.59,3.59,3.58,3.58,14000
W01.SI,20111110,3.58,3.58,3.57,3.57,27000
W01.SI,20111109,3.50,3.60,3.50,3.58,108000
W01.SI,20111108,3.49,3.50,3.49,3.50,21000
W01.SI,20111107,3.50,3.50,3.50,3.50,5000
W01.SI,20111106,3.52,3.53,3.50,3.50,39000
W01.SI,20111103,3.52,3.52,3.52,3.52,2000
W01.SI,20111102,3.53,3.53,3.52,3.52,6000
W01.SI,20111101,3.59,3.59,3.54,3.54,2000
W01.SI,20111031,3.60,3.60,3.60,3.60,1000
W01.SI,20111030,3.59,3.61,3.59,3.61,7000
W01.SI,20111027,3.60,3.60,3.60,3.60,000
W01.SI,20111026,3.60,3.60,3.60,3.60,7000
W01.SI,20111025,3.63,3.64,3.60,3.60,30000
W01.SI,20111024,3.59,3.63,3.59,3.60,17000
W01.SI,20111023,3.62,3.65,3.59,3.65,46000
W01.SI,20111020,3.66,3.70,3.64,3.65,20000
W01.SI,20111019,3.68,3.68,3.66,3.66,22000
W01.SI,20111018,3.72,3.73,3.70,3.70,35000
W01.SI,20111017,3.69,3.75,3.68,3.73,60000
W01.SI,20111016,3.63,3.85,3.63,3.65,102000
W01.SI,20111013,3.65,3.65,3.63,3.64,26000
W01.SI,20111012,3.63,3.65,3.63,3.65,23000
W01.SI,20111011,3.67,3.67,3.63,3.63,2000
W01.SI,20111010,3.68,3.69,3.68,3.68,16000
W01.SI,20111009,3.66,3.66,3.65,3.65,11000
W01.SI,20111006,3.67,3.67,3.66,3.66,6000
W01.SI,20111005,3.62,3.62,3.60,3.60,12000
W01.SI,20111004,3.65,3.65,3.65,3.65,18000
W01.SI,20111003,3.67,3.67,3.67,3.67,2000
W01.SI,20111002,3.71,3.71,3.70,3.70,9000
W01.SI,20110929,3.72,3.72,3.72,3.72,1000
W01.SI,20110928,3.74,3.78,3.71,3.78,25000
W01.SI,20110927,3.75,3.76,3.75,3.76,18000
W01.SI,20110926,3.69,3.76,3.69,3.76,55000
W01.SI,20110925,3.59,3.73,3.59,3.70,89000
W01.SI,20110922,3.50,3.60,3.50,3.60,52000
W01.SI,20110921,3.49,3.49,3.48,3.48,23000
W01.SI,20110920,3.48,3.50,3.46,3.50,54000
W01.SI,20110919,3.47,3.47,3.47,3.47,3000
W01.SI,20110918,3.43,3.45,3.43,3.45,6000
W01.SI,20110915,3.46,3.46,3.36,3.37,28000
W01.SI,20110914,3.48,3.48,3.48,3.48,000
W01.SI,20110913,3.49,3.49,3.48,3.48,14000
W01.SI,20110912,3.42,3.42,3.42,3.42,58000
W01.SI,20110911,3.42,3.42,3.42,3.42,000
W01.SI,20110908,3.35,3.42,3.35,3.42,8000
W01.SI,20110907,3.38,3.38,3.37,3.37,9000
W01.SI,20110906,3.40,3.40,3.40,3.40,3000
W01.SI,20110905,3.42,3.42,3.42,3.42,2000
W01.SI,20110904,3.42,3.42,3.42,3.42,000
W01.SI,20110901,3.42,3.42,3.42,3.42,1000
W01.SI,20110831,3.40,3.40,3.40,3.40,000
W01.SI,20110830,3.38,3.40,3.38,3.40,11000
W01.SI,20110829,3.43,3.43,3.40,3.40,6000
W01.SI,20110828,3.46,3.46,3.45,3.46,6000
W01.SI,20110825,3.45,3.46,3.45,3.46,101000
W01.SI,20110824,3.47,3.47,3.42,3.46,13000
W01.SI,20110823,3.43,3.43,3.43,3.43,1000
W01.SI,20110822,3.45,3.45,3.45,3.45,4000
W01.SI,20110821,3.45,3.45,3.45,3.45,000
W01.SI,20110818,3.45,3.45,3.43,3.45,170000
W01.SI,20110817,3.43,3.43,3.43,3.43,16000
W01.SI,20110816,3.44,3.44,3.42,3.43,24000
W01.SI,20110815,3.37,3.46,3.37,3.46,12000
W01.SI,20110814,3.40,3.43,3.34,3.34,47000
W01.SI,20110811,3.44,3.44,3.40,3.40,3000
W01.SI,20110810,3.44,3.44,3.44,3.44,000
W01.SI,20110809,3.44,3.46,3.44,3.44,24000
W01.SI,20110808,3.46,3.47,3.45,3.47,19000
W01.SI,20110807,3.45,3.46,3.45,3.46,23000
W01.SI,20110804,3.40,3.43,3.40,3.42,18000
W01.SI,20110803,3.39,3.40,3.38,3.40,41000
W01.SI,20110802,3.39,3.40,3.39,3.40,35000
W01.SI,20110801,3.42,3.42,3.39,3.39,9000
W01.SI,20110731,3.39,3.39,3.38,3.38,5000
W01.SI,20110728,3.40,3.40,3.39,3.39,7000
W01.SI,20110727,3.40,3.42,3.40,3.40,14000
W01.SI,20110726,3.39,3.42,3.39,3.42,18000
W01.SI,20110725,3.36,3.42,3.36,3.42,41000
W01.SI,20110724,3.40,3.40,3.36,3.36,4000
W01.SI,20110721,3.40,3.40,3.40,3.40,11000
W01.SI,20110720,3.35,3.35,3.33,3.35,19000
W01.SI,20110719,3.31,3.32,3.31,3.32,37000
W01.SI,20110718,3.32,3.32,3.31,3.31,43000
W01.SI,20110717,3.30,3.31,3.30,3.30,27000
W01.SI,20110714,3.27,3.32,3.27,3.30,46000
W01.SI,20110713,3.30,3.30,3.30,3.30,000
W01.SI,20110712,3.30,3.30,3.30,3.30,25000
W01.SI,20110711,3.35,3.36,3.32,3.36,38000
W01.SI,20110710,3.36,3.38,3.36,3.36,12000
W01.SI,20110707,3.37,3.37,3.37,3.37,11000
W01.SI,20110706,3.37,3.37,3.37,3.37,7000
W01.SI,20110705,3.35,3.35,3.35,3.35,16000
W01.SI,20110704,3.35,3.35,3.35,3.35,6000
W01.SI,20110703,3.35,3.35,3.35,3.35,1000
W01.SI,20110630,3.32,3.36,3.32,3.36,28000
W01.SI,20110629,3.27,3.31,3.27,3.30,40000
W01.SI,20110628,3.25,3.27,3.25,3.26,7000
W01.SI,20110627,3.29,3.29,3.29,3.29,5000
W01.SI,20110626,3.22,3.22,3.22,3.22,2000
W01.SI,20110623,3.28,3.28,3.28,3.28,6000
W01.SI,20110622,3.26,3.26,3.26,3.26,3000
W01.SI,20110621,3.25,3.25,3.25,3.25,000
W01.SI,20110620,3.25,3.25,3.25,3.25,56000
W01.SI,20110619,3.28,3.28,3.28,3.28,5000
W01.SI,20110616,3.25,3.25,3.25,3.25,000
W01.SI,20110615,3.25,3.25,3.25,3.25,000
W01.SI,20110614,3.25,3.25,3.25,3.25,4000
W01.SI,20110613,3.20,3.28,3.20,3.28,6000
W01.SI,20110612,3.22,3.22,3.22,3.22,5000
W01.SI,20110609,3.25,3.25,3.21,3.21,10000
W01.SI,20110608,3.28,3.28,3.28,3.28,5000
W01.SI,20110607,3.21,3.21,3.21,3.21,5000
W01.SI,20110606,3.26,3.26,3.23,3.23,10000
W01.SI,20110605,3.36,3.36,3.25,3.28,4000
W01.SI,20110602,3.25,3.25,3.25,3.25,000
W01.SI,20110601,3.25,3.25,3.25,3.25,000
W01.SI,20110531,3.26,3.26,3.25,3.25,3000
W01.SI,20110530,3.25,3.25,3.25,3.25,000
W01.SI,20110529,3.34,3.34,3.25,3.25,30000
W01.SI,20110526,3.34,3.34,3.32,3.34,9000
W01.SI,20110525,3.33,3.34,3.33,3.33,11000
W01.SI,20110524,3.35,3.35,3.35,3.35,5000
W01.SI,20110523,3.35,3.35,3.35,3.35,17000
W01.SI,20110522,3.35,3.35,3.35,3.35,5000
W01.SI,20110519,3.36,3.37,3.33,3.33,36000
W01.SI,20110518,3.36,3.36,3.34,3.34,6000
W01.SI,20110517,3.34,3.34,3.34,3.34,18000
W01.SI,20110516,3.34,3.34,3.34,3.34,000
W01.SI,20110515,3.36,3.36,3.32,3.34,5000
W01.SI,20110512,3.42,3.42,3.41,3.41,4000
W01.SI,20110511,3.50,3.50,3.50,3.50,000
W01.SI,20110510,3.50,3.50,3.50,3.50,000
W01.SI,20110509,3.50,3.50,3.50,3.50,3000
W01.SI,20110508,3.48,3.48,3.48,3.48,000
W01.SI,20110505,3.48,3.48,3.48,3.48,000
