5TG.SI,20120606,0.193,0.193,0.193,0.193,70000
5TG.SI,20120604,0.19,0.19,0.19,0.19,000
5TG.SI,20120603,0.19,0.19,0.19,0.19,000
5TG.SI,20120531,0.19,0.19,0.19,0.19,70000
5TG.SI,20120530,0.19,0.19,0.19,0.19,000
5TG.SI,20120529,0.19,0.19,0.19,0.19,000
5TG.SI,20120528,0.19,0.19,0.19,0.19,000
5TG.SI,20120527,0.19,0.19,0.19,0.19,160000
5TG.SI,20120524,0.19,0.19,0.19,0.19,000
5TG.SI,20120523,0.19,0.19,0.19,0.19,000
5TG.SI,20120522,0.19,0.19,0.19,0.19,250000
5TG.SI,20120521,0.19,0.19,0.19,0.19,285000
5TG.SI,20120520,0.19,0.19,0.19,0.19,123000
5TG.SI,20120517,0.19,0.19,0.19,0.19,000
5TG.SI,20120516,0.19,0.19,0.19,0.19,10000
5TG.SI,20120515,0.19,0.19,0.19,0.19,000
5TG.SI,20120514,0.20,0.20,0.19,0.19,245000
5TG.SI,20120513,0.19,0.20,0.19,0.20,105000
5TG.SI,20120510,0.19,0.19,0.19,0.19,000
5TG.SI,20120509,0.19,0.19,0.19,0.19,000
5TG.SI,20120508,0.19,0.19,0.19,0.19,000
5TG.SI,20120507,0.19,0.19,0.19,0.19,000
5TG.SI,20120506,0.19,0.19,0.19,0.19,000
5TG.SI,20120503,0.19,0.19,0.19,0.19,000
5TG.SI,20120502,0.19,0.19,0.19,0.19,50000
5TG.SI,20120501,0.19,0.19,0.19,0.19,000
5TG.SI,20120430,0.19,0.19,0.19,0.19,000
5TG.SI,20120429,0.19,0.19,0.19,0.19,000
5TG.SI,20120426,0.19,0.19,0.19,0.19,000
5TG.SI,20120425,0.19,0.19,0.19,0.19,000
5TG.SI,20120424,0.19,0.19,0.19,0.19,000
5TG.SI,20120423,0.19,0.19,0.19,0.19,30000
5TG.SI,20120422,0.19,0.19,0.19,0.19,000
5TG.SI,20120419,0.19,0.19,0.19,0.19,000
5TG.SI,20120418,0.19,0.19,0.19,0.19,50000
5TG.SI,20120417,0.19,0.19,0.19,0.19,000
5TG.SI,20120416,0.19,0.19,0.19,0.19,000
5TG.SI,20120415,0.19,0.19,0.19,0.19,000
5TG.SI,20120412,0.19,0.19,0.19,0.19,25000
5TG.SI,20120411,0.19,0.19,0.19,0.19,000
5TG.SI,20120410,0.19,0.19,0.19,0.19,000
5TG.SI,20120409,0.19,0.19,0.19,0.19,310000
5TG.SI,20120408,0.19,0.19,0.19,0.19,325000
5TG.SI,20120405,0.19,0.19,0.19,0.19,000
5TG.SI,20120404,0.19,0.19,0.19,0.19,000
5TG.SI,20120403,0.19,0.19,0.19,0.19,15000
5TG.SI,20120402,0.19,0.19,0.19,0.19,40000
5TG.SI,20120401,0.20,0.20,0.20,0.20,000
5TG.SI,20120329,0.20,0.20,0.20,0.20,000
5TG.SI,20120328,0.20,0.20,0.20,0.20,25000
5TG.SI,20120327,0.20,0.20,0.20,0.20,13000
5TG.SI,20120326,0.19,0.19,0.19,0.19,000
5TG.SI,20120325,0.19,0.19,0.19,0.19,000
5TG.SI,20120322,0.19,0.19,0.19,0.19,3000
5TG.SI,20120321,0.20,0.20,0.20,0.20,100000
5TG.SI,20120320,0.19,0.19,0.19,0.19,246000
5TG.SI,20120319,0.17,0.17,0.17,0.17,000
5TG.SI,20120318,0.17,0.17,0.17,0.17,1000
5TG.SI,20120315,0.19,0.19,0.19,0.19,000
5TG.SI,20120314,0.19,0.19,0.19,0.19,000
5TG.SI,20120313,0.19,0.19,0.19,0.19,000
5TG.SI,20120312,0.19,0.19,0.19,0.19,000
5TG.SI,20120311,0.19,0.19,0.19,0.19,000
5TG.SI,20120308,0.19,0.19,0.19,0.19,1000
5TG.SI,20120307,0.19,0.19,0.19,0.19,000
5TG.SI,20120306,0.19,0.19,0.19,0.19,10000
5TG.SI,20120305,0.19,0.19,0.19,0.19,000
5TG.SI,20120304,0.19,0.19,0.19,0.19,84000
5TG.SI,20120301,0.20,0.20,0.20,0.20,000
5TG.SI,20120229,0.20,0.20,0.20,0.20,000
5TG.SI,20120228,0.20,0.20,0.20,0.20,000
5TG.SI,20120227,0.20,0.20,0.20,0.20,000
5TG.SI,20120226,0.20,0.20,0.20,0.20,000
5TG.SI,20120223,0.19,0.20,0.19,0.20,21000
5TG.SI,20120222,0.20,0.20,0.19,0.19,199000
5TG.SI,20120221,0.19,0.19,0.19,0.19,33000
5TG.SI,20120220,0.19,0.19,0.19,0.19,50000
5TG.SI,20120219,0.19,0.19,0.19,0.19,50000
5TG.SI,20120216,0.20,0.20,0.20,0.20,573000
5TG.SI,20120215,0.21,0.21,0.21,0.21,150000
5TG.SI,20120214,0.20,0.21,0.20,0.21,68000
5TG.SI,20120213,0.20,0.20,0.20,0.20,000
5TG.SI,20120212,0.20,0.20,0.20,0.20,000
5TG.SI,20120209,0.21,0.21,0.20,0.20,55000
5TG.SI,20120208,0.20,0.20,0.20,0.20,5000
5TG.SI,20120207,0.21,0.22,0.21,0.22,108000
5TG.SI,20120206,0.22,0.22,0.22,0.22,200000
5TG.SI,20120205,0.21,0.21,0.20,0.21,245000
5TG.SI,20120202,0.21,0.21,0.21,0.21,000
5TG.SI,20120201,0.21,0.21,0.21,0.21,240000
5TG.SI,20120131,0.21,0.21,0.21,0.21,000
5TG.SI,20120130,0.21,0.21,0.21,0.21,100000
5TG.SI,20120129,0.20,0.20,0.20,0.20,000
5TG.SI,20120126,0.20,0.20,0.20,0.20,000
5TG.SI,20120125,0.20,0.20,0.20,0.20,000
5TG.SI,20120124,0.20,0.20,0.20,0.20,000
5TG.SI,20120123,0.20,0.20,0.20,0.20,000
5TG.SI,20120122,0.20,0.20,0.20,0.20,74000
5TG.SI,20120119,0.20,0.20,0.20,0.20,000
5TG.SI,20120118,0.20,0.20,0.20,0.20,000
5TG.SI,20120117,0.20,0.20,0.20,0.20,000
5TG.SI,20120116,0.20,0.20,0.20,0.20,000
5TG.SI,20120115,0.20,0.20,0.20,0.20,50000
5TG.SI,20120112,0.20,0.20,0.20,0.20,60000
5TG.SI,20120111,0.20,0.20,0.20,0.20,10000
5TG.SI,20120110,0.20,0.20,0.20,0.20,100000
5TG.SI,20120109,0.20,0.20,0.20,0.20,218000
5TG.SI,20120108,0.20,0.20,0.20,0.20,85000
5TG.SI,20120105,0.20,0.20,0.20,0.20,243000
5TG.SI,20120104,0.20,0.20,0.20,0.20,000
5TG.SI,20120103,0.20,0.20,0.20,0.20,55000
5TG.SI,20120102,0.20,0.20,0.20,0.20,000
5TG.SI,20120101,0.20,0.20,0.19,0.20,130000
5TG.SI,20111229,0.19,0.19,0.19,0.19,30000
5TG.SI,20111228,0.19,0.19,0.19,0.19,10000
5TG.SI,20111227,0.19,0.19,0.19,0.19,15000
5TG.SI,20111226,0.19,0.19,0.19,0.19,000
5TG.SI,20111225,0.19,0.19,0.19,0.19,000
5TG.SI,20111222,0.19,0.19,0.19,0.19,000
5TG.SI,20111221,0.19,0.19,0.19,0.19,179000
5TG.SI,20111220,0.19,0.19,0.19,0.19,63000
5TG.SI,20111219,0.19,0.19,0.19,0.19,000
5TG.SI,20111218,0.19,0.19,0.19,0.19,000
5TG.SI,20111215,0.19,0.19,0.19,0.19,30000
5TG.SI,20111214,0.19,0.19,0.19,0.19,110000
5TG.SI,20111213,0.19,0.19,0.19,0.19,184000
5TG.SI,20111212,0.19,0.19,0.19,0.19,50000
5TG.SI,20111211,0.19,0.19,0.19,0.19,350000
5TG.SI,20111208,0.19,0.19,0.19,0.19,351000
5TG.SI,20111207,0.19,0.19,0.19,0.19,157000
5TG.SI,20111206,0.19,0.19,0.19,0.19,000
5TG.SI,20111205,0.19,0.19,0.19,0.19,23000
5TG.SI,20111204,0.19,0.19,0.19,0.19,168000
5TG.SI,20111201,0.20,0.20,0.20,0.20,000
5TG.SI,20111130,0.20,0.20,0.20,0.20,000
5TG.SI,20111129,0.20,0.20,0.20,0.20,000
5TG.SI,20111128,0.20,0.20,0.20,0.20,000
5TG.SI,20111127,0.20,0.20,0.20,0.20,000
5TG.SI,20111124,0.20,0.20,0.20,0.20,63000
5TG.SI,20111123,0.20,0.20,0.20,0.20,000
5TG.SI,20111122,0.20,0.20,0.20,0.20,000
5TG.SI,20111121,0.18,0.20,0.18,0.20,12000
5TG.SI,20111120,0.18,0.18,0.18,0.18,000
5TG.SI,20111117,0.18,0.20,0.18,0.18,15000
5TG.SI,20111116,0.18,0.21,0.18,0.19,137000
5TG.SI,20111115,0.21,0.21,0.21,0.21,000
5TG.SI,20111114,0.21,0.21,0.21,0.21,000
5TG.SI,20111113,0.21,0.21,0.21,0.21,000
5TG.SI,20111110,0.21,0.21,0.21,0.21,000
5TG.SI,20111109,0.21,0.21,0.21,0.21,1000
5TG.SI,20111108,0.19,0.19,0.19,0.19,000
5TG.SI,20111107,0.18,0.19,0.18,0.19,131000
5TG.SI,20111106,0.19,0.19,0.19,0.19,000
5TG.SI,20111103,0.20,0.20,0.18,0.19,28000
5TG.SI,20111102,0.18,0.18,0.18,0.18,30000
5TG.SI,20111101,0.19,0.19,0.19,0.19,000
5TG.SI,20111031,0.18,0.19,0.18,0.19,51000
5TG.SI,20111030,0.19,0.19,0.19,0.19,000
5TG.SI,20111027,0.19,0.19,0.19,0.19,000
5TG.SI,20111026,0.19,0.19,0.19,0.19,000
5TG.SI,20111025,0.19,0.19,0.19,0.19,000
5TG.SI,20111024,0.19,0.19,0.19,0.19,30000
5TG.SI,20111023,0.19,0.19,0.19,0.19,30000
5TG.SI,20111020,0.19,0.19,0.19,0.19,000
5TG.SI,20111019,0.19,0.19,0.19,0.19,000
5TG.SI,20111018,0.19,0.19,0.19,0.19,000
5TG.SI,20111017,0.19,0.19,0.19,0.19,30000
5TG.SI,20111016,0.19,0.19,0.19,0.19,100000
5TG.SI,20111013,0.19,0.19,0.19,0.19,283000
5TG.SI,20111012,0.19,0.20,0.19,0.19,90000
5TG.SI,20111011,0.19,0.19,0.19,0.19,000
5TG.SI,20111010,0.19,0.19,0.19,0.19,000
5TG.SI,20111009,0.19,0.19,0.19,0.19,11000
5TG.SI,20111006,0.18,0.19,0.18,0.19,228000
5TG.SI,20111005,0.19,0.19,0.19,0.19,75000
5TG.SI,20111004,0.19,0.19,0.19,0.19,10000
5TG.SI,20111003,0.19,0.19,0.19,0.19,000
5TG.SI,20111002,0.19,0.19,0.19,0.19,000
5TG.SI,20110929,0.19,0.19,0.19,0.19,000
5TG.SI,20110928,0.19,0.19,0.19,0.19,000
5TG.SI,20110927,0.19,0.19,0.19,0.19,30000
5TG.SI,20110926,0.19,0.19,0.19,0.19,200000
5TG.SI,20110925,0.19,0.19,0.19,0.19,000
5TG.SI,20110922,0.19,0.19,0.19,0.19,178000
5TG.SI,20110921,0.19,0.19,0.19,0.19,60000
5TG.SI,20110920,0.18,0.18,0.18,0.18,000
5TG.SI,20110919,0.18,0.18,0.18,0.18,000
5TG.SI,20110918,0.18,0.18,0.18,0.18,000
5TG.SI,20110915,0.18,0.18,0.18,0.18,214000
5TG.SI,20110914,0.19,0.19,0.18,0.18,22000
5TG.SI,20110913,0.18,0.18,0.18,0.18,000
5TG.SI,20110912,0.18,0.18,0.18,0.18,40000
5TG.SI,20110911,0.18,0.18,0.18,0.18,000
5TG.SI,20110908,0.18,0.18,0.18,0.18,90000
5TG.SI,20110907,0.18,0.18,0.18,0.18,000
5TG.SI,20110906,0.20,0.20,0.18,0.18,3000
5TG.SI,20110905,0.19,0.19,0.19,0.19,200000
5TG.SI,20110904,0.18,0.18,0.18,0.18,15000
5TG.SI,20110901,0.19,0.19,0.18,0.18,170000
5TG.SI,20110831,0.19,0.19,0.19,0.19,40000
5TG.SI,20110830,0.19,0.19,0.19,0.19,118000
5TG.SI,20110829,0.19,0.19,0.19,0.19,101000
5TG.SI,20110828,0.19,0.19,0.19,0.19,000
5TG.SI,20110825,0.18,0.19,0.18,0.19,111000
5TG.SI,20110824,0.18,0.18,0.18,0.18,000
5TG.SI,20110823,0.19,0.19,0.18,0.18,82000
5TG.SI,20110822,0.19,0.19,0.19,0.19,69000
5TG.SI,20110821,0.19,0.19,0.19,0.19,000
5TG.SI,20110818,0.19,0.19,0.19,0.19,100000
5TG.SI,20110817,0.18,0.19,0.18,0.19,250000
5TG.SI,20110816,0.18,0.18,0.18,0.18,70000
5TG.SI,20110815,0.18,0.18,0.18,0.18,000
5TG.SI,20110814,0.18,0.18,0.18,0.18,180000
5TG.SI,20110811,0.18,0.18,0.18,0.18,11000
5TG.SI,20110810,0.18,0.18,0.18,0.18,000
5TG.SI,20110809,0.18,0.18,0.18,0.18,31000
5TG.SI,20110808,0.18,0.18,0.18,0.18,140000
5TG.SI,20110807,0.18,0.18,0.18,0.18,119000
5TG.SI,20110804,0.18,0.18,0.18,0.18,000
5TG.SI,20110803,0.18,0.18,0.18,0.18,000
5TG.SI,20110802,0.18,0.18,0.18,0.18,150000
5TG.SI,20110801,0.18,0.18,0.18,0.18,000
5TG.SI,20110731,0.18,0.18,0.18,0.18,000
5TG.SI,20110728,0.18,0.18,0.18,0.18,000
5TG.SI,20110727,0.18,0.18,0.18,0.18,400000
5TG.SI,20110726,0.18,0.18,0.18,0.18,338000
5TG.SI,20110725,0.18,0.18,0.18,0.18,80000
5TG.SI,20110724,0.18,0.18,0.18,0.18,130000
5TG.SI,20110721,0.18,0.18,0.18,0.18,90000
5TG.SI,20110720,0.18,0.18,0.18,0.18,12000
5TG.SI,20110719,0.19,0.20,0.18,0.18,7751000
5TG.SI,20110718,0.19,0.20,0.19,0.19,169000
5TG.SI,20110717,0.18,0.20,0.18,0.20,92000
5TG.SI,20110714,0.18,0.18,0.18,0.18,100000
5TG.SI,20110713,0.18,0.18,0.18,0.18,54000
5TG.SI,20110712,0.18,0.18,0.18,0.18,000
5TG.SI,20110711,0.18,0.19,0.18,0.18,230000
5TG.SI,20110710,0.18,0.18,0.18,0.18,211000
5TG.SI,20110707,0.18,0.18,0.18,0.18,221000
5TG.SI,20110706,0.19,0.19,0.19,0.19,000
5TG.SI,20110705,0.19,0.19,0.19,0.19,1000
5TG.SI,20110704,0.20,0.20,0.18,0.18,24000
5TG.SI,20110703,0.17,0.19,0.17,0.19,130000
5TG.SI,20110630,0.17,0.17,0.17,0.17,973000
5TG.SI,20110629,0.17,0.17,0.16,0.17,738000
5TG.SI,20110628,0.19,0.19,0.19,0.19,1000
5TG.SI,20110627,0.17,0.17,0.17,0.17,000
5TG.SI,20110626,0.16,0.17,0.16,0.17,11000
5TG.SI,20110623,0.17,0.17,0.16,0.17,281000
5TG.SI,20110622,0.17,0.17,0.17,0.17,1000
5TG.SI,20110621,0.16,0.16,0.16,0.16,100000
