Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,0.05,0.05,0.05,0.05,12658000,0.05
2013-01-10,0.05,0.05,0.05,0.05,6788000,0.05
2013-01-09,0.05,0.05,0.05,0.05,11720000,0.05
2013-01-08,0.05,0.05,0.05,0.05,14966000,0.05
2013-01-07,0.05,0.05,0.05,0.05,18507000,0.05
2013-01-04,0.05,0.05,0.05,0.05,51829000,0.05
2013-01-03,0.05,0.05,0.05,0.05,15326000,0.05
2013-01-02,0.05,0.05,0.05,0.05,83670000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,916000,0.05
2012-12-28,0.05,0.05,0.05,0.05,2763000,0.05
2012-12-27,0.05,0.05,0.04,0.05,6104000,0.05
2012-12-26,0.04,0.05,0.04,0.05,14391000,0.05
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,166000,0.04
2012-12-21,0.04,0.04,0.04,0.04,3423000,0.04
2012-12-20,0.04,0.04,0.04,0.04,4932000,0.04
2012-12-19,0.04,0.04,0.04,0.04,7437000,0.04
2012-12-18,0.04,0.04,0.04,0.04,3319000,0.04
2012-12-17,0.05,0.05,0.04,0.05,2123000,0.05
2012-12-14,0.05,0.05,0.04,0.05,2786000,0.05
2012-12-13,0.05,0.05,0.04,0.05,2466000,0.05
2012-12-12,0.05,0.05,0.05,0.05,25475000,0.05
2012-12-11,0.04,0.05,0.04,0.04,12283000,0.04
2012-12-10,0.04,0.04,0.04,0.04,2668000,0.04
2012-12-07,0.04,0.04,0.04,0.04,1544000,0.04
2012-12-06,0.04,0.04,0.04,0.04,2437000,0.04
2012-12-05,0.04,0.04,0.04,0.04,5503000,0.04
2012-12-04,0.04,0.04,0.04,0.04,891000,0.04
2012-12-03,0.04,0.04,0.04,0.04,1300000,0.04
2012-11-30,0.04,0.04,0.04,0.04,2865000,0.04
2012-11-29,0.04,0.04,0.04,0.04,6855000,0.04
2012-11-28,0.04,0.04,0.04,0.04,4350000,0.04
2012-11-27,0.04,0.04,0.04,0.04,6515000,0.04
2012-11-26,0.05,0.05,0.04,0.04,2940000,0.04
2012-11-23,0.05,0.05,0.04,0.05,8720000,0.05
2012-11-22,0.04,0.05,0.04,0.05,31848000,0.05
2012-11-21,0.04,0.04,0.04,0.04,4295000,0.04
2012-11-20,0.04,0.04,0.04,0.04,6125000,0.04
2012-11-19,0.04,0.04,0.04,0.04,2466000,0.04
2012-11-16,0.04,0.04,0.04,0.04,1378000,0.04
2012-11-15,0.04,0.04,0.04,0.04,3625000,0.04
2012-11-14,0.04,0.04,0.04,0.04,5179000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,2515000,0.04
2012-11-09,0.04,0.04,0.04,0.04,2228000,0.04
2012-11-08,0.04,0.04,0.04,0.04,1999000,0.04
2012-11-07,0.04,0.04,0.04,0.04,2295000,0.04
2012-11-06,0.04,0.04,0.04,0.04,3960000,0.04
2012-11-05,0.04,0.04,0.04,0.04,3870000,0.04
2012-11-02,0.04,0.04,0.04,0.04,1365000,0.04
2012-11-01,0.04,0.04,0.04,0.04,2320000,0.04
2012-10-31,0.04,0.04,0.04,0.04,2980000,0.04
2012-10-30,0.04,0.04,0.04,0.04,3274000,0.04
2012-10-29,0.05,0.05,0.04,0.04,11264000,0.04
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,3625000,0.05
2012-10-24,0.05,0.05,0.05,0.05,2620000,0.05
2012-10-23,0.05,0.05,0.05,0.05,2280000,0.05
2012-10-22,0.05,0.05,0.05,0.05,5257000,0.05
2012-10-19,0.05,0.05,0.05,0.05,1710000,0.05
2012-10-18,0.05,0.05,0.05,0.05,4297000,0.05
2012-10-17,0.05,0.05,0.05,0.05,480000,0.05
2012-10-16,0.05,0.05,0.05,0.05,1345000,0.05
2012-10-15,0.05,0.05,0.05,0.05,1050000,0.05
2012-10-12,0.05,0.05,0.05,0.05,8328000,0.05
2012-10-11,0.05,0.05,0.05,0.05,4128000,0.05
2012-10-10,0.05,0.05,0.05,0.05,1340000,0.05
2012-10-09,0.05,0.05,0.05,0.05,2443000,0.05
2012-10-08,0.05,0.05,0.05,0.05,4851000,0.05
2012-10-05,0.05,0.05,0.05,0.05,4651000,0.05
2012-10-04,0.05,0.05,0.05,0.05,8145000,0.05
2012-10-03,0.05,0.05,0.05,0.05,8535000,0.05
2012-10-02,0.05,0.05,0.05,0.05,3421000,0.05
2012-10-01,0.05,0.05,0.05,0.05,4902000,0.05
2012-09-28,0.05,0.05,0.05,0.05,3580000,0.05
2012-09-27,0.05,0.05,0.05,0.05,16139000,0.05
2012-09-26,0.05,0.05,0.05,0.05,32251000,0.05
2012-09-25,0.05,0.05,0.05,0.05,4170000,0.05
2012-09-24,0.05,0.05,0.05,0.05,8231000,0.05
2012-09-21,0.05,0.05,0.05,0.05,4042000,0.05
2012-09-20,0.05,0.05,0.05,0.05,1200000,0.05
2012-09-19,0.05,0.05,0.05,0.05,2587000,0.05
2012-09-18,0.05,0.05,0.05,0.05,1768000,0.05
2012-09-17,0.05,0.05,0.05,0.05,8817000,0.05
2012-09-14,0.05,0.05,0.05,0.05,16021000,0.05
2012-09-13,0.05,0.05,0.05,0.05,4489000,0.05
2012-09-12,0.05,0.05,0.05,0.05,1700000,0.05
2012-09-11,0.05,0.05,0.05,0.05,1340000,0.05
2012-09-10,0.05,0.05,0.05,0.05,1550000,0.05
2012-09-07,0.05,0.05,0.05,0.05,2637000,0.05
2012-09-06,0.05,0.05,0.05,0.05,496000,0.05
2012-09-05,0.05,0.05,0.05,0.05,3593000,0.05
2012-09-04,0.05,0.05,0.05,0.05,2401000,0.05
2012-09-03,0.05,0.05,0.05,0.05,884000,0.05
2012-08-31,0.05,0.05,0.05,0.05,831000,0.05
2012-08-30,0.05,0.05,0.05,0.05,2460000,0.05
2012-08-29,0.05,0.05,0.05,0.05,710000,0.05
2012-08-28,0.05,0.05,0.05,0.05,1458000,0.05
2012-08-27,0.05,0.05,0.05,0.05,2552000,0.05
2012-08-24,0.05,0.05,0.05,0.05,9017000,0.05
2012-08-23,0.05,0.05,0.05,0.05,2280000,0.05
2012-08-22,0.05,0.05,0.05,0.05,1160000,0.05
2012-08-21,0.05,0.05,0.05,0.05,1375000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,2472000,0.05
2012-08-16,0.05,0.05,0.05,0.05,4325000,0.05
2012-08-15,0.05,0.05,0.05,0.05,3865000,0.05
2012-08-14,0.05,0.05,0.05,0.05,12330000,0.05
2012-08-13,0.05,0.05,0.05,0.05,2349000,0.05
2012-08-10,0.05,0.05,0.05,0.05,6723000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,2351000,0.05
2012-08-07,0.05,0.05,0.05,0.05,5900000,0.05
2012-08-06,0.05,0.05,0.05,0.05,5944000,0.05
2012-08-03,0.05,0.05,0.05,0.05,5636000,0.05
2012-08-02,0.05,0.05,0.05,0.05,1322000,0.05
2012-08-01,0.05,0.05,0.05,0.05,11003000,0.05
2012-07-31,0.05,0.05,0.05,0.05,15683000,0.05
2012-07-30,0.05,0.05,0.05,0.05,6248000,0.05
2012-07-27,0.05,0.05,0.05,0.05,2904000,0.05
2012-07-26,0.05,0.05,0.05,0.05,6143000,0.05
2012-07-25,0.05,0.05,0.05,0.05,4680000,0.05
2012-07-24,0.05,0.05,0.05,0.05,7586000,0.05
2012-07-23,0.05,0.05,0.05,0.05,10131000,0.05
2012-07-20,0.05,0.05,0.05,0.05,11406000,0.05
2012-07-19,0.05,0.05,0.05,0.05,8220000,0.05
2012-07-18,0.05,0.05,0.05,0.05,7870000,0.05
2012-07-17,0.05,0.05,0.05,0.05,10178000,0.05
2012-07-16,0.05,0.05,0.05,0.05,12416000,0.05
2012-07-13,0.05,0.05,0.05,0.05,9845000,0.05
2012-07-12,0.05,0.06,0.05,0.05,29499000,0.05
2012-07-11,0.05,0.05,0.05,0.05,37620000,0.05
2012-07-10,0.05,0.05,0.05,0.05,6258000,0.05
2012-07-09,0.05,0.05,0.05,0.05,17254000,0.05
2012-07-06,0.05,0.05,0.05,0.05,10810000,0.05
2012-07-05,0.05,0.05,0.05,0.05,5623000,0.05
2012-07-04,0.05,0.05,0.05,0.05,9863000,0.05
2012-07-03,0.05,0.06,0.05,0.05,27057000,0.05
2012-07-02,0.06,0.06,0.05,0.05,45549000,0.05
2012-06-29,0.05,0.05,0.05,0.05,14000000,0.05
2012-06-28,0.05,0.05,0.05,0.05,17918000,0.05
2012-06-27,0.05,0.06,0.05,0.05,14596000,0.05
2012-06-26,0.06,0.06,0.06,0.06,11022000,0.06
2012-06-25,0.06,0.06,0.06,0.06,23439000,0.06
2012-06-22,0.06,0.06,0.06,0.06,41361000,0.06
2012-06-21,0.06,0.06,0.06,0.06,11398000,0.06
2012-06-20,0.06,0.06,0.06,0.06,18085000,0.06
2012-06-19,0.06,0.06,0.06,0.06,15083000,0.06
2012-06-18,0.06,0.06,0.06,0.06,23840000,0.06
2012-06-15,0.06,0.06,0.06,0.06,76887000,0.06
2012-06-14,0.05,0.06,0.05,0.06,27114000,0.06
2012-06-13,0.06,0.06,0.05,0.06,76781000,0.06
2012-06-12,0.05,0.06,0.05,0.06,130286000,0.06
2012-06-11,0.05,0.05,0.05,0.05,13386000,0.05
2012-06-08,0.05,0.05,0.05,0.05,3220000,0.05
2012-06-07,0.05,0.05,0.05,0.05,4756000,0.05
2012-06-06,0.05,0.05,0.05,0.05,13496000,0.05
2012-06-05,0.05,0.05,0.05,0.05,22659000,0.05
2012-06-04,0.05,0.05,0.05,0.05,18898000,0.05
2012-06-01,0.05,0.05,0.05,0.05,8681000,0.05
2012-05-31,0.05,0.05,0.05,0.05,8937000,0.05
2012-05-30,0.05,0.05,0.05,0.05,14122000,0.05
2012-05-29,0.05,0.05,0.05,0.05,54279000,0.05
2012-05-28,0.05,0.05,0.05,0.05,8299000,0.05
2012-05-25,0.05,0.05,0.05,0.05,17551000,0.05
2012-05-24,0.05,0.05,0.05,0.05,17005000,0.05
2012-05-23,0.05,0.05,0.05,0.05,14466000,0.05
2012-05-22,0.05,0.05,0.05,0.05,32237000,0.05
2012-05-21,0.05,0.05,0.05,0.05,11719000,0.05
2012-05-18,0.05,0.05,0.05,0.05,33054000,0.05
2012-05-17,0.05,0.05,0.05,0.05,23770000,0.05
2012-05-16,0.05,0.05,0.05,0.05,50229000,0.05
2012-05-15,0.05,0.05,0.05,0.05,34493000,0.05
2012-05-14,0.05,0.05,0.05,0.05,32250000,0.05
2012-05-11,0.06,0.06,0.05,0.05,27379000,0.05
2012-05-10,0.06,0.06,0.05,0.06,16666000,0.06
2012-05-09,0.06,0.06,0.05,0.06,10643000,0.06
2012-05-08,0.06,0.06,0.06,0.06,63655000,0.06
2012-05-07,0.05,0.06,0.05,0.06,206328000,0.06
2012-05-04,0.05,0.05,0.05,0.05,000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.05,0.05,0.05,0.05,000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,28743000,0.05
2012-04-27,0.06,0.06,0.05,0.05,63812000,0.05
2012-04-26,0.06,0.07,0.06,0.06,59690000,0.06
2012-04-25,0.06,0.07,0.06,0.06,419533000,0.06
2012-04-24,0.05,0.06,0.05,0.06,93400000,0.06
2012-04-23,0.05,0.05,0.05,0.05,14608000,0.05
2012-04-20,0.05,0.05,0.05,0.05,34599000,0.05
2012-04-19,0.05,0.05,0.05,0.05,17369000,0.05
2012-04-18,0.05,0.05,0.05,0.05,16417000,0.05
2012-04-17,0.05,0.05,0.05,0.05,13822000,0.05
2012-04-16,0.05,0.05,0.05,0.05,4583000,0.05
2012-04-13,0.05,0.06,0.05,0.05,30939000,0.05
2012-04-12,0.06,0.06,0.05,0.05,16346000,0.05
2012-04-11,0.05,0.06,0.05,0.05,89953000,0.05
2012-04-10,0.05,0.05,0.05,0.05,45075000,0.05
2012-04-09,0.05,0.05,0.05,0.05,8384000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,6587000,0.05
2012-04-04,0.05,0.05,0.05,0.05,14235000,0.05
2012-04-03,0.05,0.05,0.05,0.05,13166000,0.05
2012-04-02,0.05,0.05,0.05,0.05,47699000,0.05
2012-03-30,0.05,0.05,0.05,0.05,11929000,0.05
2012-03-29,0.05,0.05,0.05,0.05,12687000,0.05
2012-03-28,0.05,0.05,0.05,0.05,13740000,0.05
2012-03-27,0.05,0.05,0.05,0.05,52050000,0.05
2012-03-26,0.05,0.05,0.05,0.05,14721000,0.05
2012-03-23,0.05,0.05,0.05,0.05,12405000,0.05
2012-03-22,0.05,0.05,0.05,0.05,18874000,0.05
2012-03-21,0.05,0.05,0.05,0.05,36241000,0.05
2012-03-20,0.05,0.05,0.05,0.05,10414000,0.05
2012-03-19,0.05,0.05,0.05,0.05,20147000,0.05
2012-03-16,0.05,0.05,0.05,0.05,11871000,0.05
2012-03-15,0.05,0.05,0.05,0.05,17526000,0.05
2012-03-14,0.06,0.06,0.05,0.06,41605000,0.06
2012-03-13,0.05,0.06,0.05,0.06,25242000,0.06
2012-03-12,0.05,0.05,0.05,0.05,19279000,0.05
2012-03-09,0.06,0.06,0.05,0.05,31198000,0.05
2012-03-08,0.06,0.06,0.06,0.06,69912000,0.06
2012-03-07,0.05,0.06,0.05,0.06,87588000,0.06
2012-03-06,0.05,0.05,0.05,0.05,18781000,0.05
2012-03-05,0.05,0.05,0.05,0.05,49736000,0.05
2012-03-02,0.06,0.06,0.05,0.05,43688000,0.05
2012-03-01,0.06,0.06,0.06,0.06,28985000,0.06
2012-02-29,0.06,0.06,0.06,0.06,35599000,0.06
2012-02-28,0.06,0.06,0.06,0.06,31668000,0.06
2012-02-27,0.06,0.06,0.06,0.06,59937000,0.06
2012-02-24,0.06,0.06,0.06,0.06,28609000,0.06
2012-02-23,0.06,0.06,0.06,0.06,33370000,0.06
2012-02-22,0.06,0.06,0.06,0.06,62143000,0.06
2012-02-21,0.06,0.06,0.06,0.06,28366000,0.06
2012-02-20,0.06,0.07,0.06,0.06,61751000,0.06
2012-02-17,0.06,0.07,0.06,0.06,28463000,0.06
2012-02-16,0.07,0.07,0.06,0.06,51836000,0.06
2012-02-15,0.06,0.07,0.06,0.07,99712000,0.07
2012-02-14,0.07,0.07,0.06,0.06,27773000,0.06
2012-02-13,0.07,0.07,0.06,0.07,49214000,0.07
2012-02-10,0.07,0.07,0.06,0.07,91963000,0.07
2012-02-09,0.07,0.07,0.07,0.07,215884000,0.07
2012-02-08,0.07,0.07,0.07,0.07,110148000,0.07
2012-02-07,0.07,0.07,0.07,0.07,130370000,0.07
2012-02-06,0.06,0.07,0.06,0.07,277132000,0.07
2012-02-03,0.07,0.07,0.06,0.06,71076000,0.06
2012-02-02,0.07,0.07,0.06,0.07,115732000,0.07
2012-02-01,0.07,0.07,0.06,0.07,273585000,0.07
2012-01-31,0.05,0.08,0.05,0.07,439820000,0.07
2012-01-30,0.04,0.05,0.04,0.05,118201000,0.05
2012-01-27,0.05,0.05,0.04,0.04,111915000,0.04
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,2025000,0.03
2012-01-18,0.03,0.03,0.03,0.03,160000,0.03
2012-01-17,0.03,0.03,0.03,0.03,468000,0.03
2012-01-16,0.03,0.03,0.03,0.03,698000,0.03
2012-01-13,0.03,0.03,0.03,0.03,752000,0.03
2012-01-12,0.03,0.03,0.03,0.03,648000,0.03
2012-01-11,0.03,0.03,0.03,0.03,650000,0.03
2012-01-10,0.03,0.03,0.03,0.03,670000,0.03
2012-01-09,0.03,0.03,0.03,0.03,583000,0.03
2012-01-06,0.03,0.03,0.03,0.03,1231000,0.03
2012-01-05,0.03,0.03,0.03,0.03,460000,0.03
2012-01-04,0.03,0.03,0.03,0.03,1000,0.03
2012-01-03,0.03,0.03,0.03,0.03,50000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
