P05.SI,20120605,1.195,1.22,1.195,1.195,126000
P05.SI,20120604,1.21,1.22,1.20,1.22,64000
P05.SI,20120603,1.21,1.23,1.17,1.19,203000
P05.SI,20120531,1.25,1.25,1.21,1.21,110000
P05.SI,20120530,1.25,1.26,1.24,1.25,146000
P05.SI,20120529,1.26,1.28,1.23,1.27,222000
P05.SI,20120528,1.26,1.26,1.23,1.26,293000
P05.SI,20120527,1.25,1.27,1.25,1.26,206000
P05.SI,20120524,1.26,1.26,1.26,1.26,000
P05.SI,20120523,1.25,1.29,1.24,1.26,601000
P05.SI,20120522,1.22,1.26,1.22,1.25,425000
P05.SI,20120521,1.21,1.22,1.20,1.20,144000
P05.SI,20120520,1.20,1.22,1.20,1.21,199000
P05.SI,20120517,1.21,1.22,1.20,1.20,147000
P05.SI,20120516,1.24,1.24,1.20,1.22,216000
P05.SI,20120515,1.25,1.25,1.20,1.23,255000
P05.SI,20120514,1.25,1.27,1.23,1.23,196000
P05.SI,20120513,1.28,1.30,1.26,1.28,414000
P05.SI,20120510,1.36,1.36,1.32,1.32,388000
P05.SI,20120509,1.35,1.38,1.35,1.38,432000
P05.SI,20120508,1.29,1.36,1.29,1.36,247000
P05.SI,20120507,1.33,1.35,1.28,1.33,301000
P05.SI,20120506,1.40,1.40,1.33,1.36,292000
P05.SI,20120503,1.35,1.41,1.35,1.40,201000
P05.SI,20120502,1.28,1.40,1.25,1.31,263000
P05.SI,20120501,1.31,1.31,1.31,1.31,000
P05.SI,20120430,1.38,1.38,1.30,1.31,255000
P05.SI,20120429,1.49,1.49,1.36,1.37,234000
P05.SI,20120426,1.44,1.55,1.43,1.48,3226000
P05.SI,20120425,1.45,1.50,1.43,1.44,7198000
P05.SI,20120424,1.52,1.60,1.48,1.50,20527000
P05.SI,20120423,1.40,1.50,1.40,1.50,1727000
P05.SI,20120422,1.33,1.40,1.33,1.40,8838000
P05.SI,20120419,1.21,1.35,1.21,1.33,1187000
P05.SI,20120418,1.20,1.32,1.20,1.24,496000
P05.SI,20120417,1.37,1.37,1.24,1.24,474000
P05.SI,20120416,1.35,1.40,1.30,1.38,422000
P05.SI,20120415,1.51,1.60,1.28,1.40,5579000
P05.SI,20120412,1.49,1.53,1.49,1.53,1321000
P05.SI,20120411,1.47,1.50,1.47,1.50,2420000
P05.SI,20120410,1.47,1.49,1.46,1.49,674000
P05.SI,20120409,1.46,1.48,1.42,1.47,1359000
P05.SI,20120408,1.45,1.46,1.40,1.46,2913000
P05.SI,20120405,1.40,1.45,1.38,1.45,4437000
P05.SI,20120404,1.38,1.44,1.33,1.42,845000
P05.SI,20120403,1.30,1.40,1.30,1.40,1086000
P05.SI,20120402,1.26,1.31,1.26,1.30,371000
P05.SI,20120401,1.28,1.29,1.27,1.28,133000
P05.SI,20120329,1.26,1.26,1.26,1.26,000
P05.SI,20120328,1.22,1.26,1.22,1.26,1029000
P05.SI,20120327,1.20,1.24,1.18,1.24,395000
P05.SI,20120326,1.15,1.21,1.13,1.18,479000
P05.SI,20120325,1.17,1.17,1.15,1.15,61000
P05.SI,20120322,1.12,1.15,1.08,1.15,781000
P05.SI,20120321,1.12,1.13,1.12,1.13,51000
P05.SI,20120320,1.07,1.13,1.07,1.12,795000
P05.SI,20120319,1.07,1.12,1.07,1.08,398000
P05.SI,20120318,1.06,1.09,1.06,1.08,277000
P05.SI,20120315,1.06,1.08,1.02,1.04,1400000
P05.SI,20120314,1.00,1.04,1.00,1.03,360000
P05.SI,20120313,1.00,1.02,0.96,1.01,315000
P05.SI,20120312,1.00,1.00,0.99,0.99,26000
P05.SI,20120311,1.00,1.03,1.00,1.01,34000
P05.SI,20120308,1.05,1.05,1.01,1.01,173000
P05.SI,20120307,1.12,1.12,1.04,1.07,286000
P05.SI,20120306,1.11,1.13,1.11,1.13,187000
P05.SI,20120305,1.15,1.17,1.12,1.12,372000
P05.SI,20120304,1.27,1.27,1.12,1.15,346000
P05.SI,20120301,1.30,1.31,1.25,1.27,244000
P05.SI,20120229,1.33,1.34,1.31,1.33,325000
P05.SI,20120228,1.26,1.35,1.26,1.33,689000
P05.SI,20120227,1.34,1.34,1.30,1.33,1164000
P05.SI,20120226,1.44,1.45,1.38,1.38,660000
P05.SI,20120223,1.42,1.45,1.38,1.45,320000
P05.SI,20120222,1.49,1.49,1.46,1.47,276000
P05.SI,20120221,1.51,1.53,1.49,1.49,303000
P05.SI,20120220,1.58,1.58,1.53,1.53,262000
P05.SI,20120219,1.50,1.62,1.50,1.60,32553000
P05.SI,20120216,1.49,1.51,1.48,1.50,3118000
P05.SI,20120215,1.48,1.50,1.44,1.50,3111000
P05.SI,20120214,1.46,1.50,1.46,1.47,531000
P05.SI,20120213,1.50,1.50,1.50,1.50,000
P05.SI,20120212,1.50,1.50,1.50,1.50,000
P05.SI,20120209,1.45,1.50,1.43,1.50,2153000
P05.SI,20120208,1.41,1.46,1.36,1.46,679000
P05.SI,20120207,1.33,1.43,1.30,1.42,538000
P05.SI,20120206,1.28,1.36,1.25,1.36,541000
P05.SI,20120205,1.23,1.28,1.17,1.28,814000
P05.SI,20120202,1.24,1.26,1.24,1.25,129000
P05.SI,20120201,1.20,1.25,1.20,1.25,578000
P05.SI,20120131,1.12,1.17,1.12,1.17,618000
