D79.SI,20120606,0.10,0.10,0.10,0.10,20000
D79.SI,20120604,0.10,0.10,0.10,0.10,000
D79.SI,20120603,0.10,0.10,0.10,0.10,000
D79.SI,20120531,0.10,0.10,0.10,0.10,20000
D79.SI,20120530,0.09,0.09,0.09,0.09,000
D79.SI,20120529,0.09,0.09,0.09,0.09,000
D79.SI,20120528,0.09,0.09,0.09,0.09,000
D79.SI,20120527,0.09,0.09,0.09,0.09,100000
D79.SI,20120524,0.10,0.10,0.10,0.10,000
D79.SI,20120523,0.10,0.10,0.10,0.10,000
D79.SI,20120522,0.11,0.11,0.10,0.10,139000
D79.SI,20120521,0.11,0.11,0.11,0.11,000
D79.SI,20120520,0.11,0.11,0.11,0.11,000
D79.SI,20120517,0.11,0.11,0.11,0.11,30000
D79.SI,20120516,0.11,0.11,0.11,0.11,20000
D79.SI,20120515,0.10,0.11,0.10,0.11,18000
D79.SI,20120514,0.10,0.10,0.10,0.10,000
D79.SI,20120513,0.10,0.10,0.10,0.10,000
D79.SI,20120510,0.10,0.10,0.10,0.10,000
D79.SI,20120509,0.10,0.10,0.10,0.10,25000
D79.SI,20120508,0.10,0.10,0.10,0.10,200000
D79.SI,20120507,0.10,0.10,0.10,0.10,000
D79.SI,20120506,0.10,0.10,0.10,0.10,000
D79.SI,20120503,0.11,0.11,0.10,0.10,463000
D79.SI,20120502,0.11,0.11,0.11,0.10,100000
D79.SI,20120501,0.10,0.10,0.10,0.10,000
D79.SI,20120430,0.10,0.10,0.10,0.10,10000
D79.SI,20120429,0.10,0.11,0.10,0.11,60000
D79.SI,20120426,0.11,0.11,0.11,0.11,735000
D79.SI,20120425,0.09,0.10,0.09,0.10,164000
D79.SI,20120424,0.09,0.09,0.09,0.09,34000
D79.SI,20120423,0.09,0.09,0.09,0.09,30000
D79.SI,20120422,0.09,0.09,0.09,0.09,000
D79.SI,20120419,0.09,0.09,0.09,0.09,20000
D79.SI,20120418,0.09,0.09,0.09,0.09,120000
D79.SI,20120417,0.09,0.09,0.09,0.09,21227000
D79.SI,20120416,0.09,0.09,0.09,0.09,30000
D79.SI,20120415,0.09,0.09,0.09,0.09,1000
D79.SI,20120412,0.09,0.09,0.09,0.09,50000
D79.SI,20120411,0.09,0.09,0.09,0.09,10000
D79.SI,20120410,0.09,0.09,0.09,0.09,61000
D79.SI,20120409,0.09,0.09,0.09,0.09,000
D79.SI,20120408,0.09,0.09,0.09,0.09,40000
D79.SI,20120405,0.09,0.09,0.09,0.09,000
D79.SI,20120404,0.09,0.10,0.09,0.09,220000
D79.SI,20120403,0.09,0.09,0.09,0.09,000
D79.SI,20120402,0.09,0.09,0.09,0.09,226000
D79.SI,20120401,0.09,0.09,0.09,0.09,30000
D79.SI,20120329,0.09,0.09,0.09,0.09,000
D79.SI,20120328,0.09,0.09,0.09,0.09,000
D79.SI,20120327,0.09,0.09,0.09,0.09,19000
D79.SI,20120326,0.09,0.09,0.09,0.09,000
D79.SI,20120325,0.09,0.09,0.09,0.09,000
D79.SI,20120322,0.09,0.09,0.09,0.09,25000
D79.SI,20120321,0.09,0.09,0.09,0.09,000
D79.SI,20120320,0.09,0.09,0.09,0.09,200000
D79.SI,20120319,0.09,0.09,0.09,0.09,10000
D79.SI,20120318,0.09,0.09,0.09,0.09,000
D79.SI,20120315,0.09,0.09,0.09,0.09,000
D79.SI,20120314,0.09,0.09,0.09,0.09,000
D79.SI,20120313,0.09,0.09,0.09,0.09,000
D79.SI,20120312,0.09,0.09,0.09,0.09,000
D79.SI,20120311,0.09,0.09,0.09,0.09,000
D79.SI,20120308,0.09,0.09,0.09,0.09,000
D79.SI,20120307,0.09,0.09,0.09,0.09,78000
D79.SI,20120306,0.10,0.10,0.10,0.10,000
D79.SI,20120305,0.09,0.10,0.09,0.10,172000
D79.SI,20120304,0.10,0.10,0.09,0.09,1150000
D79.SI,20120301,0.10,0.10,0.10,0.10,452000
D79.SI,20120229,0.10,0.11,0.10,0.10,774000
D79.SI,20120228,0.12,0.12,0.12,0.12,000
D79.SI,20120227,0.12,0.12,0.12,0.12,000
D79.SI,20120226,0.11,0.12,0.11,0.12,33000
D79.SI,20120223,0.11,0.11,0.11,0.11,000
D79.SI,20120222,0.11,0.11,0.11,0.11,000
D79.SI,20120221,0.11,0.11,0.11,0.11,10000
D79.SI,20120220,0.11,0.11,0.11,0.11,000
D79.SI,20120219,0.11,0.11,0.11,0.11,6000
D79.SI,20120216,0.11,0.11,0.11,0.11,000
D79.SI,20120215,0.11,0.11,0.11,0.11,50000
D79.SI,20120214,0.11,0.11,0.11,0.11,000
D79.SI,20120213,0.11,0.11,0.11,0.11,000
D79.SI,20120212,0.11,0.11,0.11,0.11,000
D79.SI,20120209,0.11,0.11,0.11,0.11,000
D79.SI,20120208,0.11,0.11,0.11,0.11,000
D79.SI,20120207,0.11,0.11,0.11,0.11,000
D79.SI,20120206,0.10,0.11,0.10,0.11,74000
D79.SI,20120205,0.12,0.12,0.12,0.12,50000
D79.SI,20120202,0.12,0.12,0.12,0.12,000
D79.SI,20120201,0.12,0.12,0.12,0.12,000
D79.SI,20120131,0.12,0.12,0.12,0.12,36000
D79.SI,20120130,0.11,0.11,0.11,0.11,1000
D79.SI,20120129,0.12,0.12,0.10,0.10,60000
D79.SI,20120126,0.11,0.11,0.11,0.11,000
D79.SI,20120125,0.12,0.12,0.11,0.11,140000
D79.SI,20120124,0.11,0.11,0.11,0.11,000
D79.SI,20120123,0.11,0.11,0.11,0.11,000
D79.SI,20120122,0.11,0.11,0.11,0.11,30000
D79.SI,20120119,0.11,0.11,0.11,0.11,90000
D79.SI,20120118,0.11,0.11,0.11,0.11,000
D79.SI,20120117,0.11,0.11,0.11,0.11,55000
D79.SI,20120116,0.11,0.11,0.11,0.11,000
D79.SI,20120115,0.11,0.11,0.11,0.11,141000
D79.SI,20120112,0.10,0.10,0.10,0.10,35000
D79.SI,20120111,0.10,0.10,0.10,0.10,000
D79.SI,20120110,0.10,0.10,0.10,0.10,20000
D79.SI,20120109,0.10,0.10,0.10,0.10,230000
D79.SI,20120108,0.10,0.10,0.10,0.10,231000
D79.SI,20120105,0.10,0.10,0.10,0.10,617000
D79.SI,20120104,0.10,0.10,0.10,0.10,000
D79.SI,20120103,0.10,0.10,0.10,0.10,000
D79.SI,20120102,0.10,0.10,0.10,0.10,000
D79.SI,20120101,0.10,0.10,0.10,0.10,20000
D79.SI,20111229,0.09,0.10,0.09,0.10,122000
D79.SI,20111228,0.09,0.09,0.09,0.09,160000
D79.SI,20111227,0.09,0.09,0.09,0.09,000
D79.SI,20111226,0.09,0.09,0.09,0.09,000
D79.SI,20111225,0.09,0.09,0.09,0.09,000
D79.SI,20111222,0.09,0.09,0.09,0.09,000
D79.SI,20111221,0.09,0.09,0.09,0.09,000
D79.SI,20111220,0.09,0.09,0.09,0.09,000
D79.SI,20111219,0.09,0.09,0.09,0.09,000
D79.SI,20111218,0.09,0.09,0.09,0.09,000
D79.SI,20111215,0.09,0.09,0.09,0.09,000
D79.SI,20111214,0.09,0.09,0.09,0.09,000
D79.SI,20111213,0.09,0.09,0.09,0.09,000
D79.SI,20111212,0.09,0.09,0.09,0.09,000
D79.SI,20111211,0.09,0.09,0.09,0.09,000
D79.SI,20111208,0.09,0.09,0.09,0.09,000
D79.SI,20111207,0.09,0.09,0.09,0.09,000
D79.SI,20111206,0.09,0.09,0.09,0.09,15000
D79.SI,20111205,0.09,0.09,0.09,0.09,000
D79.SI,20111204,0.09,0.09,0.09,0.09,000
D79.SI,20111201,0.09,0.09,0.09,0.09,000
D79.SI,20111130,0.09,0.09,0.09,0.09,000
D79.SI,20111129,0.09,0.09,0.09,0.09,40000
D79.SI,20111128,0.09,0.09,0.09,0.09,000
D79.SI,20111127,0.09,0.09,0.09,0.09,000
D79.SI,20111124,0.09,0.09,0.09,0.09,400000
D79.SI,20111123,0.09,0.09,0.09,0.09,000
D79.SI,20111122,0.09,0.09,0.09,0.09,000
D79.SI,20111121,0.09,0.09,0.09,0.09,000
D79.SI,20111120,0.09,0.09,0.09,0.09,000
