MF5.SI,20120418,0.08,0.09,0.08,0.09,3193000
MF5.SI,20120417,0.07,0.08,0.07,0.08,1544000
MF5.SI,20120416,0.06,0.08,0.06,0.07,1404000
MF5.SI,20120415,0.07,0.07,0.06,0.07,538000
MF5.SI,20120412,0.06,0.06,0.06,0.06,000
MF5.SI,20120411,0.06,0.06,0.06,0.06,10000
MF5.SI,20120410,0.07,0.07,0.06,0.06,31000
MF5.SI,20120409,0.06,0.06,0.06,0.06,19000
MF5.SI,20120408,0.06,0.06,0.06,0.06,92000
MF5.SI,20120405,0.06,0.06,0.06,0.06,131000
MF5.SI,20120404,0.06,0.06,0.06,0.06,4000
MF5.SI,20120403,0.06,0.06,0.06,0.06,000
MF5.SI,20120402,0.06,0.06,0.06,0.06,2000
MF5.SI,20120401,0.06,0.07,0.06,0.07,556000
MF5.SI,20120329,0.06,0.06,0.06,0.06,000
MF5.SI,20120328,0.06,0.06,0.06,0.06,000
MF5.SI,20120327,0.06,0.06,0.06,0.06,5000
MF5.SI,20120326,0.06,0.06,0.06,0.06,000
MF5.SI,20120325,0.06,0.06,0.06,0.06,20000
MF5.SI,20120322,0.06,0.06,0.06,0.06,000
MF5.SI,20120321,0.06,0.06,0.06,0.06,000
MF5.SI,20120320,0.06,0.06,0.06,0.06,000
MF5.SI,20120319,0.06,0.06,0.06,0.06,000
MF5.SI,20120318,0.06,0.06,0.06,0.06,000
MF5.SI,20120315,0.06,0.06,0.06,0.06,000
MF5.SI,20120314,0.06,0.06,0.06,0.06,000
MF5.SI,20120313,0.06,0.06,0.06,0.06,000
MF5.SI,20120312,0.06,0.06,0.06,0.06,000
MF5.SI,20120311,0.06,0.06,0.06,0.06,000
MF5.SI,20120308,0.06,0.06,0.06,0.06,000
MF5.SI,20120307,0.06,0.06,0.06,0.06,000
MF5.SI,20120306,0.06,0.06,0.06,0.06,000
MF5.SI,20120305,0.06,0.06,0.06,0.06,000
MF5.SI,20120304,0.06,0.06,0.06,0.06,51000
MF5.SI,20120301,0.06,0.06,0.06,0.06,559000
MF5.SI,20120229,0.07,0.07,0.07,0.07,9000
MF5.SI,20120228,0.07,0.07,0.07,0.07,000
MF5.SI,20120227,0.07,0.07,0.07,0.07,55000
MF5.SI,20120226,0.07,0.07,0.06,0.06,510000
MF5.SI,20120223,0.07,0.07,0.07,0.07,000
MF5.SI,20120222,0.07,0.07,0.07,0.07,000
MF5.SI,20120221,0.07,0.07,0.07,0.07,115000
MF5.SI,20120220,0.06,0.07,0.06,0.07,925000
MF5.SI,20120219,0.06,0.06,0.06,0.06,10000
MF5.SI,20120216,0.06,0.06,0.06,0.06,50000
MF5.SI,20120215,0.07,0.07,0.06,0.07,435000
MF5.SI,20120214,0.07,0.07,0.07,0.07,372000
MF5.SI,20120213,0.07,0.07,0.07,0.07,000
MF5.SI,20120212,0.07,0.07,0.07,0.07,000
MF5.SI,20120209,0.07,0.07,0.07,0.07,208000
MF5.SI,20120208,0.07,0.07,0.07,0.07,98000
MF5.SI,20120207,0.07,0.07,0.07,0.07,140000
MF5.SI,20120206,0.07,0.07,0.06,0.07,225000
MF5.SI,20120205,0.07,0.07,0.07,0.07,1321000
MF5.SI,20120202,0.06,0.06,0.06,0.06,1505000
MF5.SI,20120201,0.06,0.06,0.06,0.06,000
MF5.SI,20120131,0.05,0.06,0.05,0.06,1189000
MF5.SI,20120130,0.05,0.06,0.05,0.06,40000
MF5.SI,20120129,0.05,0.05,0.05,0.05,15000
MF5.SI,20120126,0.06,0.06,0.06,0.06,000
MF5.SI,20120125,0.06,0.06,0.06,0.06,000
MF5.SI,20120124,0.06,0.06,0.06,0.06,000
MF5.SI,20120123,0.06,0.06,0.06,0.06,366000
MF5.SI,20120122,0.06,0.06,0.06,0.06,000
MF5.SI,20120119,0.06,0.06,0.06,0.06,70000
MF5.SI,20120118,0.06,0.06,0.06,0.06,27000
MF5.SI,20120117,0.06,0.06,0.06,0.06,50000
MF5.SI,20120116,0.06,0.06,0.05,0.05,209000
MF5.SI,20120115,0.05,0.05,0.05,0.05,21000
MF5.SI,20120112,0.06,0.06,0.06,0.06,000
MF5.SI,20120111,0.06,0.06,0.06,0.06,90000
MF5.SI,20120110,0.06,0.06,0.06,0.06,50000
MF5.SI,20120109,0.06,0.06,0.06,0.06,130000
MF5.SI,20120108,0.06,0.06,0.06,0.06,603000
MF5.SI,20120105,0.05,0.06,0.05,0.06,656000
MF5.SI,20120104,0.05,0.05,0.05,0.05,330000
MF5.SI,20120103,0.05,0.05,0.05,0.05,712000
MF5.SI,20120102,0.05,0.05,0.05,0.05,000
MF5.SI,20120101,0.05,0.05,0.05,0.05,534000
MF5.SI,20111229,0.05,0.05,0.05,0.05,000
MF5.SI,20111228,0.05,0.05,0.05,0.05,20000
MF5.SI,20111227,0.05,0.05,0.05,0.05,000
MF5.SI,20111226,0.05,0.05,0.05,0.05,000
MF5.SI,20111225,0.05,0.05,0.05,0.05,000
MF5.SI,20111222,0.05,0.05,0.05,0.05,000
MF5.SI,20111221,0.05,0.05,0.05,0.05,000
MF5.SI,20111220,0.05,0.05,0.05,0.05,175000
MF5.SI,20111219,0.05,0.05,0.05,0.05,20000
MF5.SI,20111218,0.05,0.05,0.05,0.05,000
MF5.SI,20111215,0.04,0.05,0.04,0.05,124000
MF5.SI,20111214,0.05,0.05,0.05,0.05,000
MF5.SI,20111213,0.04,0.05,0.04,0.05,260000
MF5.SI,20111212,0.04,0.04,0.04,0.04,31000
MF5.SI,20111211,0.04,0.04,0.04,0.04,000
MF5.SI,20111208,0.04,0.04,0.04,0.04,000
MF5.SI,20111207,0.04,0.04,0.04,0.04,10000
MF5.SI,20111206,0.04,0.04,0.04,0.04,000
MF5.SI,20111205,0.04,0.04,0.04,0.04,000
MF5.SI,20111204,0.04,0.04,0.04,0.04,000
MF5.SI,20111201,0.04,0.04,0.04,0.04,000
MF5.SI,20111130,0.04,0.04,0.04,0.04,11000
MF5.SI,20111129,0.04,0.04,0.04,0.04,50000
MF5.SI,20111128,0.04,0.04,0.04,0.04,000
MF5.SI,20111127,0.04,0.04,0.04,0.04,000
MF5.SI,20111124,0.04,0.04,0.04,0.04,000
MF5.SI,20111123,0.04,0.04,0.04,0.04,000
MF5.SI,20111122,0.04,0.04,0.04,0.04,000
MF5.SI,20111121,0.04,0.04,0.04,0.04,000
MF5.SI,20111120,0.04,0.04,0.04,0.04,81000
MF5.SI,20111117,0.04,0.04,0.04,0.04,400000
MF5.SI,20111116,0.04,0.04,0.04,0.04,000
MF5.SI,20111115,0.04,0.04,0.04,0.04,150000
MF5.SI,20111114,0.04,0.04,0.04,0.04,000
MF5.SI,20111113,0.04,0.04,0.04,0.04,70000
MF5.SI,20111110,0.04,0.04,0.04,0.04,5000
MF5.SI,20111109,0.04,0.04,0.04,0.04,000
MF5.SI,20111108,0.04,0.04,0.04,0.04,67000
MF5.SI,20111107,0.04,0.04,0.04,0.04,000
MF5.SI,20111106,0.04,0.04,0.04,0.04,30000
MF5.SI,20111103,0.04,0.04,0.04,0.04,000
MF5.SI,20111102,0.04,0.04,0.04,0.04,7000
MF5.SI,20111101,0.04,0.04,0.04,0.04,000
MF5.SI,20111031,0.04,0.04,0.04,0.04,000
MF5.SI,20111030,0.04,0.04,0.04,0.04,48000
MF5.SI,20111027,0.05,0.05,0.05,0.05,000
MF5.SI,20111026,0.05,0.05,0.05,0.05,45000
MF5.SI,20111025,0.05,0.05,0.05,0.05,000
MF5.SI,20111024,0.04,0.05,0.04,0.05,31000
MF5.SI,20111023,0.04,0.04,0.04,0.04,000
MF5.SI,20111020,0.04,0.04,0.04,0.04,000
MF5.SI,20111019,0.04,0.04,0.04,0.04,000
MF5.SI,20111018,0.04,0.04,0.04,0.04,000
MF5.SI,20111017,0.04,0.04,0.04,0.04,105000
MF5.SI,20111016,0.04,0.04,0.04,0.04,20000
MF5.SI,20111013,0.04,0.04,0.04,0.04,000
MF5.SI,20111012,0.04,0.05,0.04,0.04,222000
MF5.SI,20111011,0.04,0.04,0.04,0.04,10000
MF5.SI,20111010,0.04,0.05,0.04,0.05,1065000
MF5.SI,20111009,0.05,0.05,0.05,0.05,9000
MF5.SI,20111006,0.05,0.05,0.05,0.05,000
MF5.SI,20111005,0.05,0.05,0.05,0.05,66000
MF5.SI,20111004,0.05,0.05,0.05,0.05,10000
MF5.SI,20111003,0.05,0.05,0.05,0.05,83000
MF5.SI,20111002,0.05,0.05,0.05,0.05,000
MF5.SI,20110929,0.05,0.05,0.05,0.05,3000
MF5.SI,20110928,0.05,0.05,0.05,0.05,000
MF5.SI,20110927,0.05,0.05,0.05,0.05,000
MF5.SI,20110926,0.05,0.05,0.05,0.05,000
MF5.SI,20110925,0.05,0.05,0.05,0.05,000
MF5.SI,20110922,0.05,0.05,0.05,0.05,000
MF5.SI,20110921,0.05,0.05,0.04,0.05,565000
MF5.SI,20110920,0.05,0.05,0.05,0.05,474000
MF5.SI,20110919,0.05,0.05,0.05,0.05,000
MF5.SI,20110918,0.05,0.05,0.05,0.05,000
MF5.SI,20110915,0.05,0.05,0.05,0.05,000
MF5.SI,20110914,0.05,0.05,0.05,0.05,4000
MF5.SI,20110913,0.04,0.04,0.04,0.04,3000
MF5.SI,20110912,0.05,0.05,0.05,0.05,270000
MF5.SI,20110911,0.05,0.05,0.05,0.05,000
MF5.SI,20110908,0.05,0.05,0.04,0.05,1013000
MF5.SI,20110907,0.05,0.05,0.05,0.05,000
MF5.SI,20110906,0.05,0.05,0.05,0.05,000
MF5.SI,20110905,0.05,0.05,0.05,0.05,000
MF5.SI,20110904,0.05,0.05,0.05,0.05,10000
MF5.SI,20110901,0.05,0.05,0.05,0.05,129000
MF5.SI,20110831,0.05,0.05,0.05,0.05,300000
MF5.SI,20110830,0.05,0.05,0.04,0.05,1410000
MF5.SI,20110829,0.05,0.05,0.05,0.05,000
MF5.SI,20110828,0.05,0.05,0.05,0.05,425000
MF5.SI,20110825,0.05,0.05,0.05,0.05,300000
MF5.SI,20110824,0.04,0.05,0.04,0.05,23000
MF5.SI,20110823,0.05,0.05,0.05,0.05,000
MF5.SI,20110822,0.05,0.05,0.04,0.05,116000
MF5.SI,20110821,0.05,0.05,0.05,0.05,000
MF5.SI,20110818,0.05,0.05,0.05,0.05,764000
MF5.SI,20110817,0.05,0.05,0.05,0.05,996000
MF5.SI,20110816,0.05,0.05,0.05,0.05,353000
MF5.SI,20110815,0.05,0.05,0.05,0.05,76000
MF5.SI,20110814,0.06,0.06,0.05,0.05,1338000
MF5.SI,20110811,0.06,0.06,0.06,0.06,000
MF5.SI,20110810,0.06,0.06,0.06,0.06,000
MF5.SI,20110809,0.06,0.06,0.06,0.06,000
MF5.SI,20110808,0.06,0.06,0.06,0.06,000
MF5.SI,20110807,0.06,0.06,0.06,0.06,50000
MF5.SI,20110804,0.06,0.06,0.06,0.06,000
MF5.SI,20110803,0.06,0.06,0.06,0.06,100000
MF5.SI,20110802,0.07,0.07,0.06,0.06,100000
MF5.SI,20110801,0.06,0.06,0.06,0.06,000
MF5.SI,20110731,0.06,0.06,0.06,0.06,000
MF5.SI,20110728,0.06,0.06,0.06,0.06,000
MF5.SI,20110727,0.06,0.06,0.06,0.06,000
MF5.SI,20110726,0.06,0.06,0.06,0.06,000
MF5.SI,20110725,0.06,0.06,0.06,0.06,000
MF5.SI,20110724,0.06,0.06,0.06,0.06,20000
MF5.SI,20110721,0.07,0.07,0.07,0.07,000
MF5.SI,20110720,0.07,0.07,0.07,0.07,000
MF5.SI,20110719,0.06,0.07,0.06,0.07,289000
MF5.SI,20110718,0.07,0.07,0.07,0.07,30000
MF5.SI,20110717,0.06,0.06,0.06,0.06,24000
MF5.SI,20110714,0.08,0.08,0.08,0.08,000
MF5.SI,20110713,0.08,0.08,0.08,0.08,000
MF5.SI,20110712,0.08,0.08,0.08,0.08,000
MF5.SI,20110711,0.08,0.08,0.08,0.08,70000
MF5.SI,20110710,0.08,0.08,0.08,0.08,000
MF5.SI,20110707,0.08,0.08,0.08,0.08,000
MF5.SI,20110706,0.08,0.08,0.08,0.08,000
MF5.SI,20110705,0.08,0.08,0.08,0.08,000
MF5.SI,20110704,0.08,0.08,0.08,0.08,70000
MF5.SI,20110703,0.06,0.06,0.06,0.06,6000
MF5.SI,20110630,0.08,0.08,0.08,0.08,000
MF5.SI,20110629,0.08,0.08,0.08,0.08,000
MF5.SI,20110628,0.08,0.08,0.08,0.08,000
MF5.SI,20110627,0.08,0.08,0.08,0.08,000
MF5.SI,20110626,0.08,0.08,0.08,0.08,1000
MF5.SI,20110623,0.07,0.07,0.07,0.07,000
MF5.SI,20110622,0.07,0.07,0.07,0.07,000
MF5.SI,20110621,0.07,0.07,0.07,0.07,000
MF5.SI,20110620,0.07,0.07,0.07,0.07,000
MF5.SI,20110619,0.07,0.07,0.07,0.07,000
MF5.SI,20110616,0.07,0.07,0.07,0.07,5000
MF5.SI,20110615,0.06,0.06,0.06,0.06,20000
MF5.SI,20110614,0.06,0.06,0.06,0.06,80000
MF5.SI,20110613,0.06,0.06,0.06,0.06,000
MF5.SI,20110612,0.06,0.06,0.06,0.06,10000
MF5.SI,20110609,0.06,0.06,0.06,0.06,000
MF5.SI,20110608,0.06,0.06,0.06,0.06,14000
MF5.SI,20110607,0.06,0.06,0.06,0.06,100000
MF5.SI,20110606,0.06,0.06,0.06,0.06,000
MF5.SI,20110605,0.06,0.06,0.06,0.06,000
MF5.SI,20110602,0.06,0.06,0.06,0.06,000
MF5.SI,20110601,0.06,0.06,0.06,0.06,000
MF5.SI,20110531,0.06,0.06,0.06,0.06,000
MF5.SI,20110530,0.06,0.06,0.06,0.06,60000
MF5.SI,20110529,0.07,0.07,0.07,0.07,000
MF5.SI,20110526,0.06,0.07,0.06,0.07,20000
MF5.SI,20110525,0.06,0.06,0.06,0.06,000
MF5.SI,20110524,0.06,0.06,0.06,0.06,000
MF5.SI,20110523,0.07,0.07,0.06,0.06,10000
MF5.SI,20110522,0.07,0.07,0.07,0.07,000
MF5.SI,20110519,0.07,0.07,0.07,0.07,000
MF5.SI,20110518,0.07,0.07,0.07,0.07,10000
MF5.SI,20110517,0.07,0.07,0.07,0.07,30000
MF5.SI,20110516,0.06,0.06,0.06,0.06,100000
MF5.SI,20110515,0.07,0.07,0.07,0.07,000
MF5.SI,20110512,0.07,0.07,0.07,0.07,2000
MF5.SI,20110511,0.07,0.07,0.06,0.06,100000
MF5.SI,20110510,0.06,0.08,0.06,0.08,41000
MF5.SI,20110509,0.07,0.07,0.07,0.07,000
MF5.SI,20110508,0.07,0.07,0.07,0.07,130000
MF5.SI,20110505,0.07,0.07,0.07,0.07,50000
MF5.SI,20110504,0.08,0.08,0.08,0.08,5000
MF5.SI,20110503,0.06,0.06,0.06,0.06,5000
MF5.SI,20110502,0.07,0.07,0.07,0.07,000
MF5.SI,20110501,0.07,0.07,0.07,0.07,000
MF5.SI,20110428,0.07,0.07,0.07,0.07,136000
MF5.SI,20110427,0.07,0.07,0.07,0.07,000
MF5.SI,20110426,0.07,0.07,0.07,0.07,000
MF5.SI,20110425,0.07,0.07,0.07,0.07,000
MF5.SI,20110424,0.07,0.07,0.07,0.07,000
MF5.SI,20110421,0.07,0.07,0.07,0.07,000
MF5.SI,20110420,0.07,0.07,0.07,0.07,000
MF5.SI,20110419,0.07,0.07,0.07,0.07,000
MF5.SI,20110418,0.07,0.07,0.07,0.07,000
MF5.SI,20110417,0.07,0.07,0.07,0.07,000
MF5.SI,20110414,0.07,0.07,0.07,0.07,000
MF5.SI,20110413,0.07,0.07,0.07,0.07,000
MF5.SI,20110412,0.07,0.07,0.07,0.07,130000
MF5.SI,20110411,0.07,0.07,0.07,0.07,000
MF5.SI,20110410,0.08,0.08,0.07,0.07,162000
MF5.SI,20110407,0.08,0.08,0.08,0.08,000
MF5.SI,20110406,0.08,0.08,0.08,0.08,000
MF5.SI,20110405,0.08,0.08,0.08,0.08,000
MF5.SI,20110404,0.08,0.08,0.08,0.08,65000
MF5.SI,20110403,0.07,0.07,0.07,0.07,50000
MF5.SI,20110331,0.08,0.08,0.08,0.08,12000
MF5.SI,20110330,0.08,0.08,0.08,0.08,408000
MF5.SI,20110329,0.08,0.08,0.07,0.07,115000
MF5.SI,20110328,0.08,0.08,0.08,0.08,50000
MF5.SI,20110327,0.08,0.08,0.08,0.08,30000
MF5.SI,20110324,0.08,0.08,0.08,0.08,23000
MF5.SI,20110323,0.08,0.08,0.08,0.08,150000
MF5.SI,20110322,0.08,0.08,0.08,0.08,000
MF5.SI,20110321,0.08,0.08,0.08,0.08,155000
MF5.SI,20110320,0.08,0.08,0.08,0.08,10000
MF5.SI,20110317,0.08,0.08,0.08,0.08,150000
MF5.SI,20110316,0.08,0.08,0.08,0.08,170000
MF5.SI,20110315,0.08,0.08,0.08,0.08,50000
MF5.SI,20110314,0.08,0.08,0.08,0.08,79000
MF5.SI,20110313,0.08,0.08,0.08,0.08,97000
MF5.SI,20110310,0.08,0.08,0.08,0.08,000
MF5.SI,20110309,0.09,0.09,0.08,0.08,220000
MF5.SI,20110308,0.08,0.08,0.08,0.08,22000
MF5.SI,20110307,0.08,0.08,0.08,0.08,10000
MF5.SI,20110306,0.08,0.08,0.08,0.08,000
MF5.SI,20110303,0.08,0.08,0.08,0.08,170000
MF5.SI,20110302,0.08,0.08,0.08,0.08,000
MF5.SI,20110301,0.08,0.08,0.08,0.08,330000
MF5.SI,20110228,0.08,0.08,0.08,0.08,000
MF5.SI,20110227,0.08,0.08,0.08,0.08,9000
MF5.SI,20110224,0.09,0.09,0.09,0.09,000
MF5.SI,20110223,0.09,0.09,0.09,0.09,100000
MF5.SI,20110222,0.09,0.09,0.08,0.08,270000
MF5.SI,20110221,0.09,0.09,0.09,0.09,10000
MF5.SI,20110220,0.10,0.10,0.09,0.09,542000
MF5.SI,20110217,0.10,0.10,0.10,0.10,176000
MF5.SI,20110216,0.09,0.09,0.09,0.09,98000
MF5.SI,20110215,0.10,0.10,0.10,0.10,60000
MF5.SI,20110214,0.10,0.10,0.10,0.10,327000
MF5.SI,20110213,0.10,0.10,0.10,0.10,223000
MF5.SI,20110210,0.10,0.10,0.10,0.10,747000
MF5.SI,20110209,0.10,0.10,0.10,0.10,1518000
MF5.SI,20110208,0.09,0.10,0.09,0.10,361000
MF5.SI,20110207,0.09,0.09,0.09,0.09,150000
MF5.SI,20110206,0.09,0.09,0.09,0.09,476000
MF5.SI,20110203,0.10,0.10,0.09,0.09,91000
MF5.SI,20110202,0.09,0.09,0.09,0.09,1031000
MF5.SI,20110201,0.09,0.09,0.08,0.08,850000
MF5.SI,20110131,0.08,0.08,0.08,0.08,588000
MF5.SI,20110130,0.08,0.08,0.07,0.07,310000
MF5.SI,20110127,0.07,0.08,0.07,0.07,141000
MF5.SI,20110126,0.07,0.07,0.07,0.07,39000
MF5.SI,20110125,0.07,0.07,0.07,0.07,000
MF5.SI,20110124,0.07,0.07,0.07,0.07,000
MF5.SI,20110123,0.07,0.07,0.07,0.07,000
MF5.SI,20110120,0.07,0.07,0.07,0.07,100000
MF5.SI,20110119,0.07,0.07,0.07,0.07,000
MF5.SI,20110118,0.07,0.08,0.07,0.07,242000
MF5.SI,20110117,0.07,0.07,0.07,0.07,32000
MF5.SI,20110116,0.07,0.07,0.07,0.07,000
MF5.SI,20110113,0.07,0.07,0.07,0.07,22000
MF5.SI,20110112,0.07,0.07,0.07,0.07,50000
MF5.SI,20110111,0.08,0.08,0.08,0.08,000
MF5.SI,20110110,0.08,0.08,0.08,0.08,000
MF5.SI,20110109,0.08,0.08,0.08,0.08,000
MF5.SI,20110106,0.08,0.08,0.08,0.08,000
MF5.SI,20110105,0.08,0.08,0.08,0.08,000
MF5.SI,20110104,0.08,0.08,0.08,0.08,000
MF5.SI,20110103,0.08,0.08,0.08,0.08,000
MF5.SI,20110102,0.08,0.08,0.08,0.08,000
MF5.SI,20101230,0.08,0.08,0.08,0.08,000
MF5.SI,20101229,0.08,0.08,0.08,0.08,000
MF5.SI,20101228,0.08,0.08,0.08,0.08,000
MF5.SI,20101227,0.08,0.08,0.08,0.08,000
MF5.SI,20101226,0.08,0.08,0.08,0.08,000
MF5.SI,20101223,0.08,0.08,0.08,0.08,000
MF5.SI,20101222,0.08,0.08,0.08,0.08,000
MF5.SI,20101221,0.08,0.08,0.08,0.08,000
MF5.SI,20101220,0.08,0.08,0.08,0.08,000
MF5.SI,20101219,0.08,0.08,0.08,0.08,3000
MF5.SI,20101216,0.07,0.07,0.07,0.07,000
MF5.SI,20101215,0.07,0.07,0.07,0.07,000
MF5.SI,20101214,0.07,0.07,0.07,0.07,000
MF5.SI,20101213,0.07,0.07,0.07,0.07,000
MF5.SI,20101212,0.07,0.07,0.07,0.07,000
MF5.SI,20101209,0.07,0.07,0.07,0.07,000
MF5.SI,20101208,0.07,0.07,0.07,0.07,000
MF5.SI,20101207,0.07,0.07,0.07,0.07,000
MF5.SI,20101206,0.07,0.07,0.07,0.07,15000
MF5.SI,20101205,0.07,0.07,0.07,0.07,000
MF5.SI,20101202,0.07,0.07,0.07,0.07,20000
MF5.SI,20101201,0.07,0.07,0.07,0.07,70000
MF5.SI,20101130,0.07,0.07,0.07,0.07,30000
MF5.SI,20101129,0.07,0.07,0.07,0.07,000
MF5.SI,20101128,0.07,0.07,0.07,0.07,000
MF5.SI,20101125,0.07,0.07,0.07,0.07,000
MF5.SI,20101124,0.07,0.07,0.07,0.07,90000
MF5.SI,20101123,0.07,0.07,0.07,0.07,40000
MF5.SI,20101122,0.07,0.07,0.07,0.07,000
MF5.SI,20101121,0.07,0.07,0.07,0.07,000
MF5.SI,20101118,0.07,0.07,0.07,0.07,000
MF5.SI,20101117,0.08,0.08,0.07,0.07,50000
MF5.SI,20101116,0.07,0.07,0.07,0.07,415000
MF5.SI,20101115,0.08,0.08,0.08,0.08,25000
MF5.SI,20101110,0.08,0.08,0.08,0.08,50000
MF5.SI,20101108,0.08,0.08,0.08,0.08,100000
MF5.SI,20101104,0.09,0.09,0.08,0.08,40000
MF5.SI,20101102,0.08,0.08,0.08,0.08,100000
MF5.SI,20101031,0.09,0.09,0.08,0.08,60000
MF5.SI,20101028,0.09,0.09,0.09,0.09,118000
MF5.SI,20101027,0.09,0.09,0.08,0.09,385000
MF5.SI,20101025,0.08,0.08,0.08,0.08,252000
MF5.SI,20101024,0.08,0.08,0.08,0.08,245000
MF5.SI,20101021,0.08,0.08,0.08,0.08,600000
MF5.SI,20101019,0.08,0.08,0.08,0.08,145000
MF5.SI,20101018,0.08,0.08,0.08,0.08,80000
MF5.SI,20101017,0.08,0.08,0.08,0.08,500000
MF5.SI,20101014,0.08,0.08,0.08,0.08,140000
MF5.SI,20101013,0.08,0.08,0.08,0.08,220000
MF5.SI,20101012,0.08,0.08,0.08,0.08,240000
MF5.SI,20101011,0.08,0.08,0.08,0.08,78000
MF5.SI,20101007,0.08,0.08,0.08,0.08,82000
MF5.SI,20101005,0.07,0.08,0.07,0.08,242000
MF5.SI,20101004,0.08,0.08,0.08,0.08,110000
MF5.SI,20101003,0.08,0.08,0.08,0.08,110000
MF5.SI,20100929,0.08,0.08,0.08,0.08,51000
MF5.SI,20100928,0.08,0.08,0.08,0.08,865000
MF5.SI,20100927,0.08,0.08,0.08,0.08,270000
MF5.SI,20100926,0.08,0.08,0.07,0.07,350000
MF5.SI,20100923,0.08,0.08,0.08,0.08,268000
MF5.SI,20100922,0.08,0.08,0.08,0.08,97000
MF5.SI,20100921,0.08,0.08,0.08,0.08,70000
MF5.SI,20100920,0.08,0.08,0.08,0.08,134000
MF5.SI,20100919,0.08,0.09,0.08,0.09,75000
MF5.SI,20100916,0.09,0.09,0.09,0.09,20000
MF5.SI,20100915,0.09,0.09,0.09,0.09,150000
MF5.SI,20100914,0.09,0.09,0.09,0.09,100000
MF5.SI,20100913,0.09,0.09,0.09,0.09,405000
MF5.SI,20100912,0.09,0.09,0.08,0.09,229000
MF5.SI,20100909,0.09,0.09,0.09,0.09,100000
MF5.SI,20100908,0.09,0.09,0.09,0.09,100000
MF5.SI,20100907,0.09,0.09,0.09,0.09,370000
MF5.SI,20100906,0.09,0.09,0.09,0.09,370000
MF5.SI,20100905,0.08,0.09,0.08,0.09,313000
MF5.SI,20100902,0.09,0.09,0.09,0.09,200000
MF5.SI,20100901,0.09,0.09,0.09,0.09,135000
MF5.SI,20100831,0.08,0.09,0.08,0.09,560000
MF5.SI,20100826,0.08,0.08,0.08,0.08,40000
MF5.SI,20100825,0.08,0.08,0.08,0.08,155000
MF5.SI,20100824,0.08,0.08,0.08,0.08,441000
MF5.SI,20100823,0.08,0.08,0.08,0.08,219000
MF5.SI,20100822,0.08,0.08,0.08,0.08,30000
MF5.SI,20100819,0.08,0.08,0.08,0.08,473000
MF5.SI,20100818,0.09,0.09,0.08,0.08,177000
MF5.SI,20100817,0.09,0.09,0.09,0.09,519000
MF5.SI,20100816,0.09,0.09,0.08,0.08,563000
MF5.SI,20100815,0.09,0.09,0.09,0.09,66000
MF5.SI,20100812,0.09,0.09,0.09,0.09,279000
MF5.SI,20100811,0.09,0.09,0.09,0.09,718000
MF5.SI,20100810,0.10,0.10,0.09,0.10,707000
MF5.SI,20100808,0.10,0.10,0.10,0.10,860000
MF5.SI,20100805,0.11,0.11,0.10,0.10,1356000
MF5.SI,20100804,0.12,0.12,0.12,0.12,850000
MF5.SI,20100803,0.12,0.12,0.12,0.12,123000
MF5.SI,20100802,0.12,0.12,0.12,0.12,22000
MF5.SI,20100801,0.12,0.12,0.12,0.12,894000
MF5.SI,20100729,0.12,0.13,0.12,0.12,1541000
MF5.SI,20100728,0.12,0.12,0.12,0.12,209000
MF5.SI,20100727,0.12,0.12,0.12,0.12,723000
