Q0X.SI,20110726,0.28,0.28,0.28,0.28,7000
Q0X.SI,20110725,0.26,0.26,0.26,0.26,6000
Q0X.SI,20110724,0.28,0.28,0.28,0.28,10000
Q0X.SI,20110721,0.28,0.28,0.28,0.28,000
Q0X.SI,20110720,0.28,0.28,0.28,0.28,7200
Q0X.SI,20110719,0.33,0.33,0.29,0.29,105000
Q0X.SI,20110718,0.33,0.35,0.33,0.33,49600
Q0X.SI,20110717,0.32,0.33,0.32,0.33,120600
Q0X.SI,20110714,0.31,0.31,0.30,0.31,31000
Q0X.SI,20110713,0.30,0.30,0.30,0.30,12000
Q0X.SI,20110712,0.31,0.31,0.31,0.31,000
Q0X.SI,20110711,0.32,0.32,0.31,0.31,40000
Q0X.SI,20110710,0.32,0.32,0.32,0.32,24900
Q0X.SI,20110707,0.32,0.32,0.32,0.32,31000
Q0X.SI,20110706,0.32,0.32,0.31,0.32,205500
Q0X.SI,20110705,0.29,0.32,0.29,0.32,29200
Q0X.SI,20110704,0.25,0.25,0.25,0.25,200
Q0X.SI,20110703,0.21,0.21,0.21,0.21,000
Q0X.SI,20110630,0.21,0.21,0.21,0.21,7500
Q0X.SI,20110629,0.23,0.23,0.23,0.23,000
Q0X.SI,20110628,0.23,0.23,0.23,0.23,3100
Q0X.SI,20110627,0.26,0.26,0.26,0.26,000
Q0X.SI,20110626,0.26,0.26,0.26,0.26,18300
Q0X.SI,20110623,0.25,0.26,0.25,0.26,1900
Q0X.SI,20110622,0.28,0.28,0.28,0.28,000
Q0X.SI,20110621,0.28,0.28,0.28,0.28,8000
Q0X.SI,20110620,0.24,0.24,0.24,0.24,000
Q0X.SI,20110619,0.24,0.24,0.24,0.24,000
Q0X.SI,20110616,0.24,0.24,0.24,0.24,000
Q0X.SI,20110615,0.24,0.24,0.24,0.24,5000
Q0X.SI,20110614,0.30,0.30,0.30,0.30,000
Q0X.SI,20110613,0.30,0.30,0.30,0.30,6600
Q0X.SI,20110612,0.33,0.33,0.33,0.33,000
Q0X.SI,20110609,0.33,0.33,0.33,0.33,000
Q0X.SI,20110608,0.33,0.33,0.33,0.33,000
Q0X.SI,20110607,0.33,0.33,0.33,0.33,000
Q0X.SI,20110606,0.33,0.33,0.33,0.33,000
Q0X.SI,20110605,0.33,0.33,0.33,0.33,000
Q0X.SI,20110602,0.33,0.33,0.33,0.33,000
Q0X.SI,20110601,0.33,0.33,0.33,0.33,000
Q0X.SI,20110531,0.33,0.33,0.33,0.33,000
Q0X.SI,20110530,0.33,0.33,0.33,0.33,000
Q0X.SI,20110529,0.32,0.33,0.32,0.33,30000
Q0X.SI,20110526,0.36,0.36,0.36,0.36,000
Q0X.SI,20110525,0.36,0.36,0.36,0.36,000
Q0X.SI,20110524,0.31,0.36,0.31,0.36,53000
Q0X.SI,20110523,0.33,0.33,0.33,0.33,12000
Q0X.SI,20110522,0.32,0.34,0.32,0.34,48000
Q0X.SI,20110519,0.30,0.30,0.30,0.30,000
Q0X.SI,20110518,0.30,0.30,0.30,0.30,000
Q0X.SI,20110517,0.30,0.30,0.30,0.30,000
Q0X.SI,20110516,0.30,0.30,0.30,0.30,000
Q0X.SI,20110515,0.30,0.30,0.30,0.30,000
Q0X.SI,20110512,0.30,0.30,0.30,0.30,3000
Q0X.SI,20110511,0.32,0.32,0.32,0.32,000
Q0X.SI,20110510,0.32,0.32,0.32,0.32,6000
Q0X.SI,20110509,0.30,0.33,0.30,0.33,4000
Q0X.SI,20110508,0.32,0.32,0.32,0.32,000
Q0X.SI,20110505,0.32,0.32,0.32,0.32,4000
Q0X.SI,20110504,0.30,0.32,0.30,0.30,23600
Q0X.SI,20110503,0.30,0.30,0.30,0.30,000
Q0X.SI,20110502,0.30,0.30,0.30,0.30,000
Q0X.SI,20110501,0.30,0.30,0.30,0.30,000
Q0X.SI,20110428,0.30,0.30,0.30,0.30,000
Q0X.SI,20110427,0.30,0.30,0.30,0.30,000
Q0X.SI,20110426,0.30,0.30,0.30,0.30,5700
Q0X.SI,20110425,0.32,0.32,0.29,0.29,22900
Q0X.SI,20110424,0.32,0.32,0.32,0.32,000
Q0X.SI,20110421,0.28,0.32,0.28,0.32,40000
Q0X.SI,20110420,0.35,0.35,0.35,0.35,000
Q0X.SI,20110419,0.35,0.35,0.35,0.35,000
Q0X.SI,20110418,0.35,0.35,0.35,0.35,000
Q0X.SI,20110417,0.35,0.35,0.35,0.35,000
Q0X.SI,20110414,0.35,0.35,0.35,0.35,20800
Q0X.SI,20110413,0.36,0.37,0.36,0.36,14800
Q0X.SI,20110412,0.36,0.36,0.36,0.36,200
Q0X.SI,20110411,0.36,0.36,0.36,0.36,000
Q0X.SI,20110410,0.36,0.36,0.36,0.36,000
Q0X.SI,20110407,0.36,0.36,0.36,0.36,000
Q0X.SI,20110406,0.36,0.36,0.36,0.36,5000
Q0X.SI,20110405,0.35,0.36,0.34,0.36,42400
Q0X.SI,20110404,0.30,0.30,0.30,0.30,9900
Q0X.SI,20110403,0.21,0.21,0.21,0.21,1000
Q0X.SI,20110331,0.21,0.30,0.21,0.30,16000
Q0X.SI,20110330,0.30,0.30,0.30,0.30,000
Q0X.SI,20110329,0.30,0.30,0.30,0.30,000
Q0X.SI,20110328,0.30,0.30,0.30,0.30,000
Q0X.SI,20110327,0.30,0.30,0.30,0.30,000
Q0X.SI,20110324,0.30,0.30,0.30,0.30,3400
Q0X.SI,20110323,0.30,0.30,0.30,0.30,6000
Q0X.SI,20110322,0.39,0.40,0.30,0.30,88000
Q0X.SI,20110321,0.21,0.21,0.21,0.21,7000
Q0X.SI,20110320,0.20,0.21,0.20,0.21,7000
Q0X.SI,20110317,0.22,0.22,0.22,0.22,5000
Q0X.SI,20110316,0.21,0.21,0.21,0.21,000
Q0X.SI,20110315,0.21,0.21,0.21,0.21,000
Q0X.SI,20110314,0.21,0.21,0.21,0.21,000
Q0X.SI,20110313,0.21,0.21,0.21,0.21,000
Q0X.SI,20110310,0.21,0.21,0.21,0.21,000
Q0X.SI,20110309,0.21,0.21,0.21,0.21,000
Q0X.SI,20110308,0.21,0.21,0.21,0.21,000
Q0X.SI,20110307,0.21,0.21,0.21,0.21,000
Q0X.SI,20110306,0.21,0.21,0.21,0.21,3000
Q0X.SI,20110303,0.21,0.21,0.21,0.21,000
Q0X.SI,20110302,0.21,0.21,0.21,0.21,000
Q0X.SI,20110301,0.21,0.21,0.21,0.21,000
Q0X.SI,20110228,0.21,0.21,0.21,0.21,500
Q0X.SI,20110227,0.21,0.21,0.21,0.21,000
Q0X.SI,20110224,0.21,0.21,0.21,0.21,000
Q0X.SI,20110223,0.21,0.21,0.21,0.21,200
Q0X.SI,20110222,0.22,0.22,0.22,0.22,000
Q0X.SI,20110221,0.22,0.22,0.22,0.22,000
Q0X.SI,20110220,0.22,0.22,0.22,0.22,000
Q0X.SI,20110217,0.22,0.22,0.22,0.22,5000
Q0X.SI,20110216,0.23,0.23,0.23,0.23,11000
Q0X.SI,20110215,0.25,0.25,0.25,0.25,20000
Q0X.SI,20110214,0.20,0.20,0.20,0.20,000
Q0X.SI,20110213,0.20,0.20,0.20,0.20,000
Q0X.SI,20110210,0.20,0.20,0.20,0.20,000
Q0X.SI,20110209,0.20,0.20,0.20,0.20,500
Q0X.SI,20110208,0.30,0.30,0.30,0.30,000
Q0X.SI,20110207,0.30,0.30,0.30,0.30,5000
Q0X.SI,20110206,0.20,0.20,0.20,0.20,000
Q0X.SI,20110203,0.20,0.20,0.20,0.20,1700
Q0X.SI,20110202,0.15,0.15,0.15,0.15,000
Q0X.SI,20110201,0.15,0.15,0.15,0.15,000
Q0X.SI,20110131,0.15,0.15,0.15,0.15,000
Q0X.SI,20110130,0.15,0.15,0.15,0.15,000
Q0X.SI,20110127,0.15,0.15,0.15,0.15,000
Q0X.SI,20110126,0.15,0.15,0.15,0.15,000
Q0X.SI,20110125,0.15,0.15,0.15,0.15,000
Q0X.SI,20110124,0.15,0.15,0.15,0.15,000
Q0X.SI,20110123,0.15,0.15,0.15,0.15,000
Q0X.SI,20110120,0.15,0.15,0.15,0.15,000
Q0X.SI,20110119,0.15,0.15,0.15,0.15,11100
Q0X.SI,20110118,0.17,0.17,0.17,0.17,000
Q0X.SI,20110117,0.17,0.17,0.17,0.17,000
Q0X.SI,20110116,0.17,0.17,0.17,0.17,000
Q0X.SI,20110113,0.17,0.17,0.17,0.17,500
Q0X.SI,20110112,0.17,0.17,0.17,0.17,000
Q0X.SI,20110111,0.17,0.17,0.17,0.17,500
Q0X.SI,20110110,0.12,0.12,0.12,0.12,500
Q0X.SI,20110109,0.11,0.11,0.11,0.11,400
Q0X.SI,20110106,0.19,0.19,0.19,0.19,000
Q0X.SI,20110105,0.19,0.19,0.19,0.19,000
Q0X.SI,20110104,0.19,0.19,0.19,0.19,000
Q0X.SI,20110103,0.19,0.19,0.19,0.19,000
Q0X.SI,20110102,0.19,0.19,0.19,0.19,000
