S29.SI,20120604,0.41,0.42,0.41,0.42,81000
S29.SI,20120603,0.41,0.41,0.41,0.41,50000
S29.SI,20120531,0.45,0.45,0.45,0.45,000
S29.SI,20120530,0.40,0.45,0.32,0.45,22000
S29.SI,20120529,0.41,0.41,0.41,0.41,000
S29.SI,20120528,0.41,0.41,0.41,0.41,50000
S29.SI,20120527,0.41,0.41,0.41,0.41,000
S29.SI,20120524,0.41,0.41,0.41,0.41,000
S29.SI,20120523,0.41,0.41,0.41,0.41,7000
S29.SI,20120522,0.41,0.42,0.41,0.42,22000
S29.SI,20120521,0.42,0.42,0.42,0.42,000
S29.SI,20120520,0.42,0.42,0.42,0.42,000
S29.SI,20120517,0.42,0.42,0.42,0.42,000
S29.SI,20120516,0.42,0.42,0.42,0.42,20000
S29.SI,20120515,0.42,0.42,0.42,0.42,25000
S29.SI,20120514,0.41,0.41,0.41,0.41,22000
S29.SI,20120513,0.41,0.41,0.41,0.41,30000
S29.SI,20120510,0.41,0.41,0.41,0.41,16000
S29.SI,20120509,0.41,0.41,0.41,0.41,21000
S29.SI,20120508,0.41,0.41,0.41,0.41,3000
S29.SI,20120507,0.41,0.41,0.41,0.41,18000
S29.SI,20120506,0.41,0.41,0.41,0.41,000
S29.SI,20120503,0.41,0.41,0.41,0.41,44000
S29.SI,20120502,0.41,0.41,0.41,0.41,140000
S29.SI,20120501,0.41,0.41,0.41,0.41,000
S29.SI,20120430,0.41,0.41,0.41,0.41,000
S29.SI,20120429,0.41,0.41,0.40,0.41,127000
S29.SI,20120426,0.41,0.43,0.40,0.40,625000
S29.SI,20120425,0.41,0.41,0.41,0.41,000
S29.SI,20120424,0.41,0.41,0.41,0.41,106000
S29.SI,20120423,0.43,0.43,0.41,0.41,41000
S29.SI,20120422,0.41,0.41,0.41,0.41,15000
S29.SI,20120419,0.41,0.41,0.41,0.41,000
S29.SI,20120418,0.41,0.41,0.41,0.41,000
S29.SI,20120417,0.41,0.41,0.41,0.41,000
S29.SI,20120416,0.41,0.41,0.41,0.41,000
S29.SI,20120415,0.41,0.41,0.41,0.41,24000
S29.SI,20120412,0.41,0.41,0.41,0.41,40000
S29.SI,20120411,0.42,0.42,0.41,0.41,129000
S29.SI,20120410,0.43,0.43,0.43,0.43,000
S29.SI,20120409,0.43,0.43,0.43,0.43,000
S29.SI,20120408,0.40,0.43,0.40,0.43,64000
S29.SI,20120405,0.43,0.43,0.43,0.43,3000
S29.SI,20120404,0.43,0.43,0.43,0.43,135000
S29.SI,20120403,0.43,0.43,0.42,0.43,118000
S29.SI,20120402,0.43,0.43,0.43,0.43,000
S29.SI,20120401,0.44,0.44,0.43,0.43,12000
S29.SI,20120329,0.44,0.44,0.44,0.44,000
S29.SI,20120328,0.44,0.44,0.44,0.44,000
S29.SI,20120327,0.44,0.44,0.44,0.44,000
S29.SI,20120326,0.44,0.44,0.44,0.44,50000
S29.SI,20120325,0.44,0.44,0.44,0.44,000
S29.SI,20120322,0.44,0.44,0.44,0.44,45000
S29.SI,20120321,0.44,0.44,0.44,0.44,4000
S29.SI,20120320,0.44,0.44,0.44,0.44,25000
S29.SI,20120319,0.44,0.44,0.44,0.44,8000
S29.SI,20120318,0.44,0.44,0.44,0.44,25000
S29.SI,20120315,0.44,0.44,0.44,0.44,44000
S29.SI,20120314,0.44,0.44,0.44,0.44,119000
S29.SI,20120313,0.44,0.44,0.44,0.44,55000
S29.SI,20120312,0.44,0.45,0.44,0.44,45000
S29.SI,20120311,0.44,0.44,0.44,0.44,30000
S29.SI,20120308,0.44,0.44,0.44,0.44,117000
S29.SI,20120307,0.44,0.44,0.44,0.44,30000
S29.SI,20120306,0.45,0.45,0.44,0.44,20000
S29.SI,20120305,0.45,0.45,0.44,0.44,35000
S29.SI,20120304,0.44,0.44,0.44,0.44,225000
S29.SI,20120301,0.45,0.45,0.44,0.44,30000
S29.SI,20120229,0.45,0.45,0.45,0.45,10000
S29.SI,20120228,0.44,0.46,0.44,0.44,73000
S29.SI,20120227,0.47,0.47,0.47,0.47,000
S29.SI,20120226,0.47,0.47,0.47,0.47,150000
S29.SI,20120223,0.46,0.47,0.46,0.47,245000
S29.SI,20120222,0.46,0.46,0.46,0.46,90000
S29.SI,20120221,0.47,0.47,0.46,0.46,52000
S29.SI,20120220,0.47,0.47,0.47,0.47,116000
S29.SI,20120219,0.46,0.46,0.46,0.46,11000
S29.SI,20120216,0.46,0.46,0.46,0.46,67000
S29.SI,20120215,0.45,0.46,0.45,0.46,42000
S29.SI,20120214,0.46,0.46,0.46,0.46,147000
S29.SI,20120213,0.45,0.45,0.45,0.45,000
S29.SI,20120212,0.45,0.45,0.45,0.45,000
S29.SI,20120209,0.45,0.45,0.45,0.45,50000
S29.SI,20120208,0.45,0.46,0.45,0.46,56000
S29.SI,20120207,0.45,0.46,0.45,0.46,128000
S29.SI,20120206,0.47,0.47,0.47,0.47,402000
S29.SI,20120205,0.46,0.47,0.46,0.47,103000
S29.SI,20120202,0.44,0.46,0.44,0.46,208000
S29.SI,20120201,0.44,0.47,0.44,0.44,1022000
S29.SI,20120131,0.47,0.47,0.46,0.47,124000
