Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,29.90,29.90,29.90,29.90,1700,29.90
2011-11-16,29.97,29.97,29.97,29.97,1700,29.97
2011-11-11,29.93,30.06,29.93,30.06,3000,30.06
2011-11-09,30.55,30.55,30.55,30.55,1700,30.55
2011-11-08,30.30,30.30,30.30,30.30,1700,30.30
2011-11-03,29.40,29.42,29.40,29.42,3400,29.42
2011-11-02,29.67,29.83,29.67,29.80,17000,29.80
2011-10-27,30.04,30.06,30.04,30.06,6000,30.06
2011-10-17,29.56,29.57,29.52,29.57,7000,29.57
2011-10-14,28.90,28.90,28.90,28.90,3000,28.90
2011-10-13,28.81,28.81,28.81,28.81,1000,28.81
2011-10-12,28.81,28.81,28.81,28.81,2000,28.81
2011-10-10,28.19,28.19,28.19,28.19,2000,28.19
2011-10-05,26.74,26.74,26.73,26.73,1000,26.73
2011-10-03,27.04,27.05,27.04,27.05,1000,27.05
2011-09-30,27.83,27.83,27.83,27.83,500,27.83
2011-09-29,27.91,27.91,27.91,27.91,500,27.91
2011-09-28,28.08,28.20,28.08,28.20,1000,28.20
2011-09-27,28.22,28.22,28.03,28.13,8000,28.13
2011-09-26,27.19,27.25,26.97,27.24,10500,27.24
2011-09-19,28.77,28.77,28.77,28.77,3000,28.77
2011-09-16,29.16,29.16,29.14,29.14,6000,29.14
2011-09-13,27.60,27.62,27.60,27.62,6000,27.62
2011-09-12,27.60,27.60,27.41,27.45,44900,27.45
2011-09-07,28.08,28.31,28.08,28.31,18000,28.31
2011-09-02,28.72,28.72,28.72,28.72,3000,28.72
2011-09-01,29.32,29.46,29.32,29.43,15000,29.43
2011-08-29,28.46,28.46,28.46,28.46,3000,28.46
2011-08-26,27.93,27.93,27.93,27.93,100,27.93
2011-08-25,28.22,28.23,28.22,28.23,6000,28.23
2011-08-24,27.61,27.61,27.45,27.49,22300,27.49
2011-08-22,27.07,27.29,27.07,27.27,26500,27.27
2011-08-18,28.27,28.27,28.27,28.27,3000,28.27
2011-08-12,28.06,28.09,27.69,28.00,48000,28.00
2011-08-11,27.41,27.41,27.33,27.36,12000,27.36
2011-08-10,28.24,28.24,28.05,28.10,21000,28.10
2011-08-05,28.63,28.63,28.63,28.63,3000,28.63
2011-07-27,31.90,31.90,31.90,31.90,3000,31.90
2011-07-21,31.84,31.86,31.84,31.86,6000,31.86
2011-07-15,31.36,31.36,31.36,31.36,3000,31.36
2011-07-01,31.50,31.55,31.50,31.55,700,31.55
2011-05-26,31.67,31.67,31.67,31.67,3000,31.67
2011-05-09,31.95,31.95,31.95,31.95,5000,31.95
2011-05-05,32.32,32.32,32.32,32.32,400,32.32
2011-05-04,32.32,32.32,32.32,32.32,1000,32.32
2011-04-27,32.14,32.16,32.14,32.16,9000,32.16
2011-03-25,30.84,30.84,30.84,30.84,11200,30.84
2011-03-21,30.81,30.84,30.81,30.84,15000,30.84
2011-03-18,30.76,30.76,30.76,30.76,2000,30.76
2011-03-11,30.78,30.83,30.72,30.76,105000,30.76
2011-03-10,31.20,31.21,31.15,31.15,16000,31.15
2011-03-07,31.83,31.83,31.83,31.83,2000,31.83
2011-02-23,31.46,31.57,31.46,31.57,38000,31.57
2011-02-21,32.02,32.02,31.99,31.99,6000,31.99
2011-02-07,31.20,31.20,31.20,31.20,3000,31.20
2011-02-01,30.67,30.67,30.67,30.67,3000,30.67
2011-01-28,30.86,30.86,30.86,30.86,500,30.86
2011-01-20,30.79,30.79,30.56,30.56,26000,30.56
2011-01-19,30.90,30.90,30.90,30.90,3000,30.90
2011-01-18,30.71,30.71,30.71,30.71,3000,30.71
2011-01-17,30.75,30.75,30.75,30.75,3000,30.75
2011-01-14,30.61,30.61,30.61,30.61,3000,30.61
2011-01-13,30.62,30.62,30.62,30.62,3000,30.62
2011-01-12,30.35,30.35,30.35,30.35,3000,30.35
2011-01-11,30.20,30.25,30.20,30.25,6000,30.25
2011-01-10,30.20,30.20,30.15,30.15,12000,30.15
2011-01-04,29.93,30.15,29.93,30.12,27000,30.12
