Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,1.00,1.01,0.99,1.00,4091000,0.97
2012-11-16,0.99,1.00,0.98,0.99,7210000,0.96
2012-11-15,0.99,1.00,0.98,0.98,8221000,0.95
2012-11-14,1.00,1.00,0.98,0.98,3579000,0.95
2012-11-13,1.00,1.00,1.00,1.00,000,0.97
2012-11-12,1.01,1.01,1.00,1.00,1932000,0.97
2012-11-09,1.00,1.00,1.00,1.00,684000,0.97
2012-11-08,1.00,1.00,1.00,1.00,1572000,0.97
2012-11-07,1.00,1.00,0.99,1.00,2745000,0.98
2012-11-06,0.99,1.00,0.99,1.00,3020000,0.97
2012-11-05,0.98,0.99,0.98,0.98,1038000,0.95
2012-11-02,0.99,1.00,0.98,0.98,2651000,0.95
2012-11-01,1.00,1.00,0.98,0.99,15142000,0.96
2012-10-31,1.00,1.00,0.99,0.99,9443000,0.96
2012-10-30,1.02,1.02,0.99,1.00,13383000,0.97
2012-10-29,1.02,1.02,1.01,1.01,2371000,0.99
2012-10-26,1.02,1.02,1.02,1.02,000,0.99
2012-10-25,1.02,1.02,1.01,1.02,1963000,0.99
2012-10-24,1.02,1.02,1.01,1.02,3104000,0.99
2012-10-23,1.03,1.03,1.01,1.01,2712000,0.99
2012-10-22,1.01,1.03,1.01,1.02,6090000,0.99
2012-10-19,1.02,1.03,1.01,1.01,2852000,0.99
2012-10-18,1.02,1.03,1.01,1.01,4615000,0.99
2012-10-17,1.02,1.03,1.02,1.02,3877000,0.99
2012-10-16,1.03,1.03,1.02,1.02,3354000,0.99
2012-10-15,1.02,1.03,1.02,1.02,3192000,0.99
2012-10-12,1.03,1.03,1.02,1.02,3095000,0.99
2012-10-11,1.03,1.03,1.02,1.03,3447000,1.00
2012-10-10,1.04,1.04,1.02,1.02,5730000,0.99
2012-10-09,1.05,1.05,1.03,1.03,6200000,1.00
2012-10-08,1.06,1.06,1.04,1.05,2119000,1.02
2012-10-05,1.06,1.08,1.06,1.06,6786000,1.03
2012-10-04,1.03,1.06,1.03,1.06,3516000,1.03
2012-10-03,1.03,1.03,1.02,1.03,3255000,1.00
2012-10-02,1.03,1.03,1.03,1.03,2277000,1.00
2012-10-01,1.03,1.03,1.02,1.03,1927000,1.00
2012-09-28,1.02,1.03,1.02,1.03,1499000,1.00
2012-09-27,1.03,1.04,1.02,1.02,4457000,0.99
2012-09-26,1.03,1.03,1.01,1.03,4564000,1.00
2012-09-25,1.04,1.04,1.02,1.03,1362000,1.00
2012-09-24,1.00,1.04,1.00,1.03,12383000,1.00
2012-09-21,0.99,1.00,0.99,1.00,11178000,0.97
2012-09-20,0.99,0.99,0.98,0.99,4053000,0.96
2012-09-19,0.99,0.99,0.99,0.99,6881000,0.96
2012-09-18,0.99,1.00,0.99,0.99,2697000,0.96
2012-09-17,0.99,1.00,0.99,0.99,7135000,0.96
2012-09-14,0.99,0.99,0.99,0.99,7342000,0.96
2012-09-13,0.98,0.99,0.98,0.98,4700000,0.95
2012-09-12,0.98,0.99,0.98,0.99,3068000,0.96
2012-09-11,0.98,0.99,0.98,0.98,5094000,0.95
2012-09-10,0.99,0.99,0.97,0.98,11617000,0.95
2012-09-07,0.99,1.00,0.98,0.98,11137000,0.95
2012-09-06,0.98,0.99,0.98,0.98,2136000,0.95
2012-09-05,0.98,0.98,0.97,0.98,1555000,0.95
2012-09-04,0.98,0.98,0.97,0.98,5334000,0.95
2012-09-03,0.99,0.99,0.98,0.98,6837000,0.95
2012-08-31,0.99,0.99,0.98,0.99,6093000,0.96
2012-08-30,0.99,1.00,0.99,0.99,39374000,0.96
2012-08-29,0.98,1.00,0.97,0.99,49025000,0.96
2012-08-28,0.96,0.98,0.95,0.98,40692000,0.95
2012-08-27,0.98,0.99,0.95,0.95,95690000,0.92
