Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.10,0.10,0.10,0.10,000,0.09
2013-02-07,0.09,0.10,0.09,0.10,116000,0.09
2013-02-06,0.09,0.09,0.09,0.09,201000,0.08
2013-02-05,0.10,0.10,0.10,0.10,000,0.09
2013-02-04,0.09,0.10,0.09,0.10,31000,0.09
2013-02-01,0.09,0.09,0.09,0.09,21000,0.09
2013-01-31,0.08,0.09,0.08,0.09,21000,0.09
2013-01-30,0.10,0.10,0.10,0.10,57000,0.09
2013-01-29,0.10,0.10,0.10,0.10,000,0.09
2013-01-28,0.10,0.10,0.10,0.10,000,0.09
2013-01-25,0.09,0.10,0.09,0.10,40000,0.09
2013-01-24,0.09,0.09,0.09,0.09,35000,0.09
2013-01-23,0.09,0.09,0.09,0.09,57000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.08
2013-01-21,0.09,0.09,0.09,0.09,47000,0.08
2013-01-18,0.09,0.10,0.09,0.09,72000,0.09
2013-01-17,0.09,0.09,0.09,0.09,50000,0.09
2013-01-16,0.09,0.10,0.09,0.10,78000,0.09
2013-01-15,0.10,0.10,0.09,0.10,98000,0.09
2013-01-14,0.09,0.10,0.09,0.10,487000,0.09
2013-01-11,0.09,0.09,0.09,0.09,32000,0.09
2013-01-10,0.09,0.09,0.09,0.09,158000,0.09
2013-01-09,0.09,0.09,0.09,0.09,190000,0.09
2013-01-08,0.09,0.09,0.09,0.09,560000,0.09
2013-01-07,0.09,0.09,0.09,0.09,385000,0.08
2013-01-04,0.08,0.09,0.08,0.09,765000,0.09
2013-01-03,0.08,0.08,0.08,0.08,70000,0.08
2013-01-02,0.08,0.08,0.08,0.08,90000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.08,0.08,0.08,100000,0.08
2012-12-26,0.07,0.08,0.07,0.08,3000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.07,0.08,0.07,0.08,10000,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.07
2012-12-20,0.08,0.08,0.08,0.08,000,0.07
2012-12-19,0.08,0.08,0.08,0.08,10000,0.07
2012-12-18,0.08,0.08,0.08,0.08,70000,0.08
2012-12-17,0.08,0.08,0.08,0.08,50000,0.08
2012-12-14,0.08,0.08,0.08,0.08,188000,0.08
2012-12-13,0.07,0.08,0.07,0.08,240000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,000,0.08
2012-12-10,0.08,0.08,0.08,0.08,000,0.08
2012-12-07,0.08,0.08,0.08,0.08,50000,0.08
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,36000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.07
2012-12-03,0.08,0.08,0.08,0.08,000,0.07
2012-11-30,0.08,0.08,0.08,0.08,50000,0.07
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.08,0.08,0.08,0.08,000,0.08
2012-11-22,0.08,0.08,0.08,0.08,50000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.07
2012-11-20,0.08,0.08,0.08,0.08,000,0.07
2012-11-19,0.08,0.08,0.08,0.08,000,0.07
2012-11-16,0.08,0.08,0.08,0.08,1000,0.07
2012-11-15,0.08,0.08,0.08,0.08,55000,0.07
2012-11-14,0.07,0.08,0.07,0.08,61000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.07,0.08,0.07,0.08,45000,0.08
2012-11-08,0.07,0.07,0.07,0.07,7000,0.07
2012-11-07,0.08,0.08,0.08,0.08,51000,0.07
2012-11-06,0.07,0.08,0.07,0.07,21000,0.06
2012-11-05,0.07,0.08,0.07,0.08,8000,0.07
2012-11-02,0.07,0.08,0.07,0.08,31000,0.07
2012-11-01,0.07,0.07,0.07,0.07,000,0.07
2012-10-31,0.08,0.08,0.07,0.07,53000,0.07
2012-10-30,0.07,0.08,0.07,0.08,74000,0.07
2012-10-29,0.08,0.08,0.08,0.08,000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.07,0.08,0.07,0.08,51000,0.08
2012-10-24,0.08,0.08,0.08,0.08,100000,0.08
2012-10-23,0.08,0.08,0.08,0.08,000,0.08
2012-10-22,0.08,0.08,0.08,0.08,000,0.08
2012-10-19,0.08,0.08,0.08,0.08,000,0.08
2012-10-18,0.08,0.08,0.08,0.08,000,0.08
2012-10-17,0.08,0.08,0.08,0.08,80000,0.08
2012-10-16,0.07,0.08,0.07,0.08,72000,0.07
2012-10-15,0.08,0.08,0.08,0.08,000,0.07
2012-10-12,0.08,0.08,0.08,0.08,000,0.07
2012-10-11,0.08,0.08,0.08,0.08,000,0.07
2012-10-10,0.08,0.08,0.08,0.08,54000,0.07
2012-10-09,0.08,0.08,0.08,0.08,000,0.07
2012-10-08,0.08,0.08,0.08,0.08,16000,0.07
2012-10-05,0.08,0.08,0.08,0.08,000,0.07
2012-10-04,0.08,0.08,0.08,0.08,000,0.07
2012-10-03,0.08,0.08,0.07,0.08,132000,0.07
2012-10-02,0.07,0.08,0.07,0.08,156000,0.07
2012-10-01,0.07,0.08,0.07,0.08,102000,0.08
2012-09-28,0.08,0.08,0.08,0.08,50000,0.07
2012-09-27,0.08,0.08,0.08,0.08,000,0.08
2012-09-26,0.08,0.08,0.08,0.08,99000,0.08
2012-09-25,0.08,0.08,0.08,0.08,219000,0.08
2012-09-24,0.08,0.08,0.08,0.08,50000,0.08
2012-09-21,0.08,0.08,0.08,0.08,26000,0.08
2012-09-20,0.08,0.08,0.08,0.08,85000,0.08
2012-09-19,0.08,0.08,0.08,0.08,207000,0.08
2012-09-18,0.08,0.08,0.08,0.08,000,0.08
2012-09-17,0.08,0.08,0.08,0.08,000,0.08
2012-09-14,0.08,0.08,0.08,0.08,000,0.08
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,99000,0.08
2012-09-11,0.08,0.08,0.08,0.08,000,0.08
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.07,0.08,0.07,0.08,14000,0.08
2012-09-06,0.08,0.08,0.08,0.08,000,0.08
2012-09-05,0.08,0.08,0.08,0.08,99000,0.08
2012-09-04,0.09,0.09,0.09,0.09,000,0.08
2012-09-03,0.09,0.09,0.09,0.09,000,0.08
2012-08-31,0.09,0.09,0.09,0.09,000,0.08
2012-08-30,0.09,0.09,0.09,0.09,000,0.08
2012-08-29,0.09,0.09,0.09,0.09,99000,0.08
2012-08-28,0.09,0.09,0.09,0.09,000,0.08
2012-08-27,0.09,0.09,0.09,0.09,000,0.08
2012-08-24,0.09,0.09,0.09,0.09,000,0.08
2012-08-23,0.09,0.09,0.09,0.09,000,0.08
2012-08-22,0.09,0.09,0.09,0.09,99000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.06,0.08,0.06,0.08,105000,0.08
2012-08-13,0.08,0.08,0.08,0.08,81000,0.08
2012-08-10,0.08,0.08,0.08,0.08,21000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.07
2012-08-08,0.08,0.08,0.08,0.08,100000,0.07
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,000,0.08
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,100000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,87000,0.08
2012-07-27,0.08,0.08,0.08,0.08,22000,0.08
2012-07-26,0.08,0.08,0.08,0.08,25000,0.08
2012-07-25,0.08,0.08,0.08,0.08,100000,0.08
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,000,0.08
2012-07-18,0.08,0.08,0.08,0.08,100000,0.08
2012-07-17,0.08,0.08,0.08,0.08,60000,0.08
2012-07-16,0.08,0.08,0.08,0.08,000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,120000,0.08
2012-07-11,0.09,0.09,0.09,0.09,100000,0.08
2012-07-10,0.09,0.09,0.09,0.09,000,0.08
2012-07-09,0.09,0.09,0.09,0.09,000,0.08
2012-07-06,0.09,0.09,0.09,0.09,000,0.08
2012-07-05,0.09,0.09,0.09,0.09,000,0.08
2012-07-04,0.08,0.09,0.08,0.09,105000,0.08
2012-07-03,0.09,0.09,0.09,0.09,000,0.08
2012-07-02,0.09,0.09,0.09,0.09,75000,0.08
2012-06-29,0.09,0.09,0.09,0.09,000,0.09
2012-06-28,0.08,0.09,0.08,0.09,38000,0.09
2012-06-27,0.09,0.09,0.09,0.09,100000,0.08
2012-06-26,0.09,0.09,0.08,0.09,21000,0.09
2012-06-25,0.09,0.09,0.09,0.09,000,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,1000,0.09
2012-06-20,0.09,0.09,0.08,0.08,106000,0.08
2012-06-19,0.08,0.08,0.08,0.08,30000,0.08
2012-06-18,0.08,0.09,0.08,0.09,36000,0.08
2012-06-15,0.09,0.09,0.09,0.09,000,0.08
2012-06-14,0.09,0.09,0.09,0.09,000,0.08
2012-06-13,0.09,0.09,0.09,0.09,100000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,5000,0.08
2012-06-07,0.09,0.09,0.09,0.09,000,0.08
2012-06-06,0.09,0.09,0.09,0.09,100000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,110000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,50000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,66000,0.08
2012-05-23,0.08,0.08,0.08,0.08,116000,0.08
2012-05-22,0.08,0.08,0.08,0.08,50000,0.08
2012-05-21,0.09,0.09,0.08,0.08,41000,0.07
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,147000,0.08
2012-05-16,0.09,0.09,0.09,0.09,101000,0.08
2012-05-15,0.08,0.09,0.08,0.09,22000,0.08
2012-05-14,0.08,0.09,0.08,0.09,56000,0.08
2012-05-11,0.08,0.09,0.08,0.09,47000,0.09
2012-05-10,0.09,0.09,0.09,0.09,80000,0.08
2012-05-09,0.08,0.09,0.08,0.09,161000,0.09
2012-05-08,0.09,0.09,0.09,0.09,000,0.09
2012-05-07,0.09,0.09,0.09,0.09,000,0.09
2012-05-04,0.09,0.09,0.09,0.09,000,0.09
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,100000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.08
2012-04-30,0.09,0.09,0.09,0.09,000,0.08
2012-04-27,0.09,0.09,0.09,0.09,11000,0.08
2012-04-26,0.09,0.09,0.09,0.09,000,0.09
2012-04-25,0.09,0.09,0.09,0.09,15000,0.09
2012-04-24,0.09,0.09,0.09,0.09,180000,0.08
2012-04-23,0.09,0.09,0.09,0.09,110000,0.08
2012-04-20,0.09,0.09,0.09,0.09,27000,0.09
2012-04-19,0.09,0.09,0.09,0.09,29000,0.08
2012-04-18,0.09,0.09,0.09,0.09,150000,0.08
2012-04-17,0.09,0.09,0.09,0.09,100000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.09,0.09,0.09,0.09,000,0.09
2012-04-12,0.09,0.09,0.09,0.09,66000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,116000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.08
2012-04-06,0.09,0.09,0.09,0.09,000,0.08
2012-04-05,0.09,0.09,0.09,0.09,255000,0.08
2012-04-04,0.09,0.09,0.09,0.09,56000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,348000,0.09
2012-03-30,0.10,0.10,0.10,0.10,000,0.09
2012-03-29,0.10,0.10,0.10,0.10,000,0.09
2012-03-28,0.10,0.10,0.10,0.10,40000,0.09
2012-03-27,0.10,0.10,0.10,0.10,179000,0.09
2012-03-26,0.11,0.11,0.11,0.11,000,0.10
2012-03-23,0.11,0.11,0.11,0.11,000,0.10
2012-03-22,0.11,0.11,0.11,0.11,1000,0.10
2012-03-21,0.09,0.10,0.09,0.09,85000,0.09
2012-03-20,0.10,0.10,0.10,0.10,10000,0.09
2012-03-19,0.10,0.10,0.10,0.10,000,0.10
2012-03-16,0.10,0.10,0.10,0.10,000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,50000,0.10
2012-03-13,0.10,0.10,0.10,0.10,107000,0.10
2012-03-12,0.12,0.12,0.12,0.12,000,0.11
2012-03-09,0.12,0.12,0.12,0.12,1000,0.11
2012-03-08,0.11,0.11,0.11,0.11,000,0.10
2012-03-07,0.11,0.11,0.11,0.11,1000,0.10
2012-03-06,0.11,0.11,0.11,0.11,1000,0.10
2012-03-05,0.10,0.11,0.10,0.10,117000,0.10
2012-03-02,0.11,0.11,0.11,0.11,70000,0.10
2012-03-01,0.11,0.11,0.11,0.11,000,0.10
2012-02-29,0.10,0.11,0.10,0.11,101000,0.10
2012-02-28,0.10,0.11,0.10,0.11,13000,0.10
2012-02-27,0.10,0.10,0.10,0.10,30000,0.10
2012-02-24,0.10,0.11,0.10,0.11,42000,0.10
2012-02-23,0.10,0.11,0.10,0.10,177000,0.10
2012-02-22,0.11,0.11,0.11,0.11,10000,0.10
2012-02-21,0.10,0.11,0.10,0.10,78000,0.10
2012-02-20,0.12,0.12,0.12,0.12,000,0.11
2012-02-17,0.12,0.12,0.12,0.12,000,0.11
2012-02-16,0.12,0.12,0.12,0.12,30000,0.11
2012-02-15,0.12,0.12,0.12,0.12,100000,0.11
2012-02-14,0.12,0.12,0.12,0.12,000,0.11
2012-02-13,0.11,0.12,0.11,0.12,14000,0.11
2012-02-10,0.12,0.12,0.12,0.12,271000,0.11
2012-02-09,0.12,0.12,0.12,0.12,51000,0.11
2012-02-08,0.12,0.12,0.12,0.12,11000,0.11
2012-02-07,0.12,0.12,0.11,0.11,10000,0.10
2012-02-06,0.11,0.12,0.11,0.12,101000,0.11
2012-02-03,0.12,0.12,0.12,0.12,60000,0.11
2012-02-02,0.12,0.12,0.11,0.12,21000,0.11
2012-02-01,0.12,0.12,0.10,0.11,30000,0.11
2012-01-31,0.12,0.12,0.11,0.12,81000,0.11
2012-01-30,0.12,0.12,0.10,0.12,5000,0.11
2012-01-27,0.12,0.12,0.12,0.12,1000,0.12
2012-01-26,0.12,0.12,0.12,0.12,1000,0.11
2012-01-25,0.10,0.12,0.10,0.12,31000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.11
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.12,0.12,0.12,0.12,1000,0.11
2012-01-19,0.11,0.12,0.11,0.12,2000,0.11
2012-01-18,0.12,0.12,0.12,0.12,1000,0.11
2012-01-17,0.12,0.12,0.10,0.10,73000,0.09
2012-01-16,0.10,0.12,0.10,0.12,19000,0.12
2012-01-13,0.12,0.12,0.12,0.12,1000,0.12
2012-01-12,0.12,0.12,0.12,0.12,1000,0.12
2012-01-11,0.12,0.12,0.12,0.12,1000,0.12
2012-01-10,0.12,0.12,0.10,0.12,24000,0.11
2012-01-09,0.12,0.12,0.12,0.12,000,0.12
2012-01-06,0.12,0.12,0.12,0.12,1000,0.12
2012-01-05,0.12,0.12,0.12,0.12,1000,0.12
2012-01-04,0.12,0.12,0.12,0.12,1000,0.12
2012-01-03,0.12,0.12,0.12,0.12,2000,0.12
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,3000,0.10
2011-12-29,0.09,0.11,0.09,0.09,43000,0.08
2011-12-28,0.11,0.11,0.11,0.11,1000,0.11
2011-12-27,0.11,0.11,0.11,0.11,1000,0.11
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,54000,0.09
2011-12-22,0.11,0.11,0.11,0.11,000,0.11
2011-12-21,0.11,0.11,0.11,0.11,000,0.11
2011-12-20,0.11,0.11,0.11,0.11,000,0.11
2011-12-19,0.11,0.11,0.11,0.11,000,0.11
2011-12-16,0.11,0.11,0.11,0.11,000,0.11
2011-12-15,0.11,0.11,0.11,0.11,000,0.11
2011-12-14,0.11,0.11,0.11,0.11,000,0.11
2011-12-13,0.11,0.11,0.11,0.11,000,0.11
2011-12-12,0.11,0.11,0.11,0.11,000,0.11
2011-12-09,0.11,0.11,0.11,0.11,000,0.11
2011-12-08,0.11,0.11,0.11,0.11,000,0.11
2011-12-07,0.11,0.11,0.11,0.11,000,0.11
2011-12-06,0.11,0.11,0.11,0.11,000,0.11
2011-12-05,0.11,0.11,0.11,0.11,000,0.11
2011-12-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-01,0.11,0.11,0.11,0.11,000,0.11
2011-11-30,0.10,0.11,0.10,0.11,2000,0.11
2011-11-29,0.10,0.10,0.10,0.10,000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,200000,0.10
2011-11-24,0.10,0.10,0.10,0.10,1908000,0.10
2011-11-23,0.11,0.11,0.11,0.11,000,0.10
2011-11-22,0.11,0.11,0.10,0.11,5000,0.10
2011-11-21,0.10,0.11,0.10,0.11,1924000,0.10
2011-11-18,0.11,0.11,0.11,0.11,000,0.10
2011-11-17,0.11,0.11,0.11,0.11,000,0.10
2011-11-01,0.11,0.11,0.11,0.11,200000,0.10
2011-10-31,0.11,0.11,0.11,0.11,2000,0.11
2011-10-28,0.10,0.10,0.09,0.09,13000,0.08
2011-10-27,0.11,0.11,0.11,0.11,1000,0.11
2011-10-25,0.11,0.11,0.11,0.11,2000,0.11
2011-10-24,0.11,0.11,0.10,0.11,4000,0.10
2011-10-21,0.11,0.11,0.11,0.11,3000,0.11
2011-10-20,0.11,0.11,0.10,0.10,30000,0.10
2011-10-19,0.11,0.11,0.09,0.10,164000,0.09
2011-10-17,0.10,0.10,0.10,0.10,1000,0.10
2011-10-14,0.10,0.10,0.10,0.10,1000,0.10
2011-10-13,0.09,0.09,0.09,0.09,1000,0.09
2011-10-12,0.09,0.09,0.09,0.09,335000,0.09
2011-10-11,0.09,0.09,0.09,0.09,72000,0.08
2011-10-10,0.09,0.09,0.09,0.09,11000,0.09
2011-10-07,0.09,0.09,0.09,0.09,54000,0.09
2011-10-06,0.10,0.10,0.10,0.10,1000,0.09
2011-10-05,0.11,0.11,0.09,0.10,104000,0.09
2011-10-04,0.10,0.10,0.10,0.10,2000,0.10
2011-10-03,0.09,0.10,0.09,0.10,31000,0.10
2011-09-30,0.11,0.11,0.09,0.09,4000,0.08
2011-09-29,0.09,0.11,0.09,0.11,122000,0.11
2011-09-20,0.09,0.12,0.09,0.12,10000,0.11
2011-09-19,0.11,0.11,0.11,0.11,1000,0.10
2011-09-12,0.10,0.10,0.09,0.09,82000,0.08
2011-09-09,0.10,0.10,0.09,0.09,10000,0.09
2011-09-08,0.01,0.11,0.01,0.10,32000,0.10
2011-09-02,0.11,0.11,0.11,0.11,2000,0.10
2011-09-01,0.11,0.11,0.10,0.11,11000,0.10
2011-08-31,0.10,0.11,0.09,0.11,57000,0.10
2011-08-29,0.11,0.11,0.11,0.11,2000,0.10
2011-08-26,0.11,0.11,0.11,0.11,2000,0.10
2011-08-25,0.11,0.11,0.11,0.11,2000,0.10
2011-08-24,0.10,0.10,0.08,0.09,12000,0.09
2011-08-23,0.10,0.10,0.10,0.10,1000,0.09
2011-08-22,0.09,0.10,0.09,0.10,51000,0.09
2011-08-19,0.09,0.10,0.09,0.10,23000,0.10
2011-08-18,0.10,0.10,0.10,0.10,28000,0.09
2011-08-17,0.10,0.10,0.10,0.10,248000,0.10
2011-08-16,0.10,0.10,0.10,0.10,146000,0.10
2011-08-15,0.10,0.10,0.09,0.10,229000,0.09
2011-08-12,0.09,0.09,0.09,0.09,50000,0.08
2011-08-11,0.09,0.09,0.09,0.09,300000,0.08
2011-08-10,0.10,0.11,0.09,0.09,97000,0.09
2011-08-08,0.10,0.10,0.10,0.10,5000,0.09
2011-08-05,0.10,0.10,0.10,0.10,15000,0.09
2011-08-04,0.12,0.12,0.12,0.12,54000,0.11
2011-08-03,0.11,0.11,0.11,0.11,35000,0.10
2011-08-01,0.11,0.11,0.11,0.11,10000,0.10
2011-07-29,0.12,0.12,0.10,0.10,43000,0.10
2011-07-22,0.12,0.12,0.11,0.12,330000,0.11
2011-07-19,0.11,0.11,0.11,0.11,40000,0.10
2011-07-18,0.11,0.11,0.11,0.11,101000,0.10
2011-07-15,0.11,0.11,0.11,0.11,300000,0.11
2011-07-14,0.11,0.11,0.11,0.11,50000,0.10
2011-07-12,0.11,0.11,0.11,0.11,230000,0.10
2011-07-06,0.12,0.12,0.11,0.11,552000,0.11
2011-07-05,0.12,0.12,0.12,0.12,220000,0.11
2011-07-04,0.12,0.12,0.12,0.12,245000,0.11
2011-07-01,0.12,0.13,0.12,0.12,441000,0.12
2011-06-30,0.12,0.12,0.12,0.12,501000,0.11
2011-06-27,0.12,0.12,0.12,0.12,31000,0.12
2011-06-24,0.12,0.12,0.12,0.12,200000,0.11
2011-06-23,0.12,0.12,0.12,0.12,53000,0.11
2011-06-22,0.12,0.13,0.12,0.12,196000,0.11
2011-06-21,0.12,0.12,0.12,0.12,294000,0.11
