I49.SI,20120304,0.50,0.50,0.50,0.50,42000
I49.SI,20120301,0.49,0.50,0.49,0.50,3000
I49.SI,20120229,0.50,0.50,0.49,0.50,12000
I49.SI,20120228,0.51,0.51,0.50,0.50,85000
I49.SI,20120227,0.51,0.51,0.51,0.51,4000
I49.SI,20120226,0.54,0.55,0.51,0.51,119000
I49.SI,20120223,0.49,0.49,0.49,0.49,14000
I49.SI,20120222,0.48,0.57,0.48,0.54,45000
I49.SI,20120221,0.47,0.47,0.47,0.47,5000
I49.SI,20120220,0.46,0.46,0.46,0.46,1000
I49.SI,20120219,0.47,0.47,0.47,0.47,10000
I49.SI,20120216,0.47,0.47,0.46,0.47,12000
I49.SI,20120215,0.46,0.47,0.46,0.47,6000
I49.SI,20120214,0.45,0.45,0.45,0.45,000
I49.SI,20120213,0.45,0.45,0.45,0.45,000
I49.SI,20120212,0.45,0.45,0.45,0.45,000
I49.SI,20120209,0.45,0.45,0.45,0.45,000
I49.SI,20120208,0.46,0.49,0.45,0.45,62000
I49.SI,20120207,0.47,0.47,0.46,0.46,81000
I49.SI,20120206,0.44,0.47,0.44,0.45,92000
I49.SI,20120205,0.44,0.44,0.44,0.44,28000
I49.SI,20120202,0.43,0.43,0.43,0.43,000
I49.SI,20120201,0.43,0.43,0.43,0.43,2000
I49.SI,20120131,0.43,0.43,0.43,0.43,000
I49.SI,20120130,0.44,0.44,0.43,0.43,28000
I49.SI,20120129,0.44,0.44,0.44,0.44,000
I49.SI,20120126,0.42,0.44,0.42,0.44,14000
I49.SI,20120125,0.44,0.44,0.43,0.43,15000
I49.SI,20120124,0.43,0.44,0.43,0.43,81000
I49.SI,20120123,0.42,0.42,0.42,0.42,168000
I49.SI,20120122,0.42,0.42,0.42,0.42,2000
I49.SI,20120119,0.43,0.43,0.43,0.43,000
I49.SI,20120118,0.42,0.43,0.42,0.43,17000
I49.SI,20120117,0.42,0.42,0.42,0.42,000
I49.SI,20120116,0.41,0.42,0.41,0.42,128000
I49.SI,20120115,0.41,0.42,0.41,0.42,90000
I49.SI,20120112,0.41,0.41,0.41,0.41,100000
I49.SI,20120111,0.41,0.41,0.41,0.41,000
I49.SI,20120110,0.41,0.41,0.41,0.41,1000
I49.SI,20120109,0.41,0.41,0.41,0.41,1000
I49.SI,20120108,0.41,0.41,0.41,0.41,93000
I49.SI,20120105,0.41,0.41,0.41,0.41,000
I49.SI,20120104,0.41,0.41,0.41,0.41,17000
I49.SI,20120103,0.40,0.41,0.40,0.41,90000
I49.SI,20120102,0.40,0.40,0.40,0.40,000
I49.SI,20120101,0.40,0.40,0.40,0.40,000
I49.SI,20111229,0.40,0.40,0.40,0.40,4000
I49.SI,20111228,0.41,0.41,0.41,0.41,10000
I49.SI,20111227,0.40,0.42,0.40,0.42,4000
I49.SI,20111226,0.41,0.41,0.41,0.41,000
I49.SI,20111225,0.41,0.41,0.41,0.41,6000
I49.SI,20111222,0.40,0.40,0.40,0.40,18000
I49.SI,20111221,0.41,0.41,0.41,0.41,100000
I49.SI,20111220,0.41,0.41,0.41,0.41,18000
I49.SI,20111219,0.41,0.41,0.41,0.41,000
I49.SI,20111218,0.41,0.41,0.41,0.41,11000
I49.SI,20111215,0.41,0.41,0.41,0.41,72000
I49.SI,20111214,0.41,0.41,0.41,0.41,8000
I49.SI,20111213,0.41,0.41,0.41,0.41,10000
I49.SI,20111212,0.41,0.41,0.41,0.41,22000
I49.SI,20111211,0.43,0.43,0.42,0.42,66000
I49.SI,20111208,0.42,0.42,0.42,0.42,23000
I49.SI,20111207,0.42,0.42,0.41,0.41,67000
I49.SI,20111206,0.40,0.41,0.40,0.41,12000
I49.SI,20111205,0.40,0.40,0.40,0.40,000
I49.SI,20111204,0.40,0.40,0.40,0.40,3000
I49.SI,20111201,0.40,0.40,0.40,0.40,000
I49.SI,20111130,0.40,0.40,0.40,0.40,000
I49.SI,20111129,0.40,0.40,0.40,0.40,000
I49.SI,20111128,0.40,0.40,0.40,0.40,000
I49.SI,20111127,0.40,0.40,0.39,0.40,31000
I49.SI,20111124,0.39,0.40,0.39,0.40,133000
I49.SI,20111123,0.39,0.39,0.39,0.39,6000
I49.SI,20111122,0.40,0.40,0.40,0.40,000
I49.SI,20111121,0.40,0.40,0.40,0.40,6000
I49.SI,20111120,0.38,0.38,0.38,0.38,6000
I49.SI,20111117,0.38,0.38,0.38,0.38,6000
I49.SI,20111116,0.39,0.39,0.39,0.39,41000
I49.SI,20111115,0.40,0.40,0.39,0.40,17000
I49.SI,20111114,0.39,0.39,0.39,0.39,000
I49.SI,20111113,0.40,0.40,0.39,0.39,29000
I49.SI,20111110,0.40,0.40,0.40,0.40,2000
I49.SI,20111109,0.40,0.40,0.38,0.38,11000
I49.SI,20111108,0.37,0.37,0.37,0.37,24000
I49.SI,20111107,0.37,0.37,0.37,0.37,000
I49.SI,20111106,0.37,0.37,0.37,0.37,000
I49.SI,20111103,0.37,0.37,0.37,0.37,6000
I49.SI,20111102,0.40,0.40,0.40,0.40,000
I49.SI,20111101,0.40,0.40,0.40,0.40,000
I49.SI,20111031,0.40,0.40,0.40,0.40,000
I49.SI,20111030,0.40,0.40,0.40,0.40,000
I49.SI,20111027,0.40,0.40,0.40,0.40,000
I49.SI,20111026,0.40,0.40,0.40,0.40,000
I49.SI,20111025,0.40,0.40,0.40,0.40,000
I49.SI,20111024,0.40,0.40,0.40,0.40,32000
I49.SI,20111023,0.40,0.40,0.40,0.40,46000
I49.SI,20111020,0.39,0.39,0.37,0.37,2000
I49.SI,20111019,0.37,0.37,0.37,0.37,2000
I49.SI,20111018,0.37,0.37,0.37,0.37,2000
I49.SI,20111017,0.37,0.37,0.37,0.37,11000
I49.SI,20111016,0.37,0.37,0.37,0.37,6000
I49.SI,20111013,0.37,0.37,0.37,0.37,000
I49.SI,20111012,0.37,0.37,0.37,0.37,32000
I49.SI,20111011,0.37,0.37,0.37,0.37,12000
I49.SI,20111010,0.39,0.39,0.39,0.39,000
I49.SI,20111009,0.38,0.39,0.38,0.39,13000
I49.SI,20111006,0.37,0.37,0.37,0.37,8000
I49.SI,20111005,0.39,0.39,0.39,0.39,000
I49.SI,20111004,0.37,0.40,0.37,0.39,13000
I49.SI,20111003,0.37,0.37,0.37,0.37,1000
I49.SI,20111002,0.36,0.36,0.36,0.36,000
I49.SI,20110929,0.36,0.36,0.36,0.36,000
I49.SI,20110928,0.36,0.36,0.36,0.36,000
I49.SI,20110927,0.36,0.36,0.36,0.36,000
I49.SI,20110926,0.36,0.36,0.36,0.36,5000
I49.SI,20110925,0.37,0.40,0.37,0.40,6000
I49.SI,20110922,0.38,0.40,0.38,0.40,29000
I49.SI,20110921,0.38,0.38,0.38,0.38,11000
I49.SI,20110920,0.39,0.39,0.39,0.39,1000
I49.SI,20110919,0.38,0.38,0.38,0.38,000
I49.SI,20110918,0.38,0.38,0.38,0.38,4000
I49.SI,20110915,0.38,0.38,0.38,0.38,2000
I49.SI,20110914,0.38,0.40,0.38,0.40,13000
I49.SI,20110913,0.38,0.38,0.38,0.38,000
I49.SI,20110912,0.38,0.38,0.38,0.38,6000
I49.SI,20110911,0.38,0.38,0.38,0.38,000
I49.SI,20110908,0.38,0.38,0.38,0.38,3000
I49.SI,20110907,0.37,0.37,0.37,0.37,000
I49.SI,20110906,0.37,0.37,0.37,0.37,2000
I49.SI,20110905,0.40,0.40,0.40,0.40,10000
I49.SI,20110904,0.38,0.38,0.38,0.38,000
I49.SI,20110901,0.38,0.38,0.38,0.38,000
I49.SI,20110831,0.38,0.38,0.38,0.38,000
I49.SI,20110830,0.38,0.38,0.38,0.38,000
I49.SI,20110829,0.38,0.38,0.38,0.38,000
I49.SI,20110828,0.38,0.38,0.38,0.38,4000
I49.SI,20110825,0.38,0.39,0.38,0.39,22000
I49.SI,20110824,0.38,0.38,0.38,0.38,16000
I49.SI,20110823,0.38,0.38,0.38,0.38,10000
I49.SI,20110822,0.38,0.38,0.36,0.37,19000
I49.SI,20110821,0.40,0.40,0.40,0.40,000
I49.SI,20110818,0.40,0.40,0.40,0.40,14000
I49.SI,20110817,0.40,0.40,0.40,0.40,000
I49.SI,20110816,0.40,0.40,0.40,0.40,3000
I49.SI,20110815,0.38,0.38,0.38,0.38,000
I49.SI,20110814,0.38,0.38,0.38,0.38,2000
I49.SI,20110811,0.40,0.40,0.40,0.40,000
I49.SI,20110810,0.40,0.40,0.40,0.40,000
I49.SI,20110809,0.40,0.40,0.40,0.40,000
I49.SI,20110808,0.40,0.40,0.40,0.40,6000
I49.SI,20110807,0.41,0.41,0.41,0.41,000
I49.SI,20110804,0.38,0.41,0.36,0.41,18000
I49.SI,20110803,0.38,0.41,0.38,0.38,19000
I49.SI,20110802,0.40,0.40,0.40,0.40,000
I49.SI,20110801,0.38,0.40,0.38,0.40,10000
I49.SI,20110731,0.37,0.38,0.37,0.38,12000
I49.SI,20110728,0.37,0.37,0.37,0.37,000
I49.SI,20110727,0.37,0.37,0.37,0.37,000
I49.SI,20110726,0.37,0.37,0.37,0.37,000
I49.SI,20110725,0.37,0.37,0.37,0.37,000
I49.SI,20110724,0.37,0.37,0.37,0.37,000
I49.SI,20110721,0.37,0.37,0.37,0.37,4000
I49.SI,20110720,0.37,0.37,0.37,0.37,000
I49.SI,20110719,0.37,0.37,0.37,0.37,10000
I49.SI,20110718,0.37,0.37,0.37,0.37,000
I49.SI,20110717,0.36,0.37,0.36,0.37,3000
I49.SI,20110714,0.37,0.37,0.37,0.37,000
I49.SI,20110713,0.37,0.37,0.37,0.37,000
I49.SI,20110712,0.37,0.37,0.37,0.37,000
I49.SI,20110711,0.37,0.37,0.37,0.37,18000
I49.SI,20110710,0.36,0.36,0.36,0.36,3000
I49.SI,20110707,0.38,0.38,0.38,0.38,14000
I49.SI,20110706,0.38,0.38,0.38,0.38,000
I49.SI,20110705,0.39,0.39,0.38,0.38,4000
I49.SI,20110704,0.40,0.40,0.40,0.40,000
I49.SI,20110703,0.40,0.40,0.40,0.40,000
I49.SI,20110630,0.36,0.40,0.36,0.40,37000
I49.SI,20110629,0.40,0.40,0.40,0.40,2000
I49.SI,20110628,0.40,0.40,0.40,0.40,000
I49.SI,20110627,0.38,0.40,0.38,0.40,7000
I49.SI,20110626,0.38,0.38,0.38,0.38,000
I49.SI,20110623,0.38,0.38,0.38,0.38,56000
I49.SI,20110622,0.38,0.38,0.38,0.38,000
I49.SI,20110621,0.38,0.38,0.38,0.38,47000
I49.SI,20110620,0.38,0.38,0.38,0.38,2000
I49.SI,20110619,0.38,0.38,0.38,0.38,000
I49.SI,20110616,0.38,0.38,0.38,0.38,56000
I49.SI,20110615,0.38,0.38,0.38,0.38,33000
I49.SI,20110614,0.36,0.36,0.36,0.36,000
I49.SI,20110613,0.36,0.36,0.36,0.36,14000
I49.SI,20110612,0.39,0.39,0.39,0.39,16000
I49.SI,20110609,0.35,0.35,0.35,0.35,22000
I49.SI,20110608,0.37,0.37,0.35,0.35,108000
I49.SI,20110607,0.36,0.36,0.36,0.36,000
I49.SI,20110606,0.36,0.36,0.36,0.36,000
I49.SI,20110605,0.36,0.36,0.36,0.36,4000
I49.SI,20110602,0.35,0.35,0.35,0.35,000
I49.SI,20110601,0.35,0.35,0.35,0.35,000
I49.SI,20110531,0.35,0.35,0.35,0.35,000
I49.SI,20110530,0.35,0.35,0.35,0.35,000
I49.SI,20110529,0.35,0.35,0.35,0.35,000
I49.SI,20110526,0.35,0.35,0.35,0.35,000
I49.SI,20110525,0.35,0.35,0.35,0.35,000
I49.SI,20110524,0.37,0.37,0.35,0.35,43000
I49.SI,20110523,0.39,0.39,0.39,0.39,000
I49.SI,20110522,0.39,0.39,0.39,0.39,44000
I49.SI,20110519,0.39,0.39,0.39,0.39,3000
I49.SI,20110518,0.39,0.39,0.38,0.39,21000
I49.SI,20110517,0.39,0.39,0.39,0.39,000
I49.SI,20110516,0.39,0.39,0.39,0.39,000
I49.SI,20110515,0.39,0.39,0.39,0.39,56000
I49.SI,20110512,0.40,0.40,0.40,0.40,000
I49.SI,20110511,0.40,0.40,0.40,0.40,000
I49.SI,20110510,0.40,0.40,0.40,0.40,000
I49.SI,20110509,0.40,0.40,0.40,0.40,000
I49.SI,20110508,0.40,0.40,0.40,0.40,000
I49.SI,20110505,0.40,0.40,0.40,0.40,000
I49.SI,20110504,0.40,0.40,0.40,0.40,000
I49.SI,20110503,0.40,0.40,0.40,0.40,000
I49.SI,20110502,0.40,0.40,0.40,0.40,000
I49.SI,20110501,0.40,0.40,0.40,0.40,7000
I49.SI,20110428,0.40,0.40,0.40,0.40,5000
I49.SI,20110427,0.40,0.41,0.40,0.41,8000
I49.SI,20110426,0.42,0.42,0.42,0.42,4000
I49.SI,20110425,0.42,0.43,0.42,0.43,95000
I49.SI,20110424,0.41,0.42,0.41,0.42,70000
I49.SI,20110421,0.41,0.41,0.41,0.41,000
I49.SI,20110420,0.41,0.41,0.41,0.41,30000
I49.SI,20110419,0.41,0.41,0.41,0.41,000
I49.SI,20110418,0.41,0.41,0.41,0.41,000
I49.SI,20110417,0.41,0.41,0.41,0.41,4000
I49.SI,20110414,0.41,0.41,0.41,0.41,11000
I49.SI,20110413,0.41,0.41,0.41,0.41,10000
I49.SI,20110412,0.40,0.40,0.40,0.40,2000
I49.SI,20110411,0.41,0.41,0.41,0.41,10000
I49.SI,20110410,0.41,0.41,0.41,0.41,74000
I49.SI,20110407,0.41,0.41,0.41,0.41,000
I49.SI,20110406,0.41,0.41,0.41,0.41,12000
I49.SI,20110405,0.43,0.43,0.43,0.43,000
I49.SI,20110404,0.43,0.43,0.43,0.43,000
I49.SI,20110403,0.42,0.43,0.41,0.43,21000
I49.SI,20110331,0.41,0.41,0.41,0.41,000
I49.SI,20110330,0.41,0.41,0.41,0.41,24000
I49.SI,20110329,0.40,0.41,0.40,0.41,40000
I49.SI,20110328,0.40,0.40,0.40,0.40,000
I49.SI,20110327,0.40,0.40,0.40,0.40,000
I49.SI,20110324,0.40,0.40,0.40,0.40,000
I49.SI,20110323,0.40,0.40,0.40,0.40,10000
I49.SI,20110322,0.39,0.39,0.39,0.39,29000
I49.SI,20110321,0.39,0.39,0.39,0.39,27000
I49.SI,20110320,0.40,0.40,0.37,0.39,82000
I49.SI,20110317,0.40,0.40,0.39,0.40,80000
I49.SI,20110316,0.40,0.40,0.40,0.40,000
I49.SI,20110315,0.40,0.40,0.40,0.40,000
I49.SI,20110314,0.40,0.40,0.40,0.40,000
I49.SI,20110313,0.40,0.40,0.40,0.40,1000
I49.SI,20110310,0.44,0.44,0.44,0.44,000
I49.SI,20110309,0.44,0.44,0.44,0.44,000
I49.SI,20110308,0.41,0.41,0.41,0.41,9000
I49.SI,20110307,0.44,0.44,0.44,0.44,000
I49.SI,20110306,0.36,0.36,0.36,0.36,1000
I49.SI,20110303,0.44,0.44,0.44,0.44,18000
I49.SI,20110302,0.38,0.44,0.38,0.44,4000
I49.SI,20110301,0.38,0.38,0.38,0.38,000
I49.SI,20110228,0.38,0.38,0.38,0.38,1000
I49.SI,20110227,0.38,0.38,0.38,0.38,000
I49.SI,20110224,0.38,0.38,0.38,0.38,000
I49.SI,20110223,0.38,0.38,0.38,0.38,2000
I49.SI,20110222,0.38,0.38,0.38,0.38,2000
I49.SI,20110221,0.39,0.39,0.38,0.38,12000
I49.SI,20110220,0.39,0.40,0.35,0.40,98000
I49.SI,20110217,0.39,0.39,0.39,0.39,30000
I49.SI,20110216,0.38,0.38,0.38,0.38,8000
I49.SI,20110215,0.36,0.36,0.36,0.36,000
I49.SI,20110214,0.36,0.36,0.36,0.36,14000
I49.SI,20110213,0.38,0.38,0.38,0.38,000
I49.SI,20110210,0.38,0.38,0.38,0.38,7000
I49.SI,20110209,0.38,0.38,0.38,0.38,000
I49.SI,20110208,0.38,0.38,0.38,0.38,1000
I49.SI,20110207,0.40,0.40,0.40,0.40,000
I49.SI,20110206,0.40,0.40,0.40,0.40,28000
I49.SI,20110203,0.38,0.40,0.38,0.40,67000
I49.SI,20110202,0.40,0.40,0.39,0.39,50000
I49.SI,20110201,0.40,0.40,0.40,0.40,54000
I49.SI,20110131,0.35,0.35,0.35,0.35,000
I49.SI,20110130,0.35,0.35,0.35,0.35,000
I49.SI,20110127,0.35,0.35,0.35,0.35,10000
I49.SI,20110126,0.40,0.40,0.40,0.40,000
I49.SI,20110125,0.40,0.40,0.40,0.40,000
I49.SI,20110124,0.40,0.40,0.40,0.40,000
I49.SI,20110123,0.40,0.40,0.40,0.40,000
I49.SI,20110120,0.40,0.40,0.40,0.40,000
I49.SI,20110119,0.40,0.40,0.40,0.40,000
I49.SI,20110118,0.40,0.40,0.40,0.40,000
I49.SI,20110117,0.40,0.40,0.40,0.40,000
I49.SI,20110116,0.40,0.40,0.40,0.40,12000
I49.SI,20110113,0.40,0.40,0.40,0.40,000
I49.SI,20110112,0.39,0.40,0.39,0.40,27000
I49.SI,20110111,0.32,0.32,0.32,0.32,000
I49.SI,20110110,0.32,0.32,0.32,0.32,000
I49.SI,20110109,0.32,0.32,0.32,0.32,000
I49.SI,20110106,0.32,0.32,0.32,0.32,10000
I49.SI,20110105,0.34,0.34,0.34,0.34,000
I49.SI,20110104,0.34,0.34,0.34,0.34,000
I49.SI,20110103,0.35,0.35,0.34,0.34,3000
I49.SI,20110102,0.35,0.35,0.35,0.35,000
