Date,Open,High,Low,Close,Volume,Adj Close
2012-12-14,0.04,0.04,0.04,0.04,12319000,0.04
2012-12-13,0.04,0.04,0.04,0.04,5629000,0.04
2012-12-12,0.04,0.04,0.04,0.04,3592000,0.04
2012-12-11,0.04,0.04,0.04,0.04,5274000,0.04
2012-12-10,0.04,0.04,0.04,0.04,214000,0.04
2012-12-07,0.04,0.04,0.04,0.04,3509000,0.04
2012-12-06,0.04,0.04,0.04,0.04,3445000,0.04
2012-12-05,0.04,0.04,0.04,0.04,14983000,0.04
2012-12-04,0.04,0.04,0.04,0.04,1140000,0.04
2012-12-03,0.04,0.04,0.04,0.04,2981000,0.04
2012-11-30,0.04,0.04,0.04,0.04,2784000,0.04
2012-11-29,0.04,0.04,0.04,0.04,2189000,0.04
2012-11-28,0.04,0.04,0.04,0.04,2758000,0.04
2012-11-27,0.04,0.04,0.04,0.04,3887000,0.04
2012-11-26,0.04,0.04,0.04,0.04,10226000,0.04
2012-11-23,0.04,0.04,0.04,0.04,28675000,0.04
2012-11-22,0.04,0.04,0.04,0.04,1138000,0.04
2012-11-21,0.04,0.04,0.04,0.04,4151000,0.04
2012-11-20,0.04,0.04,0.04,0.04,2789000,0.04
2012-11-19,0.04,0.04,0.04,0.04,2641000,0.04
2012-11-16,0.04,0.04,0.03,0.04,4564000,0.04
2012-11-15,0.04,0.04,0.04,0.04,1828000,0.04
2012-11-14,0.04,0.04,0.03,0.04,2383000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,380000,0.04
2012-11-09,0.03,0.03,0.03,0.03,1190000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.04,0.03,0.03,1001000,0.03
2012-11-06,0.04,0.04,0.03,0.03,424000,0.03
2012-11-05,0.03,0.04,0.03,0.04,311000,0.04
2012-11-02,0.04,0.04,0.04,0.04,651000,0.04
2012-11-01,0.03,0.03,0.03,0.03,1000,0.03
2012-10-31,0.04,0.04,0.04,0.04,645000,0.04
2012-10-30,0.04,0.04,0.04,0.04,976000,0.04
2012-10-29,0.04,0.04,0.04,0.04,2100000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,80000,0.04
2012-10-24,0.04,0.04,0.04,0.04,2040000,0.04
2012-10-23,0.04,0.04,0.04,0.04,656000,0.04
2012-10-22,0.04,0.04,0.04,0.04,1352000,0.04
2012-10-19,0.04,0.04,0.04,0.04,8600000,0.04
2012-10-18,0.04,0.04,0.04,0.04,2177000,0.04
2012-10-17,0.04,0.04,0.04,0.04,2000000,0.04
2012-10-16,0.04,0.04,0.04,0.04,626000,0.04
2012-10-15,0.04,0.04,0.04,0.04,360000,0.04
2012-10-12,0.04,0.04,0.04,0.04,49000,0.04
2012-10-11,0.04,0.04,0.04,0.04,880000,0.04
2012-10-10,0.04,0.04,0.04,0.04,200000,0.04
2012-10-09,0.04,0.04,0.04,0.04,2302000,0.04
2012-10-08,0.04,0.04,0.04,0.04,1680000,0.04
2012-10-05,0.04,0.04,0.04,0.04,1303000,0.04
2012-10-04,0.04,0.04,0.04,0.04,1179000,0.04
2012-10-03,0.04,0.04,0.04,0.04,6148000,0.04
2012-10-02,0.04,0.04,0.04,0.04,2536000,0.04
2012-10-01,0.04,0.04,0.04,0.04,4969000,0.04
2012-09-28,0.04,0.04,0.04,0.04,804000,0.04
2012-09-27,0.04,0.04,0.04,0.04,798000,0.04
2012-09-26,0.04,0.04,0.04,0.04,2126000,0.04
2012-09-25,0.04,0.04,0.04,0.04,230000,0.04
2012-09-24,0.03,0.04,0.03,0.04,4105000,0.04
2012-09-21,0.03,0.04,0.03,0.03,8141000,0.03
2012-09-20,0.04,0.04,0.04,0.04,940000,0.04
2012-09-19,0.04,0.04,0.04,0.04,1006000,0.04
2012-09-18,0.04,0.04,0.04,0.04,5168000,0.04
2012-09-17,0.04,0.04,0.03,0.03,6324000,0.03
2012-09-14,0.03,0.04,0.03,0.04,3844000,0.04
2012-09-13,0.03,0.03,0.03,0.03,634000,0.03
2012-09-12,0.03,0.03,0.03,0.03,735000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,1544000,0.03
2012-09-07,0.03,0.03,0.03,0.03,3671000,0.03
2012-09-06,0.03,0.03,0.03,0.03,1071000,0.03
2012-09-05,0.03,0.04,0.03,0.04,3962000,0.04
2012-09-04,0.03,0.03,0.03,0.03,120000,0.03
2012-09-03,0.04,0.04,0.03,0.03,510000,0.03
2012-08-31,0.04,0.04,0.03,0.03,2133000,0.03
2012-08-30,0.04,0.04,0.04,0.04,8987000,0.04
2012-08-29,0.03,0.03,0.03,0.03,664000,0.03
2012-08-28,0.03,0.03,0.03,0.03,1375000,0.03
2012-08-27,0.03,0.03,0.03,0.03,1600000,0.03
2012-08-24,0.03,0.03,0.03,0.03,1016000,0.03
2012-08-23,0.03,0.04,0.03,0.04,3862000,0.04
2012-08-22,0.04,0.04,0.03,0.03,2791000,0.03
2012-08-21,0.04,0.04,0.04,0.04,11645000,0.04
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,618000,0.03
2012-08-16,0.03,0.03,0.03,0.03,2529000,0.03
2012-08-15,0.03,0.03,0.03,0.03,84000,0.03
2012-08-14,0.03,0.04,0.03,0.04,942000,0.04
2012-08-13,0.03,0.03,0.03,0.03,310000,0.03
2012-08-10,0.03,0.03,0.03,0.03,287000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,472000,0.03
2012-08-07,0.03,0.04,0.03,0.04,880000,0.04
2012-08-06,0.04,0.04,0.03,0.03,444000,0.03
2012-08-03,0.03,0.04,0.03,0.04,693000,0.04
2012-08-02,0.03,0.04,0.03,0.04,250000,0.04
2012-08-01,0.03,0.03,0.03,0.03,200000,0.03
2012-07-31,0.03,0.03,0.03,0.03,111000,0.03
2012-07-30,0.03,0.03,0.03,0.03,380000,0.03
2012-07-27,0.03,0.03,0.03,0.03,480000,0.03
2012-07-26,0.03,0.03,0.03,0.03,426000,0.03
2012-07-25,0.03,0.03,0.03,0.03,400000,0.03
2012-07-24,0.03,0.03,0.03,0.03,350000,0.03
2012-07-23,0.04,0.04,0.03,0.03,655000,0.03
2012-07-20,0.04,0.04,0.04,0.04,880000,0.04
2012-07-19,0.04,0.04,0.03,0.03,162000,0.03
2012-07-18,0.04,0.04,0.03,0.04,1370000,0.04
2012-07-17,0.04,0.04,0.04,0.04,1494000,0.04
2012-07-16,0.04,0.04,0.04,0.04,755000,0.04
2012-07-13,0.04,0.04,0.03,0.04,656000,0.04
2012-07-12,0.04,0.04,0.03,0.04,1410000,0.04
2012-07-11,0.04,0.04,0.04,0.04,2085000,0.04
2012-07-10,0.03,0.04,0.03,0.04,346000,0.04
2012-07-09,0.04,0.04,0.04,0.04,403000,0.04
2012-07-06,0.04,0.04,0.04,0.04,360000,0.04
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.04,0.04,0.04,1585000,0.04
2012-07-03,0.04,0.04,0.04,0.04,1075000,0.04
2012-07-02,0.03,0.04,0.03,0.04,548000,0.04
2012-06-29,0.04,0.04,0.04,0.04,255000,0.04
2012-06-28,0.04,0.04,0.04,0.04,980000,0.04
2012-06-27,0.04,0.04,0.04,0.04,940000,0.04
2012-06-26,0.04,0.04,0.04,0.04,745000,0.04
2012-06-25,0.04,0.04,0.03,0.04,1931000,0.04
2012-06-22,0.04,0.04,0.04,0.04,1680000,0.04
2012-06-21,0.04,0.04,0.04,0.04,515000,0.04
2012-06-20,0.04,0.04,0.04,0.04,437000,0.04
2012-06-19,0.03,0.04,0.03,0.04,1152000,0.04
2012-06-18,0.04,0.04,0.04,0.04,1700000,0.04
2012-06-15,0.03,0.04,0.03,0.04,11640000,0.04
2012-06-14,0.03,0.03,0.03,0.03,1200000,0.03
2012-06-13,0.03,0.03,0.03,0.03,300000,0.03
2012-06-12,0.03,0.03,0.03,0.03,289000,0.03
2012-06-11,0.03,0.03,0.03,0.03,2401000,0.03
2012-06-08,0.03,0.03,0.03,0.03,1295000,0.03
2012-06-07,0.03,0.03,0.03,0.03,2083000,0.03
2012-06-06,0.03,0.03,0.03,0.03,1640000,0.03
2012-06-05,0.03,0.03,0.03,0.03,1000000,0.03
2012-06-04,0.03,0.03,0.03,0.03,1371000,0.03
2012-06-01,0.03,0.03,0.03,0.03,2090000,0.03
2012-05-31,0.03,0.03,0.03,0.03,1955000,0.03
2012-05-30,0.03,0.03,0.03,0.03,1015000,0.03
2012-05-29,0.03,0.03,0.03,0.03,1731000,0.03
2012-05-28,0.03,0.03,0.03,0.03,506000,0.03
2012-05-25,0.03,0.03,0.03,0.03,770000,0.03
2012-05-24,0.03,0.03,0.03,0.03,2650000,0.03
2012-05-23,0.03,0.03,0.03,0.03,2395000,0.03
2012-05-22,0.03,0.03,0.03,0.03,3495000,0.03
2012-05-21,0.03,0.03,0.03,0.03,2687000,0.03
2012-05-18,0.03,0.03,0.03,0.03,1141000,0.03
2012-05-17,0.03,0.03,0.03,0.03,2268000,0.03
2012-05-16,0.03,0.03,0.03,0.03,4808000,0.03
2012-05-15,0.03,0.04,0.03,0.03,6300000,0.03
2012-05-14,0.04,0.04,0.03,0.03,12298000,0.03
2012-05-11,0.04,0.04,0.04,0.04,6822000,0.04
2012-05-10,0.04,0.04,0.04,0.04,1600000,0.04
2012-05-09,0.04,0.04,0.04,0.04,1864000,0.04
2012-05-08,0.04,0.04,0.04,0.04,1878000,0.04
2012-05-07,0.04,0.04,0.04,0.04,5103000,0.04
2012-05-04,0.04,0.04,0.04,0.04,24490000,0.04
2012-05-03,0.04,0.04,0.04,0.04,8403000,0.04
2012-05-02,0.04,0.04,0.04,0.04,1998000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,4802000,0.04
2012-04-27,0.04,0.04,0.04,0.04,5611000,0.04
2012-04-26,0.04,0.04,0.04,0.04,6862000,0.04
2012-04-25,0.04,0.04,0.04,0.04,19256000,0.04
2012-04-24,0.04,0.04,0.04,0.04,18539000,0.04
2012-04-23,0.04,0.04,0.04,0.04,30688000,0.04
2012-04-20,0.04,0.04,0.04,0.04,4436000,0.04
2012-04-19,0.04,0.04,0.04,0.04,498000,0.04
2012-04-18,0.04,0.04,0.04,0.04,3526000,0.04
2012-04-17,0.04,0.04,0.04,0.04,5065000,0.04
2012-04-16,0.04,0.04,0.04,0.04,14435000,0.04
2012-04-13,0.04,0.04,0.04,0.04,10220000,0.04
2012-04-12,0.04,0.04,0.04,0.04,7020000,0.04
2012-04-11,0.04,0.04,0.04,0.04,1890000,0.04
2012-04-10,0.04,0.04,0.04,0.04,1911000,0.04
2012-04-09,0.04,0.04,0.04,0.04,3004000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,981000,0.04
2012-04-04,0.04,0.04,0.04,0.04,1582000,0.04
2012-04-03,0.04,0.04,0.04,0.04,1630000,0.04
2012-04-02,0.04,0.04,0.04,0.04,3992000,0.04
2012-03-30,0.04,0.04,0.04,0.04,553000,0.04
2012-03-29,0.04,0.04,0.04,0.04,1050000,0.04
2012-03-28,0.04,0.04,0.04,0.04,3580000,0.04
2012-03-27,0.04,0.04,0.04,0.04,3178000,0.04
2012-03-26,0.04,0.04,0.04,0.04,1504000,0.04
2012-03-23,0.04,0.04,0.04,0.04,2191000,0.04
2012-03-22,0.04,0.04,0.04,0.04,442000,0.04
2012-03-21,0.04,0.04,0.03,0.04,4237000,0.04
2012-03-20,0.04,0.04,0.04,0.04,345000,0.04
2012-03-19,0.04,0.04,0.04,0.04,3205000,0.04
2012-03-16,0.04,0.04,0.04,0.04,2339000,0.04
2012-03-15,0.04,0.04,0.04,0.04,961000,0.04
2012-03-14,0.04,0.04,0.04,0.04,2543000,0.04
2012-03-13,0.04,0.04,0.04,0.04,1900000,0.04
2012-03-12,0.04,0.04,0.04,0.04,1741000,0.04
2012-03-09,0.04,0.04,0.04,0.04,1750000,0.04
2012-03-08,0.04,0.04,0.04,0.04,3524000,0.04
2012-03-07,0.04,0.04,0.03,0.04,7631000,0.04
2012-03-06,0.04,0.04,0.04,0.04,1780000,0.04
2012-03-05,0.04,0.04,0.04,0.04,4891000,0.04
2012-03-02,0.04,0.04,0.04,0.04,2181000,0.04
2012-03-01,0.04,0.04,0.04,0.04,4376000,0.04
2012-02-29,0.04,0.04,0.04,0.04,3121000,0.04
2012-02-28,0.04,0.04,0.04,0.04,2248000,0.04
2012-02-27,0.04,0.04,0.04,0.04,3811000,0.04
2012-02-24,0.04,0.04,0.04,0.04,2185000,0.04
2012-02-23,0.04,0.04,0.04,0.04,4972000,0.04
2012-02-22,0.04,0.04,0.04,0.04,7686000,0.04
2012-02-21,0.04,0.04,0.04,0.04,6454000,0.04
2012-02-20,0.04,0.04,0.04,0.04,7992000,0.04
2012-02-17,0.04,0.04,0.04,0.04,25395000,0.04
2012-02-16,0.04,0.04,0.04,0.04,4435000,0.04
2012-02-15,0.04,0.04,0.04,0.04,7975000,0.04
2012-02-14,0.04,0.04,0.04,0.04,16801000,0.04
2012-02-13,0.04,0.04,0.04,0.04,5631000,0.04
2012-02-10,0.04,0.04,0.04,0.04,13848000,0.04
2012-02-09,0.04,0.04,0.04,0.04,27880000,0.04
2012-02-08,0.04,0.04,0.04,0.04,13050000,0.04
2012-02-07,0.04,0.04,0.04,0.04,6790000,0.04
2012-02-06,0.04,0.04,0.04,0.04,9761000,0.04
2012-02-03,0.04,0.04,0.04,0.04,5820000,0.04
2012-02-02,0.04,0.05,0.04,0.04,53581000,0.04
2012-02-01,0.04,0.04,0.04,0.04,11287000,0.04
2012-01-31,0.04,0.04,0.04,0.04,20686000,0.04
2012-01-30,0.04,0.04,0.04,0.04,9126000,0.04
2012-01-27,0.04,0.04,0.04,0.04,1583000,0.04
2012-01-26,0.04,0.04,0.04,0.04,2579000,0.04
2012-01-25,0.04,0.04,0.04,0.04,2484000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,1571000,0.04
2012-01-19,0.04,0.04,0.04,0.04,1450000,0.04
2012-01-18,0.04,0.04,0.04,0.04,5200000,0.04
2012-01-17,0.04,0.04,0.04,0.04,6887000,0.04
2012-01-16,0.04,0.04,0.04,0.04,7673000,0.04
2012-01-13,0.04,0.04,0.04,0.04,9046000,0.04
2012-01-12,0.04,0.04,0.04,0.04,4120000,0.04
2012-01-11,0.04,0.04,0.04,0.04,1806000,0.04
2012-01-10,0.04,0.04,0.04,0.04,601000,0.04
2012-01-09,0.04,0.04,0.04,0.04,2732000,0.04
2012-01-06,0.04,0.04,0.04,0.04,437000,0.04
2012-01-05,0.04,0.04,0.04,0.04,1031000,0.04
2012-01-04,0.04,0.04,0.04,0.04,4054000,0.04
2012-01-03,0.04,0.04,0.04,0.04,1328000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
