JS5.SI,20120604,1.51,1.53,1.51,1.53,635000
JS5.SI,20120603,1.52,1.56,1.50,1.50,920000
JS5.SI,20120531,1.53,1.54,1.50,1.53,534000
JS5.SI,20120530,1.52,1.55,1.50,1.52,1256000
JS5.SI,20120529,1.57,1.60,1.48,1.52,1398000
JS5.SI,20120528,1.55,1.60,1.55,1.55,2785000
JS5.SI,20120527,1.43,1.55,1.42,1.53,3620000
JS5.SI,20120524,1.43,1.43,1.43,1.43,000
JS5.SI,20120523,1.50,1.50,1.41,1.43,2880000
JS5.SI,20120522,1.52,1.53,1.49,1.50,925000
JS5.SI,20120521,1.50,1.54,1.50,1.51,2017000
JS5.SI,20120520,1.44,1.51,1.43,1.49,3303000
JS5.SI,20120517,1.43,1.44,1.42,1.43,1189000
JS5.SI,20120516,1.43,1.46,1.41,1.42,1392000
JS5.SI,20120515,1.42,1.45,1.42,1.43,1746000
JS5.SI,20120514,1.46,1.46,1.43,1.45,691000
JS5.SI,20120513,1.42,1.48,1.41,1.45,3170000
JS5.SI,20120510,1.41,1.42,1.39,1.40,1093000
JS5.SI,20120509,1.36,1.45,1.35,1.40,4637000
JS5.SI,20120508,1.37,1.38,1.35,1.35,1380000
JS5.SI,20120507,1.34,1.38,1.32,1.36,2576000
JS5.SI,20120506,1.23,1.35,1.23,1.33,5858000
JS5.SI,20120503,1.22,1.23,1.21,1.22,223000
JS5.SI,20120502,1.25,1.25,1.21,1.24,1388000
JS5.SI,20120501,1.24,1.24,1.24,1.24,000
JS5.SI,20120430,1.25,1.25,1.24,1.24,927000
JS5.SI,20120429,1.26,1.27,1.24,1.25,2555000
JS5.SI,20120426,1.17,1.25,1.17,1.24,3204000
JS5.SI,20120425,1.19,1.20,1.16,1.16,1834000
JS5.SI,20120424,1.18,1.22,1.16,1.17,2482000
JS5.SI,20120423,1.24,1.24,1.18,1.18,1973000
JS5.SI,20120422,1.26,1.26,1.22,1.22,2109000
JS5.SI,20120419,1.25,1.26,1.24,1.26,1355000
JS5.SI,20120418,1.23,1.25,1.22,1.25,1720000
JS5.SI,20120417,1.25,1.27,1.22,1.22,2743000
JS5.SI,20120416,1.24,1.28,1.20,1.25,4391000
JS5.SI,20120415,1.16,1.24,1.15,1.24,3006000
JS5.SI,20120412,1.20,1.20,1.16,1.16,1670000
JS5.SI,20120411,1.11,1.20,1.09,1.19,4900000
JS5.SI,20120410,1.12,1.13,1.09,1.09,2894000
JS5.SI,20120409,1.03,1.12,1.01,1.12,10892000
JS5.SI,20120408,0.95,0.99,0.95,0.98,2125000
JS5.SI,20120405,0.96,0.96,0.95,0.95,1822000
JS5.SI,20120404,0.96,0.96,0.94,0.95,1615000
JS5.SI,20120403,0.96,0.98,0.95,0.96,759000
JS5.SI,20120402,0.96,0.97,0.94,0.95,2016000
JS5.SI,20120401,1.00,1.00,0.95,0.96,1739000
JS5.SI,20120329,1.00,1.00,1.00,1.00,000
JS5.SI,20120328,1.01,1.01,0.99,1.00,3110000
JS5.SI,20120327,1.02,1.02,0.99,1.01,2676000
JS5.SI,20120326,0.95,1.02,0.95,1.01,6110000
JS5.SI,20120325,0.97,0.97,0.94,0.95,774000
JS5.SI,20120322,0.94,0.96,0.94,0.95,1362000
