Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,0.10,0.10,0.10,0.10,52000,0.10
2013-02-19,0.10,0.10,0.10,0.10,10000,0.10
2013-02-18,0.10,0.10,0.10,0.10,122000,0.10
2013-02-15,0.10,0.10,0.10,0.10,30000,0.10
2013-02-14,0.12,0.12,0.12,0.12,000,0.12
2013-02-13,0.12,0.12,0.12,0.12,130000,0.12
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,120000,0.10
2013-02-07,0.10,0.10,0.10,0.10,120000,0.10
2013-02-06,0.12,0.12,0.10,0.11,52000,0.11
2013-02-05,0.10,0.10,0.10,0.10,69000,0.10
2013-02-04,0.10,0.10,0.10,0.10,72000,0.10
2013-02-01,0.10,0.10,0.10,0.10,100000,0.10
2013-01-31,0.10,0.10,0.10,0.10,220000,0.10
2013-01-30,0.10,0.10,0.10,0.10,000,0.10
2013-01-29,0.10,0.10,0.10,0.10,130000,0.10
2013-01-28,0.10,0.10,0.10,0.10,100000,0.10
2013-01-25,0.11,0.11,0.11,0.11,220000,0.11
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-23,0.10,0.10,0.10,0.10,000,0.10
2013-01-22,0.10,0.10,0.10,0.10,000,0.10
2013-01-21,0.10,0.10,0.10,0.10,000,0.10
2013-01-18,0.10,0.10,0.10,0.10,000,0.10
2013-01-17,0.10,0.10,0.10,0.10,60000,0.10
2013-01-16,0.10,0.11,0.10,0.10,75000,0.10
2013-01-15,0.10,0.10,0.10,0.10,000,0.10
2013-01-14,0.10,0.10,0.10,0.10,000,0.10
2013-01-11,0.10,0.10,0.10,0.10,000,0.10
2013-01-10,0.10,0.10,0.10,0.10,31000,0.10
2013-01-09,0.10,0.10,0.10,0.10,50000,0.10
2013-01-08,0.10,0.10,0.10,0.10,87000,0.10
2013-01-07,0.10,0.10,0.10,0.10,99000,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.10,0.10,0.10,0.10,000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,000,0.10
2012-12-28,0.10,0.10,0.10,0.10,000,0.10
2012-12-27,0.10,0.10,0.10,0.10,000,0.10
2012-12-26,0.10,0.10,0.10,0.10,000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,50000,0.10
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.11,0.11,0.11,0.11,000,0.11
2012-12-17,0.11,0.11,0.11,0.11,000,0.11
2012-12-14,0.11,0.11,0.11,0.11,000,0.11
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,000,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.11,0.11,0.11,000,0.11
2012-12-04,0.11,0.11,0.11,0.11,000,0.11
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,000,0.11
2012-11-28,0.11,0.11,0.11,0.11,000,0.11
2012-11-27,0.11,0.11,0.11,0.11,000,0.11
2012-11-26,0.11,0.11,0.11,0.11,000,0.11
2012-11-23,0.11,0.11,0.11,0.11,000,0.11
2012-11-22,0.11,0.11,0.11,0.11,000,0.11
2012-11-21,0.11,0.11,0.11,0.11,000,0.11
2012-11-20,0.12,0.12,0.11,0.11,240000,0.11
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.12,0.12,0.12,0.12,000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.10,0.12,0.10,0.12,30000,0.12
2012-11-07,0.09,0.09,0.09,0.09,40000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,10000,0.09
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.10,0.10,0.10,0.10,000,0.10
2012-10-23,0.10,0.10,0.10,0.10,25000,0.10
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,63000,0.10
2012-10-18,0.12,0.12,0.12,0.12,000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,40000,0.12
2012-10-15,0.10,0.10,0.10,0.10,000,0.10
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,124000,0.10
2012-10-10,0.11,0.11,0.11,0.11,000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.11,0.11,0.11,0.11,000,0.11
2012-10-05,0.10,0.11,0.10,0.11,50000,0.11
2012-10-04,0.10,0.10,0.10,0.10,66000,0.10
2012-10-03,0.09,0.10,0.09,0.10,75000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,10000,0.10
2012-09-28,0.11,0.11,0.11,0.11,000,0.11
2012-09-27,0.11,0.11,0.11,0.11,000,0.11
2012-09-26,0.11,0.11,0.11,0.11,000,0.11
2012-09-25,0.11,0.11,0.11,0.11,000,0.11
2012-09-24,0.10,0.11,0.10,0.11,263000,0.11
2012-09-21,0.10,0.10,0.10,0.10,20000,0.10
2012-09-20,0.10,0.10,0.10,0.10,50000,0.10
2012-09-19,0.10,0.10,0.10,0.10,000,0.10
2012-09-18,0.10,0.10,0.10,0.10,000,0.10
2012-09-17,0.10,0.10,0.10,0.10,60000,0.10
2012-09-14,0.10,0.10,0.10,0.10,15000,0.10
2012-09-13,0.10,0.10,0.10,0.10,25000,0.10
2012-09-12,0.10,0.10,0.10,0.10,36000,0.10
2012-09-11,0.10,0.10,0.10,0.10,100000,0.10
2012-09-10,0.10,0.10,0.10,0.10,000,0.10
2012-09-07,0.10,0.10,0.10,0.10,24000,0.10
2012-09-06,0.11,0.11,0.11,0.11,000,0.11
2012-09-05,0.11,0.11,0.11,0.11,20000,0.11
2012-09-04,0.10,0.10,0.10,0.10,000,0.10
2012-09-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.10,0.10,0.10,0.10,23000,0.10
2012-08-29,0.10,0.10,0.10,0.10,10000,0.10
2012-08-28,0.10,0.10,0.10,0.10,000,0.10
2012-08-27,0.10,0.10,0.10,0.10,000,0.10
2012-08-24,0.10,0.10,0.10,0.10,000,0.10
2012-08-23,0.10,0.10,0.10,0.10,50000,0.10
2012-08-22,0.10,0.10,0.10,0.10,60000,0.10
2012-08-21,0.10,0.10,0.10,0.10,15000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,122000,0.10
2012-08-16,0.10,0.10,0.10,0.10,18000,0.10
2012-08-15,0.10,0.10,0.09,0.09,102000,0.09
2012-08-14,0.11,0.11,0.11,0.11,000,0.11
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.11,0.11,0.11,0.11,000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.10,0.11,0.10,0.11,68000,0.11
2012-08-07,0.10,0.10,0.10,0.10,000,0.10
2012-08-06,0.10,0.10,0.10,0.10,000,0.10
2012-08-03,0.10,0.11,0.10,0.10,93000,0.10
2012-08-02,0.11,0.11,0.11,0.11,000,0.11
2012-08-01,0.11,0.11,0.11,0.11,35000,0.11
2012-07-31,0.10,0.10,0.10,0.10,000,0.10
2012-07-30,0.11,0.11,0.10,0.10,44000,0.10
2012-07-27,0.10,0.11,0.10,0.11,301000,0.11
2012-07-26,0.10,0.10,0.10,0.10,60000,0.10
2012-07-25,0.10,0.10,0.10,0.10,50000,0.10
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.11,0.12,0.11,0.12,44000,0.12
2012-07-20,0.11,0.12,0.11,0.12,174000,0.12
2012-07-19,0.12,0.12,0.12,0.12,000,0.12
2012-07-18,0.12,0.12,0.12,0.12,60000,0.12
2012-07-17,0.12,0.12,0.12,0.12,000,0.12
2012-07-16,0.12,0.12,0.12,0.12,35000,0.12
2012-07-13,0.12,0.12,0.12,0.12,19000,0.12
2012-07-12,0.12,0.12,0.11,0.11,100000,0.11
2012-07-11,0.12,0.12,0.12,0.12,30000,0.12
2012-07-10,0.11,0.12,0.11,0.12,40000,0.12
2012-07-09,0.11,0.11,0.10,0.10,116000,0.10
2012-07-06,0.10,0.11,0.10,0.11,122000,0.11
2012-07-05,0.10,0.11,0.10,0.11,41000,0.11
2012-07-04,0.10,0.10,0.10,0.10,116000,0.10
2012-07-03,0.10,0.10,0.10,0.10,36000,0.10
2012-07-02,0.10,0.10,0.10,0.10,91000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.11,0.10,0.10,470000,0.10
2012-06-27,0.11,0.11,0.11,0.11,30000,0.11
2012-06-26,0.11,0.11,0.11,0.11,73000,0.11
2012-06-25,0.11,0.11,0.11,0.11,113000,0.11
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,880000,0.12
2012-06-20,0.11,0.11,0.11,0.11,80000,0.11
2012-06-19,0.11,0.11,0.11,0.11,129000,0.11
2012-06-18,0.11,0.11,0.11,0.11,123000,0.11
2012-06-15,0.11,0.11,0.11,0.11,98000,0.11
2012-06-14,0.11,0.11,0.11,0.11,41000,0.11
2012-06-13,0.11,0.11,0.11,0.11,401000,0.11
2012-06-12,0.11,0.11,0.11,0.11,12000,0.11
2012-06-11,0.11,0.11,0.11,0.11,58000,0.11
2012-06-08,0.12,0.12,0.11,0.11,163000,0.11
2012-06-07,0.14,0.14,0.14,0.14,000,0.14
2012-06-06,0.11,0.14,0.11,0.14,126000,0.14
2012-06-05,0.11,0.11,0.11,0.11,221000,0.11
2012-06-04,0.11,0.11,0.11,0.11,000,0.11
2012-06-01,0.11,0.11,0.11,0.11,99000,0.11
2012-05-31,0.11,0.11,0.11,0.11,312000,0.11
2012-05-30,0.11,0.11,0.11,0.11,200000,0.11
2012-05-29,0.12,0.12,0.12,0.12,262000,0.12
2012-05-28,0.11,0.11,0.11,0.11,10000,0.11
2012-05-25,0.12,0.12,0.11,0.11,347000,0.11
2012-05-24,0.12,0.12,0.11,0.12,382000,0.12
2012-05-23,0.11,0.12,0.11,0.12,218000,0.12
2012-05-22,0.12,0.12,0.11,0.11,610000,0.11
2012-05-21,0.11,0.12,0.11,0.12,546000,0.12
2012-05-18,0.11,0.12,0.11,0.12,527000,0.12
2012-05-17,0.12,0.13,0.11,0.12,480000,0.12
2012-05-16,0.14,0.14,0.11,0.11,776000,0.11
2012-05-15,0.13,0.14,0.12,0.13,1097000,0.13
2012-05-14,0.15,0.15,0.13,0.14,1119000,0.14
2012-05-11,0.15,0.16,0.15,0.15,2754000,0.15
2012-05-10,0.17,0.17,0.15,0.15,5731000,0.15
2012-05-09,0.19,0.19,0.17,0.18,1230000,0.18
2012-05-08,0.20,0.20,0.19,0.19,12714000,0.19
2012-05-07,0.21,0.22,0.19,0.19,18878000,0.19
2012-05-04,0.28,0.28,0.22,0.24,12351000,0.24
2012-05-03,0.29,0.31,0.27,0.28,12528000,0.28
2012-05-02,0.30,0.32,0.29,0.29,3622000,0.29
2012-05-01,0.30,0.30,0.30,0.30,000,0.30
2012-04-30,0.32,0.33,0.26,0.30,31233000,0.30
2012-04-27,0.34,0.38,0.30,0.31,72205000,0.31
