Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,0.16,0.16,0.16,0.16,000,0.16
2013-04-02,0.16,0.16,0.16,0.16,000,0.16
2013-04-01,0.16,0.16,0.16,0.16,000,0.16
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.16,0.16,20000,0.16
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,000,0.18
2013-03-21,0.18,0.18,0.18,0.18,000,0.18
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,000,0.18
2013-03-18,0.18,0.18,0.18,0.18,000,0.18
2013-03-15,0.18,0.18,0.18,0.18,000,0.18
2013-03-14,0.18,0.18,0.18,0.18,000,0.18
2013-03-13,0.18,0.18,0.18,0.18,000,0.18
2013-03-12,0.18,0.18,0.18,0.18,000,0.18
2013-03-11,0.18,0.18,0.18,0.18,000,0.18
2013-03-08,0.18,0.18,0.18,0.18,000,0.18
2013-03-07,0.18,0.18,0.18,0.18,000,0.18
2013-03-06,0.17,0.18,0.17,0.18,107000,0.18
2013-03-05,0.17,0.17,0.17,0.17,000,0.17
2013-03-04,0.17,0.17,0.17,0.17,000,0.17
2013-03-01,0.16,0.17,0.16,0.17,143000,0.17
2013-02-28,0.16,0.17,0.16,0.17,51000,0.17
2013-02-27,0.14,0.14,0.14,0.14,000,0.14
2013-02-26,0.14,0.14,0.14,0.14,000,0.14
2013-02-25,0.14,0.14,0.14,0.14,6000,0.14
2013-02-22,0.16,0.16,0.16,0.16,000,0.16
2013-02-21,0.16,0.16,0.16,0.16,000,0.16
2013-02-20,0.16,0.16,0.16,0.16,000,0.16
2013-02-19,0.16,0.16,0.16,0.16,000,0.16
2013-02-18,0.16,0.16,0.16,0.16,000,0.16
2013-02-15,0.16,0.16,0.16,0.16,000,0.16
2013-02-14,0.16,0.16,0.16,0.16,24000,0.16
2013-02-13,0.16,0.16,0.16,0.16,000,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.16,0.16,0.16,0.16,000,0.16
2013-02-07,0.16,0.16,0.16,0.16,000,0.16
2013-02-06,0.16,0.16,0.16,0.16,000,0.16
2013-02-05,0.16,0.16,0.16,0.16,000,0.16
2013-02-04,0.16,0.16,0.16,0.16,000,0.16
2013-02-01,0.16,0.16,0.16,0.16,7000,0.16
2013-01-31,0.16,0.16,0.16,0.16,41000,0.16
2013-01-30,0.16,0.16,0.16,0.16,000,0.16
2013-01-29,0.16,0.16,0.16,0.16,32000,0.16
2013-01-28,0.14,0.14,0.14,0.14,30000,0.14
2013-01-25,0.14,0.14,0.14,0.14,000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-23,0.14,0.14,0.14,0.14,80000,0.14
2013-01-22,0.14,0.14,0.14,0.14,000,0.14
2013-01-21,0.14,0.14,0.14,0.14,000,0.14
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,000,0.14
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,2000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,000,0.14
2013-01-08,0.14,0.14,0.14,0.14,000,0.14
2013-01-07,0.14,0.14,0.14,0.14,000,0.14
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,5000,0.14
2013-01-02,0.14,0.14,0.14,0.14,171000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,20000,0.14
2012-12-28,0.13,0.13,0.13,0.13,55000,0.13
2012-12-27,0.14,0.14,0.14,0.14,000,0.14
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,000,0.14
2012-12-19,0.14,0.14,0.14,0.14,000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.14,0.14,0.14,0.14,000,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,000,0.14
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.15,0.15,0.14,0.14,2000,0.14
2012-12-07,0.14,0.14,0.14,0.14,000,0.14
2012-12-06,0.14,0.14,0.14,0.14,000,0.14
2012-12-05,0.13,0.14,0.13,0.14,322000,0.14
2012-12-04,0.13,0.13,0.13,0.13,2000,0.13
2012-12-03,0.13,0.13,0.13,0.13,000,0.13
2012-11-30,0.13,0.13,0.13,0.13,2000,0.13
2012-11-29,0.15,0.15,0.15,0.15,000,0.15
2012-11-28,0.15,0.15,0.15,0.15,000,0.15
2012-11-27,0.15,0.15,0.15,0.15,000,0.15
2012-11-26,0.15,0.15,0.15,0.15,000,0.15
2012-11-23,0.15,0.15,0.15,0.15,000,0.15
2012-11-22,0.15,0.15,0.15,0.15,000,0.15
2012-11-21,0.15,0.15,0.15,0.15,000,0.15
2012-11-20,0.15,0.15,0.15,0.15,000,0.15
2012-11-19,0.15,0.15,0.15,0.15,000,0.15
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.15,0.15,0.15,0.15,000,0.15
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.15,0.15,0.15,0.15,000,0.15
2012-11-09,0.15,0.15,0.15,0.15,000,0.15
2012-11-08,0.15,0.15,0.15,0.15,000,0.15
2012-11-07,0.15,0.15,0.15,0.15,000,0.15
2012-11-06,0.15,0.15,0.15,0.15,000,0.15
2012-11-05,0.15,0.15,0.15,0.15,000,0.15
2012-11-02,0.15,0.15,0.15,0.15,000,0.15
2012-11-01,0.15,0.15,0.15,0.15,000,0.15
2012-10-31,0.15,0.15,0.15,0.15,000,0.15
2012-10-30,0.15,0.15,0.15,0.15,000,0.15
2012-10-29,0.15,0.15,0.15,0.15,000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.15,0.15,0.15,0.15,50000,0.15
2012-10-24,0.15,0.15,0.15,0.15,000,0.15
2012-10-23,0.15,0.15,0.15,0.15,000,0.15
2012-10-22,0.15,0.15,0.15,0.15,000,0.15
2012-10-19,0.15,0.15,0.15,0.15,000,0.15
2012-10-18,0.15,0.15,0.15,0.15,000,0.15
2012-10-17,0.15,0.15,0.15,0.15,000,0.15
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.15,0.15,0.15,0.15,000,0.15
2012-10-11,0.15,0.15,0.15,0.15,000,0.15
2012-10-10,0.15,0.15,0.15,0.15,000,0.15
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.15,0.15,0.15,0.15,000,0.15
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,000,0.15
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.15,0.15,0.15,0.15,40000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,000,0.15
2012-09-20,0.15,0.15,0.15,0.15,000,0.15
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.15,0.15,0.15,0.15,000,0.15
2012-09-17,0.15,0.15,0.15,0.15,000,0.15
2012-09-14,0.15,0.15,0.15,0.15,26000,0.15
2012-09-13,0.14,0.14,0.14,0.14,000,0.14
2012-09-12,0.14,0.14,0.14,0.14,000,0.14
2012-09-11,0.14,0.14,0.14,0.14,364000,0.14
2012-09-10,0.14,0.14,0.14,0.14,000,0.14
2012-09-07,0.14,0.14,0.14,0.14,71000,0.14
2012-09-06,0.14,0.14,0.14,0.14,000,0.14
2012-09-05,0.14,0.14,0.14,0.14,000,0.14
2012-09-04,0.14,0.14,0.14,0.14,000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,30000,0.14
2012-08-30,0.15,0.15,0.15,0.15,000,0.15
2012-08-29,0.15,0.15,0.15,0.15,000,0.15
2012-08-28,0.15,0.15,0.15,0.15,000,0.15
2012-08-27,0.15,0.15,0.15,0.15,000,0.15
2012-08-24,0.15,0.15,0.15,0.15,000,0.15
2012-08-23,0.15,0.15,0.15,0.15,000,0.15
2012-08-22,0.15,0.15,0.15,0.15,000,0.15
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.15,0.15,0.15,000,0.15
2012-08-16,0.15,0.15,0.15,0.15,000,0.15
2012-08-15,0.15,0.15,0.15,0.15,000,0.15
2012-08-14,0.15,0.15,0.15,0.15,000,0.15
2012-08-13,0.15,0.15,0.15,0.15,10000,0.15
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.14,0.14,40000,0.14
2012-08-06,0.14,0.14,0.14,0.14,000,0.14
2012-08-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-02,0.14,0.14,0.14,0.14,000,0.14
2012-08-01,0.14,0.14,0.14,0.14,000,0.14
2012-07-31,0.14,0.14,0.14,0.14,000,0.14
2012-07-30,0.14,0.14,0.14,0.14,000,0.14
2012-07-27,0.14,0.14,0.14,0.14,000,0.14
2012-07-26,0.14,0.14,0.14,0.14,28000,0.14
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.16,0.16,0.16,0.16,000,0.16
2012-07-23,0.16,0.16,0.16,0.16,000,0.16
2012-07-20,0.16,0.16,0.16,0.16,000,0.16
2012-07-19,0.16,0.16,0.16,0.16,000,0.16
2012-07-18,0.16,0.16,0.16,0.16,000,0.16
2012-07-17,0.16,0.16,0.16,0.16,2000,0.16
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.17,0.17,0.17,0.17,000,0.17
2012-07-11,0.17,0.17,0.17,0.17,000,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.17,0.17,0.17,0.17,000,0.17
2012-07-06,0.17,0.17,0.17,0.17,000,0.17
2012-07-05,0.17,0.17,0.17,0.17,000,0.17
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,000,0.17
2012-07-02,0.17,0.17,0.17,0.17,000,0.17
2012-06-29,0.17,0.17,0.17,0.17,000,0.17
2012-06-28,0.17,0.17,0.17,0.17,000,0.17
2012-06-27,0.17,0.17,0.17,0.17,000,0.17
2012-06-26,0.17,0.17,0.17,0.17,000,0.17
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.17,0.17,0.17,0.17,000,0.17
2012-06-18,0.17,0.17,0.17,0.17,000,0.17
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,2000,0.17
2012-06-08,0.16,0.16,0.16,0.16,000,0.16
2012-06-07,0.16,0.16,0.16,0.16,15000,0.16
2012-06-06,0.16,0.16,0.16,0.16,000,0.16
2012-06-05,0.16,0.16,0.16,0.16,000,0.16
2012-06-04,0.16,0.16,0.16,0.16,000,0.16
2012-06-01,0.16,0.16,0.16,0.16,000,0.16
2012-05-31,0.16,0.16,0.16,0.16,000,0.16
2012-05-30,0.16,0.16,0.16,0.16,000,0.16
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.16,0.16,0.16,0.16,40000,0.16
2012-05-25,0.16,0.16,0.16,0.16,32000,0.16
2012-05-24,0.16,0.16,0.16,0.16,000,0.16
2012-05-23,0.16,0.16,0.16,0.16,000,0.16
2012-05-22,0.16,0.16,0.16,0.16,000,0.16
2012-05-21,0.16,0.16,0.16,0.16,000,0.16
2012-05-18,0.16,0.16,0.16,0.16,000,0.16
2012-05-17,0.16,0.16,0.16,0.16,000,0.16
2012-05-16,0.16,0.16,0.16,0.16,000,0.16
2012-05-15,0.16,0.16,0.16,0.16,000,0.16
2012-05-14,0.16,0.16,0.16,0.16,000,0.16
2012-05-11,0.16,0.16,0.16,0.16,20000,0.16
2012-05-10,0.15,0.15,0.15,0.15,000,0.15
2012-05-09,0.15,0.15,0.15,0.15,000,0.15
2012-05-08,0.15,0.15,0.15,0.15,000,0.15
2012-05-07,0.15,0.15,0.15,0.15,000,0.15
2012-05-04,0.15,0.15,0.15,0.15,000,0.15
2012-05-03,0.15,0.15,0.15,0.15,000,0.15
2012-05-02,0.15,0.15,0.15,0.15,000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.16,0.16,0.16,0.16,1000,0.16
2012-04-27,0.15,0.15,0.15,0.15,000,0.15
2012-04-26,0.15,0.15,0.15,0.15,000,0.15
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.15,0.15,0.15,0.15,6000,0.15
2012-04-23,0.16,0.16,0.16,0.16,25000,0.16
2012-04-20,0.18,0.18,0.18,0.18,000,0.18
2012-04-19,0.18,0.18,0.18,0.18,000,0.18
2012-04-18,0.18,0.18,0.18,0.18,000,0.18
2012-04-17,0.18,0.18,0.18,0.18,000,0.18
2012-04-16,0.18,0.18,0.18,0.18,000,0.18
2012-04-13,0.18,0.18,0.18,0.18,000,0.18
2012-04-12,0.18,0.18,0.18,0.18,000,0.18
2012-04-11,0.18,0.18,0.18,0.18,000,0.18
2012-04-10,0.18,0.18,0.18,0.18,000,0.18
2012-04-09,0.18,0.18,0.18,0.18,000,0.18
2012-04-06,0.18,0.18,0.18,0.18,000,0.18
2012-04-05,0.18,0.18,0.18,0.18,000,0.18
2012-04-04,0.18,0.18,0.18,0.18,000,0.18
2012-04-03,0.18,0.18,0.18,0.18,000,0.18
2012-04-02,0.18,0.18,0.18,0.18,000,0.18
2012-03-30,0.18,0.18,0.18,0.18,000,0.18
2012-03-29,0.18,0.18,0.18,0.18,000,0.18
2012-03-28,0.18,0.18,0.18,0.18,000,0.18
2012-03-27,0.18,0.18,0.18,0.18,000,0.18
2012-03-26,0.18,0.18,0.18,0.18,000,0.18
2012-03-23,0.18,0.18,0.18,0.18,000,0.18
2012-03-22,0.18,0.18,0.18,0.18,000,0.18
2012-03-21,0.18,0.18,0.18,0.18,30000,0.18
2012-03-20,0.18,0.18,0.18,0.18,000,0.18
2012-03-19,0.18,0.18,0.18,0.18,000,0.18
2012-03-16,0.18,0.18,0.18,0.18,000,0.18
2012-03-15,0.18,0.18,0.18,0.18,000,0.18
2012-03-14,0.18,0.18,0.18,0.18,000,0.18
2012-03-13,0.18,0.18,0.18,0.18,000,0.18
2012-03-12,0.18,0.18,0.18,0.18,10000,0.18
2012-03-09,0.18,0.18,0.18,0.18,000,0.18
2012-03-08,0.18,0.18,0.18,0.18,10000,0.18
2012-03-07,0.18,0.18,0.15,0.17,21000,0.17
2012-03-06,0.20,0.20,0.20,0.20,000,0.20
2012-03-05,0.20,0.20,0.20,0.20,000,0.20
2012-03-02,0.20,0.20,0.20,0.20,000,0.20
2012-03-01,0.20,0.20,0.20,0.20,000,0.20
2012-02-29,0.20,0.20,0.20,0.20,000,0.20
2012-02-28,0.20,0.20,0.20,0.20,50000,0.20
2012-02-27,0.20,0.20,0.20,0.20,21000,0.20
2012-02-24,0.19,0.19,0.19,0.19,20000,0.19
2012-02-23,0.20,0.20,0.20,0.20,10000,0.20
2012-02-22,0.20,0.20,0.20,0.20,15000,0.20
2012-02-21,0.20,0.20,0.20,0.20,1000,0.20
2012-02-20,0.20,0.20,0.20,0.20,18000,0.20
2012-02-17,0.20,0.20,0.20,0.20,39000,0.20
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.22,0.22,0.22,0.22,000,0.22
2012-02-14,0.22,0.22,0.22,0.22,000,0.22
2012-02-13,0.22,0.22,0.22,0.22,000,0.22
2012-02-10,0.22,0.23,0.22,0.22,90000,0.22
2012-02-09,0.25,0.25,0.25,0.25,000,0.25
2012-02-08,0.19,0.25,0.19,0.25,20000,0.25
2012-02-07,0.18,0.18,0.18,0.18,000,0.18
2012-02-06,0.18,0.18,0.18,0.18,000,0.18
2012-02-03,0.19,0.19,0.18,0.18,181000,0.18
2012-02-02,0.18,0.19,0.18,0.18,654000,0.18
2012-02-01,0.18,0.18,0.18,0.18,397000,0.18
2012-01-31,0.17,0.19,0.17,0.19,75000,0.19
2012-01-30,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.16,0.16,000,0.16
2012-01-19,0.16,0.16,0.16,0.16,000,0.16
2012-01-18,0.16,0.16,0.16,0.16,000,0.16
2012-01-17,0.16,0.16,0.16,0.16,000,0.16
2012-01-16,0.16,0.16,0.16,0.16,000,0.16
2012-01-13,0.16,0.16,0.16,0.16,000,0.16
2012-01-12,0.16,0.16,0.16,0.16,000,0.16
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,1600000,0.16
2012-01-03,0.16,0.16,0.16,0.16,000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,000,0.16
2011-12-29,0.16,0.16,0.16,0.16,10000,0.16
2011-12-28,0.16,0.16,0.16,0.16,1000,0.16
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,000,0.17
2011-12-22,0.17,0.17,0.17,0.17,000,0.17
2011-12-21,0.17,0.17,0.17,0.17,000,0.17
2011-12-20,0.17,0.17,0.17,0.17,000,0.17
2011-12-19,0.17,0.17,0.17,0.17,000,0.17
2011-12-16,0.17,0.17,0.17,0.17,000,0.17
2011-12-15,0.17,0.17,0.17,0.17,15000,0.17
2011-12-14,0.17,0.17,0.17,0.17,000,0.17
2011-12-13,0.17,0.17,0.17,0.17,000,0.17
2011-12-12,0.17,0.17,0.17,0.17,000,0.17
2011-12-09,0.17,0.17,0.17,0.17,000,0.17
2011-12-08,0.17,0.17,0.17,0.17,000,0.17
2011-12-07,0.17,0.17,0.17,0.17,000,0.17
2011-12-06,0.17,0.17,0.17,0.17,000,0.17
2011-12-05,0.17,0.17,0.17,0.17,000,0.17
2011-12-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-01,0.17,0.17,0.17,0.17,000,0.17
2011-11-30,0.17,0.17,0.17,0.17,000,0.17
2011-11-29,0.17,0.17,0.17,0.17,000,0.17
2011-11-28,0.17,0.17,0.17,0.17,000,0.17
2011-11-25,0.17,0.17,0.17,0.17,000,0.17
2011-11-24,0.17,0.17,0.17,0.17,000,0.17
2011-11-23,0.18,0.18,0.16,0.17,101000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.17
2011-11-21,0.17,0.17,0.17,0.17,000,0.17
2011-11-18,0.17,0.17,0.17,0.17,17000,0.17
2011-11-17,0.17,0.17,0.17,0.17,000,0.17
2011-11-10,0.17,0.17,0.17,0.17,11000,0.17
2011-11-09,0.17,0.17,0.17,0.17,38000,0.17
2011-11-08,0.16,0.16,0.16,0.16,1000,0.16
2011-11-03,0.17,0.17,0.17,0.17,10000,0.17
2011-11-02,0.18,0.18,0.18,0.18,15000,0.18
2011-10-31,0.20,0.20,0.20,0.20,10000,0.20
2011-10-12,0.20,0.20,0.20,0.20,10000,0.20
2011-09-30,0.18,0.18,0.18,0.18,50000,0.18
2011-09-27,0.18,0.18,0.18,0.18,50000,0.18
2011-09-26,0.18,0.20,0.18,0.18,51000,0.18
2011-09-21,0.20,0.20,0.20,0.20,15000,0.20
2011-09-12,0.20,0.20,0.20,0.20,96000,0.20
2011-09-01,0.20,0.20,0.20,0.20,105000,0.20
2011-08-31,0.20,0.20,0.20,0.20,45000,0.20
2011-08-29,0.20,0.26,0.20,0.21,128000,0.21
2011-08-26,0.21,0.21,0.20,0.20,67000,0.20
2011-08-18,0.22,0.22,0.21,0.21,15000,0.21
2011-08-05,0.22,0.22,0.22,0.22,85000,0.22
2011-08-03,0.22,0.22,0.22,0.22,20000,0.22
2011-08-02,0.23,0.23,0.23,0.23,46000,0.23
2011-07-28,0.22,0.22,0.22,0.22,5000,0.22
2011-07-18,0.22,0.22,0.22,0.22,2000,0.22
2011-07-15,0.22,0.22,0.22,0.22,52000,0.22
2011-07-06,0.26,0.26,0.26,0.26,48000,0.26
2011-06-29,0.23,0.23,0.23,0.23,80000,0.23
2011-06-20,0.23,0.26,0.23,0.26,68000,0.26
2011-06-13,0.25,0.25,0.25,0.25,35000,0.25
2011-06-08,0.25,0.26,0.25,0.25,65000,0.25
2011-06-07,0.24,0.24,0.24,0.24,2000,0.24
2011-06-06,0.24,0.25,0.24,0.25,66000,0.25
2011-06-02,0.24,0.25,0.24,0.25,180000,0.25
2011-06-01,0.25,0.25,0.25,0.25,111000,0.25
2011-05-30,0.26,0.26,0.25,0.25,375000,0.25
2011-05-16,0.27,0.27,0.27,0.27,10000,0.27
2011-05-13,0.28,0.28,0.27,0.27,50000,0.27
2011-05-09,0.28,0.28,0.28,0.28,12000,0.28
2011-05-06,0.27,0.28,0.27,0.28,2000,0.28
2011-05-05,0.26,0.26,0.26,0.26,16000,0.26
2011-05-03,0.26,0.26,0.26,0.26,12000,0.26
2011-04-29,0.27,0.27,0.27,0.27,14000,0.27
2011-04-27,0.28,0.28,0.28,0.28,16000,0.28
2011-04-26,0.28,0.28,0.28,0.28,15000,0.28
2011-04-25,0.26,0.28,0.26,0.27,85000,0.27
2011-04-21,0.25,0.25,0.25,0.25,385000,0.25
2011-04-20,0.25,0.25,0.25,0.25,66000,0.25
2011-04-19,0.25,0.25,0.24,0.24,152000,0.24
2011-04-18,0.25,0.25,0.25,0.25,110000,0.25
2011-04-15,0.25,0.25,0.25,0.25,33000,0.25
2011-04-14,0.25,0.25,0.25,0.25,10000,0.25
2011-04-11,0.25,0.25,0.25,0.25,10000,0.25
2011-04-08,0.25,0.25,0.25,0.25,1000,0.25
2011-03-31,0.25,0.25,0.25,0.25,30000,0.25
2011-03-25,0.25,0.25,0.25,0.25,18000,0.25
2011-03-17,0.28,0.28,0.28,0.28,37000,0.28
2011-03-15,0.28,0.28,0.28,0.28,9000,0.28
2011-03-02,0.30,0.30,0.29,0.29,16000,0.29
2011-03-01,0.30,0.30,0.30,0.30,29000,0.30
2011-02-28,0.30,0.31,0.30,0.31,19000,0.31
2011-02-24,0.28,0.28,0.28,0.28,5000,0.28
2011-02-16,0.31,0.31,0.31,0.31,11000,0.31
2011-02-15,0.31,0.31,0.31,0.31,39000,0.31
2011-02-11,0.32,0.32,0.32,0.32,28000,0.32
2011-02-09,0.32,0.33,0.32,0.33,80000,0.33
2011-02-08,0.32,0.32,0.32,0.32,29000,0.32
2011-02-07,0.32,0.32,0.32,0.32,39000,0.32
2011-01-31,0.34,0.34,0.34,0.34,50000,0.34
2011-01-28,0.34,0.34,0.34,0.34,99000,0.34
2011-01-26,0.35,0.35,0.35,0.35,190000,0.35
2011-01-21,0.35,0.35,0.34,0.34,156000,0.34
2011-01-19,0.35,0.35,0.35,0.35,20000,0.35
2011-01-17,0.35,0.36,0.35,0.36,24000,0.36
