Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.43,0.44,0.43,0.43,2427000,0.41
2013-03-21,0.44,0.44,0.43,0.44,6216000,0.42
2013-03-20,0.43,0.44,0.43,0.44,20142000,0.42
2013-03-19,0.42,0.43,0.42,0.42,755000,0.41
2013-03-18,0.42,0.43,0.41,0.43,3544000,0.41
2013-03-15,0.43,0.43,0.42,0.42,1701000,0.41
2013-03-14,0.42,0.43,0.41,0.42,4473000,0.41
2013-03-13,0.42,0.42,0.41,0.41,1953000,0.40
2013-03-12,0.42,0.43,0.41,0.41,6528000,0.40
2013-03-11,0.43,0.43,0.41,0.41,5761000,0.40
2013-03-08,0.43,0.43,0.42,0.42,6857000,0.41
2013-03-07,0.43,0.43,0.41,0.42,4105000,0.41
2013-03-06,0.43,0.44,0.42,0.42,7907000,0.41
2013-03-05,0.42,0.43,0.41,0.43,13293000,0.41
2013-03-04,0.43,0.44,0.41,0.41,16472000,0.40
2013-03-01,0.44,0.44,0.42,0.43,12156000,0.41
2013-02-28,0.45,0.45,0.44,0.44,12549000,0.42
2013-02-27,0.46,0.46,0.44,0.44,7614000,0.43
2013-02-26,0.44,0.45,0.44,0.44,18085000,0.43
2013-02-25,0.47,0.49,0.44,0.46,88900000,0.44
2013-02-22,0.43,0.43,0.43,0.43,000,0.41
2013-02-21,0.43,0.44,0.42,0.43,9949000,0.41
2013-02-20,0.43,0.43,0.42,0.43,4684000,0.41
2013-02-19,0.44,0.44,0.42,0.43,11824000,0.41
2013-02-18,0.43,0.44,0.42,0.44,26530000,0.42
2013-02-15,0.39,0.41,0.39,0.41,17929000,0.40
2013-02-14,0.38,0.38,0.37,0.38,5350000,0.37
2013-02-13,0.37,0.38,0.37,0.38,857000,0.36
2013-02-12,0.37,0.37,0.37,0.37,000,0.36
2013-02-11,0.37,0.37,0.37,0.37,000,0.36
2013-02-08,0.37,0.38,0.37,0.37,1228000,0.36
2013-02-07,0.38,0.38,0.37,0.37,3001000,0.36
2013-02-06,0.37,0.38,0.37,0.37,3458000,0.36
2013-02-05,0.37,0.37,0.37,0.37,2679000,0.36
2013-02-04,0.37,0.38,0.37,0.37,3357000,0.36
2013-02-01,0.37,0.37,0.37,0.37,824000,0.36
2013-01-31,0.37,0.37,0.37,0.37,3644000,0.35
2013-01-30,0.38,0.38,0.37,0.37,3016000,0.36
2013-01-29,0.37,0.38,0.37,0.38,6980000,0.36
2013-01-28,0.35,0.37,0.35,0.37,5736000,0.35
2013-01-25,0.35,0.35,0.35,0.35,1500000,0.34
2013-01-24,0.34,0.35,0.34,0.34,1995000,0.33
2013-01-23,0.34,0.35,0.34,0.34,1608000,0.33
2013-01-22,0.34,0.35,0.34,0.34,4095000,0.33
2013-01-21,0.35,0.35,0.34,0.34,1599000,0.33
2013-01-18,0.35,0.35,0.34,0.35,1974000,0.34
2013-01-17,0.35,0.35,0.34,0.35,1584000,0.34
2013-01-16,0.35,0.35,0.34,0.34,1522000,0.33
2013-01-15,0.36,0.36,0.34,0.35,1916000,0.34
2013-01-14,0.34,0.36,0.34,0.36,4333000,0.35
2013-01-11,0.35,0.35,0.34,0.34,1581000,0.33
2013-01-10,0.36,0.36,0.35,0.35,1901000,0.34
2013-01-09,0.34,0.36,0.34,0.35,10499000,0.34
2013-01-08,0.34,0.34,0.33,0.34,2601000,0.33
2013-01-07,0.34,0.34,0.34,0.34,2429000,0.33
2013-01-04,0.34,0.34,0.34,0.34,1373000,0.33
2013-01-03,0.34,0.34,0.33,0.34,2835000,0.33
2013-01-02,0.33,0.34,0.33,0.34,2683000,0.33
2013-01-01,0.32,0.32,0.32,0.32,000,0.31
2012-12-31,0.33,0.33,0.32,0.32,518000,0.31
2012-12-28,0.32,0.33,0.32,0.33,2370000,0.32
2012-12-27,0.32,0.32,0.32,0.32,1707000,0.31
2012-12-26,0.31,0.32,0.31,0.32,785000,0.31
2012-12-25,0.32,0.32,0.32,0.32,000,0.31
2012-12-24,0.31,0.32,0.31,0.32,837000,0.31
2012-12-21,0.32,0.32,0.31,0.31,1918000,0.30
2012-12-20,0.32,0.32,0.31,0.32,27000,0.31
2012-12-19,0.32,0.32,0.31,0.31,3458000,0.30
2012-12-18,0.32,0.32,0.31,0.31,1562000,0.30
2012-12-17,0.32,0.32,0.31,0.31,801000,0.30
2012-12-14,0.32,0.32,0.31,0.32,292000,0.31
2012-12-13,0.32,0.32,0.32,0.32,293000,0.31
2012-12-12,0.32,0.32,0.32,0.32,963000,0.31
2012-12-11,0.32,0.32,0.32,0.32,818000,0.31
2012-12-10,0.32,0.32,0.32,0.32,2086000,0.31
2012-12-07,0.32,0.32,0.31,0.32,1196000,0.31
2012-12-06,0.32,0.32,0.31,0.32,358000,0.31
2012-12-05,0.32,0.32,0.32,0.32,662000,0.31
2012-12-04,0.32,0.32,0.31,0.32,730000,0.31
2012-12-03,0.32,0.32,0.32,0.32,538000,0.31
2012-11-30,0.32,0.32,0.32,0.32,366000,0.31
2012-11-29,0.32,0.32,0.31,0.32,121000,0.31
2012-11-28,0.32,0.32,0.31,0.31,309000,0.30
2012-11-27,0.32,0.32,0.31,0.32,267000,0.31
2012-11-26,0.32,0.32,0.31,0.31,104000,0.30
2012-11-23,0.32,0.32,0.32,0.32,117000,0.31
2012-11-22,0.32,0.32,0.32,0.32,185000,0.31
2012-11-21,0.32,0.32,0.31,0.32,421000,0.31
2012-11-20,0.32,0.32,0.32,0.32,325000,0.31
2012-11-19,0.32,0.33,0.32,0.32,471000,0.31
2012-11-16,0.32,0.32,0.31,0.32,532000,0.31
2012-11-15,0.32,0.32,0.31,0.32,1331000,0.31
2012-11-14,0.32,0.32,0.31,0.32,1384000,0.31
2012-11-13,0.31,0.31,0.31,0.31,000,0.30
2012-11-12,0.31,0.31,0.31,0.31,222000,0.30
2012-11-09,0.31,0.32,0.31,0.31,973000,0.30
2012-11-08,0.31,0.32,0.31,0.32,644000,0.31
2012-11-07,0.32,0.32,0.32,0.32,1770000,0.31
2012-11-06,0.31,0.32,0.31,0.31,979000,0.30
2012-11-05,0.31,0.31,0.31,0.31,585000,0.30
2012-11-02,0.32,0.32,0.31,0.31,270000,0.30
2012-11-01,0.31,0.32,0.31,0.32,1015000,0.31
2012-10-31,0.32,0.32,0.31,0.32,491000,0.31
2012-10-30,0.32,0.32,0.31,0.32,1647000,0.31
2012-10-29,0.32,0.32,0.32,0.32,1224000,0.31
2012-10-26,0.32,0.32,0.32,0.32,000,0.31
2012-10-25,0.32,0.32,0.32,0.32,204000,0.31
2012-10-24,0.32,0.32,0.32,0.32,930000,0.31
2012-10-23,0.32,0.32,0.32,0.32,468000,0.31
2012-10-22,0.32,0.32,0.32,0.32,1598000,0.31
2012-10-19,0.32,0.32,0.32,0.32,347000,0.31
2012-10-18,0.33,0.33,0.32,0.32,454000,0.31
2012-10-17,0.33,0.33,0.32,0.33,180000,0.32
2012-10-16,0.33,0.33,0.32,0.33,601000,0.32
2012-10-15,0.32,0.33,0.32,0.33,245000,0.32
2012-10-12,0.32,0.33,0.32,0.33,437000,0.32
2012-10-11,0.32,0.33,0.32,0.33,515000,0.32
2012-10-10,0.32,0.33,0.32,0.32,1060000,0.31
2012-10-09,0.32,0.33,0.32,0.32,953000,0.31
2012-10-08,0.33,0.33,0.32,0.32,1286000,0.31
2012-10-05,0.33,0.34,0.33,0.34,1229000,0.32
2012-10-04,0.34,0.34,0.33,0.33,1675000,0.32
2012-10-03,0.34,0.34,0.33,0.34,2234000,0.32
2012-10-02,0.34,0.34,0.34,0.34,5905000,0.33
2012-10-01,0.33,0.34,0.33,0.34,2134000,0.33
2012-09-28,0.34,0.34,0.34,0.34,720000,0.32
2012-09-27,0.33,0.34,0.33,0.34,11249000,0.32
2012-09-26,0.33,0.33,0.32,0.32,1345000,0.31
2012-09-25,0.33,0.34,0.33,0.33,1177000,0.32
2012-09-24,0.33,0.34,0.32,0.34,1918000,0.32
2012-09-21,0.33,0.34,0.32,0.32,1174000,0.31
2012-09-20,0.34,0.34,0.32,0.32,1030000,0.31
2012-09-19,0.34,0.34,0.34,0.34,3570000,0.32
2012-09-18,0.33,0.34,0.33,0.34,6264000,0.32
2012-09-17,0.33,0.34,0.32,0.33,3167000,0.32
2012-09-14,0.33,0.34,0.32,0.33,1856000,0.32
2012-09-13,0.32,0.33,0.32,0.33,1409000,0.32
2012-09-12,0.32,0.33,0.32,0.32,1882000,0.31
2012-09-11,0.32,0.32,0.32,0.32,297000,0.31
2012-09-10,0.32,0.33,0.32,0.32,961000,0.31
2012-09-07,0.32,0.33,0.32,0.32,1299000,0.31
2012-09-06,0.32,0.32,0.31,0.32,1506000,0.31
2012-09-05,0.33,0.34,0.32,0.32,977000,0.31
2012-09-04,0.32,0.34,0.32,0.33,1780000,0.32
2012-09-03,0.33,0.34,0.32,0.33,383000,0.32
2012-08-31,0.33,0.33,0.32,0.33,800000,0.32
2012-08-30,0.34,0.34,0.32,0.33,14686000,0.32
2012-08-29,0.32,0.33,0.32,0.32,1799000,0.31
2012-08-28,0.32,0.32,0.32,0.32,530000,0.31
2012-08-27,0.32,0.33,0.31,0.32,3798000,0.31
2012-08-24,0.31,0.32,0.31,0.31,1682000,0.30
2012-08-23,0.31,0.32,0.31,0.31,2578000,0.30
2012-08-22,0.31,0.31,0.31,0.31,560000,0.30
2012-08-21,0.31,0.31,0.31,0.31,683000,0.30
2012-08-20,0.31,0.31,0.31,0.31,000,0.30
2012-08-17,0.31,0.31,0.31,0.31,452000,0.30
2012-08-16,0.31,0.31,0.31,0.31,490000,0.30
2012-08-15,0.31,0.31,0.31,0.31,563000,0.30
2012-08-14,0.31,0.31,0.31,0.31,662000,0.30
2012-08-13,0.31,0.31,0.31,0.31,400000,0.29
2012-08-10,0.31,0.31,0.31,0.31,546000,0.30
2012-08-09,0.31,0.31,0.31,0.31,000,0.30
2012-08-08,0.31,0.32,0.31,0.31,945000,0.30
2012-08-07,0.32,0.32,0.31,0.31,2859000,0.30
2012-08-06,0.31,0.32,0.31,0.32,2678000,0.31
2012-08-03,0.31,0.31,0.31,0.31,1085000,0.30
2012-08-02,0.31,0.31,0.31,0.31,1292000,0.30
2012-08-01,0.31,0.31,0.30,0.31,1223000,0.29
2012-07-31,0.31,0.31,0.30,0.30,953000,0.29
2012-07-30,0.31,0.31,0.30,0.31,1241000,0.29
2012-07-27,0.31,0.31,0.30,0.31,979000,0.29
2012-07-26,0.31,0.31,0.31,0.31,3366000,0.30
2012-07-25,0.31,0.31,0.31,0.31,393000,0.30
2012-07-24,0.31,0.32,0.31,0.31,2587000,0.30
2012-07-23,0.31,0.32,0.31,0.31,2620000,0.30
2012-07-20,0.31,0.32,0.31,0.31,11552000,0.30
2012-07-19,0.30,0.31,0.29,0.30,1267000,0.29
2012-07-18,0.30,0.31,0.29,0.29,1099000,0.28
2012-07-17,0.31,0.31,0.30,0.30,1261000,0.29
2012-07-16,0.31,0.31,0.30,0.31,705000,0.29
2012-07-13,0.31,0.31,0.31,0.31,1142000,0.29
2012-07-12,0.31,0.31,0.31,0.31,1015000,0.29
2012-07-11,0.31,0.31,0.31,0.31,3102000,0.30
2012-07-10,0.31,0.31,0.31,0.31,2048000,0.30
2012-07-09,0.31,0.31,0.30,0.31,2016000,0.29
2012-07-06,0.31,0.31,0.30,0.31,914000,0.30
2012-07-05,0.31,0.31,0.31,0.31,2140000,0.29
2012-07-04,0.31,0.31,0.30,0.31,2653000,0.29
2012-07-03,0.30,0.31,0.30,0.31,4286000,0.29
2012-07-02,0.29,0.29,0.29,0.29,000,0.28
2012-06-29,0.28,0.30,0.28,0.29,2019000,0.28
2012-06-28,0.29,0.29,0.28,0.28,1153000,0.27
2012-06-27,0.28,0.30,0.28,0.29,2440000,0.28
2012-06-26,0.28,0.29,0.28,0.28,345000,0.27
2012-06-25,0.29,0.29,0.28,0.28,476000,0.27
2012-06-22,0.28,0.29,0.28,0.29,214000,0.28
2012-06-21,0.28,0.31,0.28,0.29,6490000,0.28
2012-06-20,0.28,0.29,0.28,0.29,1185000,0.28
2012-06-19,0.28,0.28,0.28,0.28,732000,0.27
2012-06-18,0.28,0.28,0.28,0.28,859000,0.27
2012-06-15,0.28,0.29,0.28,0.28,1851000,0.27
2012-06-14,0.28,0.28,0.28,0.28,213000,0.27
2012-06-13,0.28,0.29,0.28,0.28,1432000,0.27
2012-06-12,0.28,0.28,0.28,0.28,780000,0.27
2012-06-11,0.28,0.28,0.28,0.28,1928000,0.27
2012-06-08,0.29,0.29,0.28,0.28,1720000,0.27
2012-06-07,0.29,0.30,0.29,0.29,1231000,0.28
2012-06-06,0.29,0.29,0.28,0.29,956000,0.28
2012-06-05,0.29,0.29,0.28,0.28,805000,0.27
2012-06-04,0.29,0.29,0.28,0.29,1942000,0.28
2012-06-01,0.33,0.33,0.30,0.30,9495000,0.29
2012-05-31,0.28,0.28,0.28,0.28,000,0.27
2012-05-30,0.28,0.28,0.27,0.28,278000,0.27
2012-05-29,0.26,0.28,0.26,0.28,1130000,0.27
2012-05-28,0.26,0.27,0.26,0.27,209000,0.26
2012-05-25,0.27,0.27,0.26,0.26,278000,0.26
2012-05-24,0.26,0.27,0.26,0.27,244000,0.26
2012-05-23,0.26,0.27,0.26,0.27,478000,0.26
2012-05-22,0.26,0.27,0.26,0.26,973000,0.26
2012-05-21,0.26,0.26,0.26,0.26,500000,0.26
2012-05-18,0.26,0.26,0.25,0.25,1064000,0.25
2012-05-17,0.27,0.27,0.26,0.26,1160000,0.26
2012-05-16,0.27,0.27,0.26,0.27,938000,0.26
2012-05-15,0.27,0.28,0.27,0.27,759000,0.26
2012-05-14,0.28,0.28,0.27,0.27,762000,0.26
2012-05-11,0.28,0.28,0.27,0.27,1826000,0.26
2012-05-10,0.28,0.28,0.28,0.28,1271000,0.27
2012-05-09,0.28,0.28,0.28,0.28,1267000,0.27
2012-05-08,0.29,0.29,0.29,0.29,420000,0.28
2012-05-07,0.31,0.31,0.29,0.29,2392000,0.28
2012-05-04,0.34,0.34,0.33,0.34,5509000,0.31
2012-05-03,0.32,0.36,0.32,0.34,19180000,0.32
2012-05-02,0.32,0.32,0.32,0.32,1902000,0.30
2012-05-01,0.32,0.32,0.32,0.32,000,0.30
2012-04-30,0.31,0.32,0.31,0.32,554000,0.30
2012-04-27,0.32,0.32,0.31,0.32,2134000,0.30
2012-04-26,0.32,0.32,0.31,0.32,2147000,0.30
2012-04-25,0.31,0.31,0.31,0.31,152000,0.29
2012-04-24,0.31,0.31,0.31,0.31,566000,0.29
2012-04-23,0.31,0.31,0.31,0.31,1507000,0.29
2012-04-20,0.31,0.31,0.31,0.31,2771000,0.29
2012-04-19,0.31,0.31,0.31,0.31,786000,0.29
2012-04-18,0.31,0.31,0.31,0.31,667000,0.29
2012-04-17,0.31,0.31,0.31,0.31,1517000,0.29
2012-04-16,0.31,0.31,0.31,0.31,631000,0.29
2012-04-13,0.31,0.31,0.31,0.31,1142000,0.29
2012-04-12,0.31,0.31,0.31,0.31,2211000,0.29
2012-04-11,0.31,0.31,0.31,0.31,2317000,0.29
2012-04-10,0.31,0.31,0.31,0.31,562000,0.29
2012-04-09,0.31,0.31,0.31,0.31,266000,0.29
2012-04-06,0.31,0.31,0.31,0.31,000,0.29
2012-04-05,0.31,0.31,0.31,0.31,287000,0.29
2012-04-04,0.31,0.31,0.31,0.31,1685000,0.29
2012-04-03,0.31,0.31,0.31,0.31,1740000,0.29
2012-04-02,0.31,0.31,0.31,0.31,1999000,0.29
2012-03-30,0.31,0.31,0.31,0.31,239000,0.29
2012-03-29,0.31,0.31,0.31,0.31,536000,0.29
2012-03-28,0.31,0.31,0.31,0.31,265000,0.29
2012-03-27,0.31,0.32,0.31,0.32,2177000,0.30
2012-03-26,0.31,0.31,0.31,0.31,2573000,0.29
2012-03-23,0.30,0.31,0.30,0.31,2661000,0.29
2012-03-22,0.31,0.31,0.30,0.30,523000,0.28
2012-03-21,0.31,0.31,0.31,0.31,718000,0.29
2012-03-20,0.31,0.31,0.30,0.31,635000,0.29
2012-03-19,0.31,0.31,0.31,0.31,580000,0.29
2012-03-16,0.31,0.31,0.31,0.31,2784000,0.29
2012-03-15,0.31,0.31,0.31,0.31,1133000,0.29
2012-03-14,0.31,0.31,0.31,0.31,1415000,0.29
2012-03-13,0.31,0.31,0.30,0.31,1276000,0.29
2012-03-12,0.30,0.31,0.29,0.31,1056000,0.29
2012-03-09,0.31,0.31,0.30,0.30,995000,0.28
2012-03-08,0.30,0.31,0.30,0.31,2252000,0.29
2012-03-07,0.29,0.31,0.29,0.31,1639000,0.29
2012-03-06,0.31,0.31,0.29,0.29,1210000,0.28
2012-03-05,0.30,0.31,0.30,0.31,2062000,0.29
2012-03-02,0.31,0.31,0.30,0.30,2208000,0.28
2012-03-01,0.31,0.31,0.29,0.30,5159000,0.28
2012-02-29,0.31,0.32,0.31,0.31,1183000,0.29
2012-02-28,0.31,0.32,0.31,0.32,2895000,0.30
2012-02-27,0.32,0.32,0.31,0.31,2751000,0.29
2012-02-24,0.32,0.32,0.32,0.32,3202000,0.30
2012-02-23,0.32,0.32,0.31,0.32,6799000,0.30
2012-02-22,0.34,0.34,0.34,0.34,3297000,0.31
2012-02-21,0.34,0.34,0.34,0.34,5591000,0.32
2012-02-20,0.34,0.34,0.34,0.34,2702000,0.32
2012-02-17,0.34,0.35,0.34,0.34,1851000,0.32
2012-02-16,0.34,0.35,0.34,0.34,16867000,0.31
2012-02-15,0.34,0.34,0.34,0.34,7383000,0.31
2012-02-14,0.34,0.34,0.33,0.34,5276000,0.31
2012-02-13,0.32,0.34,0.32,0.34,3027000,0.32
2012-02-10,0.33,0.34,0.32,0.32,4343000,0.30
2012-02-09,0.34,0.34,0.33,0.34,5302000,0.31
2012-02-08,0.34,0.35,0.34,0.34,8487000,0.32
2012-02-07,0.31,0.34,0.31,0.34,29393000,0.31
2012-02-06,0.31,0.32,0.31,0.31,5071000,0.29
2012-02-03,0.31,0.31,0.31,0.31,4690000,0.29
2012-02-02,0.31,0.31,0.31,0.31,6311000,0.29
2012-02-01,0.31,0.31,0.29,0.31,5195000,0.29
2012-01-31,0.28,0.32,0.28,0.31,18458000,0.29
2012-01-30,0.29,0.29,0.28,0.28,3161000,0.27
2012-01-27,0.28,0.29,0.28,0.29,15263000,0.28
2012-01-26,0.28,0.28,0.27,0.28,8954000,0.26
2012-01-25,0.26,0.28,0.26,0.28,6511000,0.26
2012-01-24,0.26,0.26,0.26,0.26,000,0.24
2012-01-23,0.26,0.26,0.26,0.26,000,0.24
2012-01-20,0.26,0.26,0.25,0.26,1339000,0.24
2012-01-19,0.26,0.26,0.25,0.26,3218000,0.24
2012-01-18,0.26,0.27,0.25,0.25,3186000,0.24
2012-01-17,0.25,0.27,0.25,0.26,5682000,0.25
2012-01-16,0.25,0.26,0.25,0.26,1648000,0.24
2012-01-13,0.26,0.26,0.25,0.26,2213000,0.24
2012-01-12,0.25,0.26,0.25,0.25,2217000,0.24
2012-01-11,0.25,0.26,0.25,0.26,5720000,0.24
2012-01-10,0.25,0.26,0.25,0.25,2854000,0.24
2012-01-09,0.25,0.25,0.25,0.25,1037000,0.23
2012-01-06,0.25,0.25,0.25,0.25,725000,0.24
2012-01-05,0.25,0.26,0.25,0.25,991000,0.23
2012-01-04,0.26,0.26,0.25,0.25,1035000,0.24
2012-01-03,0.25,0.27,0.25,0.26,15151000,0.24
2012-01-02,0.24,0.24,0.24,0.24,000,0.22
