H30.SI,20120604,0.70,0.72,0.70,0.71,498000
H30.SI,20120603,0.70,0.71,0.69,0.70,349000
H30.SI,20120531,0.70,0.72,0.69,0.71,3485000
H30.SI,20120530,0.71,0.71,0.69,0.70,1105000
H30.SI,20120529,0.73,0.73,0.71,0.71,1218000
H30.SI,20120528,0.71,0.73,0.70,0.73,1957000
H30.SI,20120527,0.70,0.71,0.69,0.71,452000
H30.SI,20120524,0.70,0.70,0.70,0.70,000
H30.SI,20120523,0.73,0.73,0.69,0.70,2331000
H30.SI,20120522,0.72,0.75,0.72,0.73,2309000
H30.SI,20120521,0.71,0.73,0.70,0.72,1430000
H30.SI,20120520,0.72,0.73,0.71,0.71,485000
H30.SI,20120517,0.72,0.73,0.71,0.72,822000
H30.SI,20120516,0.72,0.74,0.72,0.72,3242000
H30.SI,20120515,0.71,0.71,0.70,0.71,942000
H30.SI,20120514,0.71,0.74,0.71,0.71,2118000
H30.SI,20120513,0.69,0.71,0.68,0.71,1148000
H30.SI,20120510,0.67,0.68,0.67,0.68,238000
H30.SI,20120509,0.68,0.68,0.68,0.68,199000
H30.SI,20120508,0.68,0.69,0.68,0.69,333000
H30.SI,20120507,0.68,0.68,0.67,0.68,336000
H30.SI,20120506,0.69,0.69,0.68,0.68,73000
H30.SI,20120503,0.69,0.69,0.68,0.69,268000
H30.SI,20120502,0.68,0.69,0.68,0.68,778000
H30.SI,20120501,0.68,0.68,0.68,0.68,000
H30.SI,20120430,0.69,0.69,0.68,0.68,1391000
H30.SI,20120429,0.69,0.69,0.68,0.69,1030000
H30.SI,20120426,0.69,0.69,0.68,0.69,291000
H30.SI,20120425,0.68,0.69,0.68,0.69,545000
H30.SI,20120424,0.68,0.68,0.67,0.68,315000
H30.SI,20120423,0.68,0.68,0.67,0.67,260000
H30.SI,20120422,0.68,0.68,0.68,0.68,313000
H30.SI,20120419,0.68,0.68,0.67,0.68,507000
H30.SI,20120418,0.67,0.68,0.67,0.68,303000
H30.SI,20120417,0.68,0.68,0.67,0.68,247000
H30.SI,20120416,0.67,0.68,0.65,0.68,1064000
H30.SI,20120415,0.69,0.69,0.68,0.68,177000
H30.SI,20120412,0.70,0.70,0.68,0.69,773000
H30.SI,20120411,0.68,0.70,0.68,0.69,1674000
H30.SI,20120410,0.68,0.69,0.68,0.68,690000
H30.SI,20120409,0.68,0.68,0.67,0.68,514000
H30.SI,20120408,0.69,0.69,0.68,0.68,650000
H30.SI,20120405,0.68,0.69,0.67,0.68,918000
H30.SI,20120404,0.68,0.69,0.68,0.68,785000
H30.SI,20120403,0.69,0.69,0.69,0.69,889000
H30.SI,20120402,0.69,0.69,0.69,0.69,1379000
H30.SI,20120401,0.69,0.71,0.69,0.69,1891000
H30.SI,20120329,0.69,0.69,0.69,0.69,000
H30.SI,20120328,0.71,0.71,0.69,0.69,3153000
H30.SI,20120327,0.65,0.72,0.65,0.71,8649000
H30.SI,20120326,0.63,0.68,0.62,0.65,3208000
H30.SI,20120325,0.62,0.63,0.62,0.62,617000
H30.SI,20120322,0.62,0.62,0.62,0.62,165000
H30.SI,20120321,0.61,0.62,0.61,0.62,432000
H30.SI,20120320,0.62,0.62,0.61,0.62,187000
H30.SI,20120319,0.61,0.62,0.61,0.62,403000
H30.SI,20120318,0.62,0.62,0.61,0.62,448000
H30.SI,20120315,0.61,0.61,0.61,0.61,628000
H30.SI,20120314,0.61,0.61,0.61,0.61,323000
H30.SI,20120313,0.61,0.61,0.60,0.60,692000
