510.SI,20111205,0.28,0.28,0.28,0.28,53000
510.SI,20111204,0.29,0.29,0.28,0.28,21000
510.SI,20111201,0.29,0.29,0.29,0.29,25000
510.SI,20111130,0.28,0.28,0.28,0.28,2000
510.SI,20111129,0.29,0.29,0.29,0.29,3000
510.SI,20111128,0.28,0.29,0.28,0.29,16000
510.SI,20111127,0.29,0.29,0.29,0.29,000
510.SI,20111124,0.28,0.29,0.28,0.29,36000
510.SI,20111123,0.28,0.28,0.28,0.28,1000
510.SI,20111122,0.28,0.28,0.28,0.28,3000
510.SI,20111121,0.28,0.28,0.28,0.28,1000
510.SI,20111120,0.28,0.28,0.28,0.28,128000
510.SI,20111117,0.28,0.28,0.28,0.28,3000
510.SI,20111116,0.28,0.28,0.28,0.28,58000
510.SI,20111115,0.29,0.29,0.29,0.29,000
510.SI,20111114,0.29,0.29,0.29,0.29,000
510.SI,20111113,0.29,0.29,0.29,0.29,30000
510.SI,20111110,0.29,0.29,0.29,0.29,81000
510.SI,20111109,0.28,0.30,0.28,0.30,57000
510.SI,20111108,0.30,0.30,0.30,0.30,55000
510.SI,20111107,0.28,0.29,0.28,0.29,14000
510.SI,20111106,0.28,0.28,0.28,0.28,4000
510.SI,20111103,0.29,0.29,0.29,0.29,000
510.SI,20111102,0.28,0.29,0.28,0.29,103000
510.SI,20111101,0.29,0.29,0.28,0.29,76000
510.SI,20111031,0.29,0.29,0.29,0.29,11000
510.SI,20111030,0.29,0.29,0.29,0.29,15000
510.SI,20111027,0.29,0.29,0.29,0.29,000
510.SI,20111026,0.29,0.29,0.29,0.29,20000
510.SI,20111025,0.28,0.28,0.28,0.28,6000
510.SI,20111024,0.28,0.28,0.28,0.28,000
510.SI,20111023,0.28,0.28,0.28,0.28,2000
510.SI,20111020,0.29,0.29,0.29,0.29,2000
510.SI,20111019,0.29,0.29,0.29,0.29,17000
510.SI,20111018,0.29,0.29,0.29,0.29,27000
510.SI,20111017,0.30,0.30,0.30,0.30,55000
510.SI,20111016,0.30,0.30,0.30,0.30,54000
510.SI,20111013,0.29,0.30,0.29,0.30,42000
510.SI,20111012,0.29,0.29,0.29,0.29,76000
510.SI,20111011,0.29,0.29,0.29,0.29,180000
510.SI,20111010,0.30,0.30,0.29,0.29,61000
510.SI,20111009,0.30,0.30,0.30,0.30,40000
510.SI,20111006,0.31,0.31,0.31,0.31,40000
510.SI,20111005,0.30,0.31,0.30,0.31,390000
510.SI,20111004,0.31,0.31,0.30,0.30,171000
510.SI,20111003,0.31,0.31,0.31,0.31,121000
510.SI,20111002,0.32,0.32,0.31,0.32,325000
510.SI,20110929,0.31,0.31,0.31,0.31,400000
510.SI,20110928,0.31,0.31,0.31,0.31,110000
510.SI,20110927,0.31,0.31,0.31,0.31,211000
510.SI,20110926,0.31,0.31,0.31,0.31,112000
510.SI,20110925,0.31,0.31,0.31,0.31,168000
510.SI,20110922,0.32,0.32,0.31,0.31,143000
510.SI,20110921,0.33,0.33,0.32,0.32,268000
510.SI,20110920,0.32,0.33,0.32,0.33,407000
510.SI,20110919,0.32,0.32,0.32,0.32,420000
510.SI,20110918,0.31,0.33,0.31,0.33,410000
510.SI,20110915,0.31,0.31,0.31,0.31,876000
510.SI,20110914,0.30,0.31,0.30,0.31,350000
510.SI,20110913,0.30,0.31,0.30,0.31,60000
510.SI,20110912,0.30,0.31,0.30,0.31,155000
510.SI,20110911,0.31,0.31,0.31,0.31,32000
510.SI,20110908,0.30,0.31,0.30,0.31,56000
510.SI,20110907,0.30,0.31,0.30,0.30,118000
510.SI,20110906,0.29,0.29,0.29,0.29,25000
510.SI,20110905,0.31,0.31,0.30,0.30,132000
510.SI,20110904,0.31,0.31,0.31,0.31,29000
510.SI,20110901,0.30,0.34,0.30,0.31,227000
510.SI,20110831,0.31,0.31,0.30,0.30,330000
510.SI,20110830,0.29,0.30,0.29,0.30,87000
510.SI,20110829,0.29,0.29,0.29,0.29,000
510.SI,20110828,0.29,0.30,0.29,0.29,105000
510.SI,20110825,0.29,0.30,0.29,0.30,75000
510.SI,20110824,0.28,0.28,0.28,0.28,50000
510.SI,20110823,0.28,0.28,0.28,0.28,29000
510.SI,20110822,0.28,0.28,0.28,0.28,172000
510.SI,20110821,0.28,0.28,0.28,0.28,000
510.SI,20110818,0.28,0.28,0.28,0.28,49000
510.SI,20110817,0.28,0.29,0.28,0.28,108000
510.SI,20110816,0.28,0.28,0.28,0.28,50000
510.SI,20110815,0.28,0.28,0.27,0.28,62000
510.SI,20110814,0.28,0.28,0.27,0.28,48000
510.SI,20110811,0.27,0.28,0.27,0.28,20000
510.SI,20110810,0.28,0.28,0.28,0.28,000
510.SI,20110809,0.28,0.28,0.27,0.28,105000
510.SI,20110808,0.28,0.28,0.28,0.28,149000
510.SI,20110807,0.28,0.28,0.28,0.28,136000
510.SI,20110804,0.28,0.28,0.28,0.28,23000
510.SI,20110803,0.28,0.28,0.28,0.28,184000
510.SI,20110802,0.28,0.28,0.28,0.28,10000
510.SI,20110801,0.27,0.27,0.27,0.27,64000
510.SI,20110731,0.28,0.28,0.28,0.28,10000
510.SI,20110728,0.27,0.27,0.27,0.27,72000
510.SI,20110727,0.26,0.27,0.26,0.27,75000
510.SI,20110726,0.27,0.28,0.27,0.28,39000
510.SI,20110725,0.27,0.28,0.27,0.28,68000
510.SI,20110724,0.28,0.28,0.28,0.28,168000
510.SI,20110721,0.28,0.28,0.28,0.28,48000
510.SI,20110720,0.29,0.29,0.28,0.28,69000
510.SI,20110719,0.28,0.28,0.28,0.28,5000
510.SI,20110718,0.29,0.29,0.28,0.29,144000
510.SI,20110717,0.28,0.29,0.28,0.29,6000
510.SI,20110714,0.28,0.28,0.28,0.28,187000
510.SI,20110713,0.28,0.28,0.28,0.28,100000
510.SI,20110712,0.28,0.29,0.28,0.29,258000
510.SI,20110711,0.28,0.28,0.28,0.28,35000
510.SI,20110710,0.28,0.28,0.28,0.28,000
510.SI,20110707,0.28,0.28,0.28,0.28,12000
510.SI,20110706,0.28,0.28,0.28,0.28,55000
510.SI,20110705,0.28,0.28,0.28,0.28,14000
510.SI,20110704,0.28,0.28,0.28,0.28,107000
510.SI,20110703,0.28,0.28,0.28,0.28,185000
510.SI,20110630,0.28,0.28,0.28,0.28,10000
510.SI,20110629,0.28,0.28,0.28,0.28,000
510.SI,20110628,0.28,0.28,0.28,0.28,30000
510.SI,20110627,0.28,0.28,0.28,0.28,000
510.SI,20110626,0.28,0.28,0.28,0.28,4000
510.SI,20110623,0.28,0.28,0.28,0.28,000
510.SI,20110622,0.28,0.28,0.28,0.28,000
510.SI,20110621,0.28,0.28,0.28,0.28,000
510.SI,20110620,0.28,0.28,0.28,0.28,000
510.SI,20110619,0.28,0.28,0.28,0.28,15000
510.SI,20110616,0.26,0.27,0.26,0.27,60000
510.SI,20110615,0.26,0.26,0.26,0.26,000
510.SI,20110614,0.28,0.28,0.26,0.26,47000
510.SI,20110613,0.27,0.27,0.27,0.27,000
510.SI,20110612,0.27,0.27,0.27,0.27,000
510.SI,20110609,0.27,0.27,0.27,0.27,737000
510.SI,20110608,0.28,0.28,0.28,0.28,000
510.SI,20110607,0.28,0.28,0.27,0.28,12000
510.SI,20110606,0.27,0.28,0.27,0.28,25000
510.SI,20110605,0.27,0.27,0.26,0.27,95000
510.SI,20110602,0.28,0.28,0.27,0.27,51000
510.SI,20110601,0.27,0.27,0.26,0.26,11000
510.SI,20110531,0.28,0.28,0.26,0.26,29000
510.SI,20110530,0.26,0.27,0.26,0.27,57000
510.SI,20110529,0.26,0.27,0.26,0.26,60000
510.SI,20110526,0.27,0.27,0.26,0.26,235000
510.SI,20110525,0.25,0.27,0.25,0.27,30000
510.SI,20110524,0.26,0.26,0.25,0.25,218000
510.SI,20110523,0.26,0.27,0.26,0.27,85000
510.SI,20110522,0.27,0.27,0.26,0.26,55000
510.SI,20110519,0.27,0.27,0.25,0.26,674000
510.SI,20110518,0.27,0.28,0.27,0.27,445000
510.SI,20110517,0.28,0.28,0.28,0.28,433000
510.SI,20110516,0.29,0.29,0.29,0.29,25000
510.SI,20110515,0.29,0.29,0.29,0.29,81000
510.SI,20110512,0.29,0.29,0.29,0.29,241000
510.SI,20110511,0.30,0.30,0.30,0.30,7000
510.SI,20110510,0.31,0.31,0.31,0.31,000
510.SI,20110509,0.31,0.31,0.31,0.31,120000
510.SI,20110508,0.30,0.33,0.30,0.33,476000
510.SI,20110505,0.31,0.31,0.31,0.31,35000
510.SI,20110504,0.31,0.31,0.31,0.31,12000
510.SI,20110503,0.31,0.31,0.31,0.31,40000
510.SI,20110502,0.31,0.31,0.31,0.31,000
510.SI,20110501,0.31,0.31,0.31,0.31,51000
510.SI,20110428,0.31,0.31,0.30,0.30,123000
510.SI,20110427,0.31,0.31,0.31,0.31,90000
510.SI,20110426,0.31,0.31,0.31,0.31,20000
510.SI,20110425,0.31,0.31,0.31,0.31,250000
510.SI,20110424,0.31,0.31,0.31,0.31,227000
510.SI,20110421,0.31,0.31,0.31,0.31,132000
510.SI,20110420,0.30,0.31,0.30,0.31,126000
510.SI,20110419,0.31,0.31,0.31,0.31,10000
510.SI,20110418,0.31,0.31,0.31,0.31,205000
510.SI,20110417,0.31,0.31,0.31,0.31,85000
510.SI,20110414,0.31,0.31,0.31,0.31,132000
510.SI,20110413,0.30,0.31,0.30,0.31,19000
510.SI,20110412,0.31,0.31,0.31,0.31,60000
510.SI,20110411,0.31,0.31,0.31,0.31,75000
510.SI,20110410,0.31,0.31,0.31,0.31,73000
510.SI,20110407,0.31,0.31,0.31,0.31,000
510.SI,20110406,0.32,0.32,0.31,0.31,140000
510.SI,20110405,0.32,0.32,0.31,0.31,146000
510.SI,20110404,0.31,0.31,0.31,0.31,59000
510.SI,20110403,0.31,0.31,0.31,0.31,39000
510.SI,20110331,0.31,0.32,0.31,0.31,155000
510.SI,20110330,0.31,0.31,0.31,0.31,379000
510.SI,20110329,0.31,0.31,0.31,0.31,50000
510.SI,20110328,0.31,0.31,0.31,0.31,115000
510.SI,20110327,0.31,0.31,0.30,0.30,364000
510.SI,20110324,0.31,0.31,0.31,0.31,64000
510.SI,20110323,0.32,0.32,0.32,0.32,28000
510.SI,20110322,0.31,0.32,0.31,0.32,179000
510.SI,20110321,0.31,0.32,0.31,0.31,101000
510.SI,20110320,0.32,0.32,0.31,0.31,248000
510.SI,20110317,0.31,0.32,0.31,0.31,62000
510.SI,20110316,0.31,0.31,0.31,0.31,33000
510.SI,20110315,0.32,0.33,0.32,0.32,370000
510.SI,20110314,0.32,0.32,0.31,0.32,444000
510.SI,20110313,0.31,0.31,0.31,0.31,126000
510.SI,20110310,0.32,0.32,0.31,0.31,154000
510.SI,20110309,0.31,0.32,0.31,0.31,523000
510.SI,20110308,0.32,0.32,0.31,0.31,106000
510.SI,20110307,0.31,0.32,0.31,0.31,58000
510.SI,20110306,0.32,0.32,0.31,0.31,124000
510.SI,20110303,0.32,0.33,0.32,0.32,132000
510.SI,20110302,0.34,0.34,0.32,0.33,99000
510.SI,20110301,0.31,0.33,0.31,0.33,177000
510.SI,20110228,0.31,0.32,0.31,0.32,225000
510.SI,20110227,0.33,0.33,0.31,0.31,278000
510.SI,20110224,0.31,0.34,0.31,0.33,394000
510.SI,20110223,0.34,0.34,0.33,0.33,298000
510.SI,20110222,0.35,0.35,0.34,0.34,259000
510.SI,20110221,0.35,0.36,0.35,0.35,614000
510.SI,20110220,0.34,0.34,0.34,0.34,395000
510.SI,20110217,0.32,0.35,0.32,0.34,1051000
510.SI,20110216,0.32,0.34,0.32,0.32,762000
510.SI,20110215,0.32,0.34,0.32,0.33,582000
510.SI,20110214,0.33,0.34,0.32,0.32,204000
510.SI,20110213,0.34,0.34,0.32,0.33,1148000
510.SI,20110210,0.36,0.36,0.34,0.34,1755000
510.SI,20110209,0.37,0.37,0.36,0.37,562000
510.SI,20110208,0.37,0.38,0.36,0.37,975000
510.SI,20110207,0.36,0.37,0.36,0.37,1258000
510.SI,20110206,0.35,0.36,0.35,0.36,1795000
510.SI,20110203,0.34,0.35,0.34,0.35,197000
510.SI,20110202,0.34,0.35,0.34,0.34,2214000
510.SI,20110201,0.34,0.34,0.32,0.33,377000
510.SI,20110131,0.34,0.34,0.33,0.34,111000
510.SI,20110130,0.34,0.34,0.33,0.34,752000
510.SI,20110127,0.33,0.34,0.32,0.34,725000
510.SI,20110126,0.33,0.34,0.32,0.33,705000
510.SI,20110125,0.32,0.33,0.31,0.32,765000
510.SI,20110124,0.31,0.31,0.31,0.31,000
510.SI,20110123,0.31,0.31,0.31,0.31,000
510.SI,20110120,0.31,0.31,0.31,0.31,103000
510.SI,20110119,0.31,0.32,0.31,0.31,389000
510.SI,20110118,0.31,0.31,0.31,0.31,262000
510.SI,20110117,0.31,0.32,0.31,0.32,649000
510.SI,20110116,0.30,0.31,0.30,0.31,145000
510.SI,20110113,0.29,0.31,0.29,0.30,303000
510.SI,20110112,0.28,0.30,0.28,0.29,516000
510.SI,20110111,0.28,0.28,0.28,0.28,131000
510.SI,20110110,0.28,0.28,0.28,0.28,126000
510.SI,20110109,0.28,0.28,0.27,0.27,106000
510.SI,20110106,0.27,0.28,0.27,0.28,345000
510.SI,20110105,0.28,0.28,0.28,0.28,301000
510.SI,20110104,0.29,0.29,0.28,0.28,185000
510.SI,20110103,0.28,0.29,0.28,0.29,222000
510.SI,20110102,0.28,0.28,0.28,0.28,000
