574.SI,20120604,0.09,0.09,0.09,0.09,000
574.SI,20120603,0.09,0.09,0.09,0.09,000
574.SI,20120531,0.09,0.09,0.09,0.09,000
574.SI,20120530,0.09,0.09,0.09,0.09,000
574.SI,20120529,0.09,0.09,0.09,0.09,000
574.SI,20120528,0.09,0.09,0.09,0.09,000
574.SI,20120527,0.09,0.09,0.09,0.09,000
574.SI,20120524,0.09,0.09,0.09,0.09,000
574.SI,20120523,0.09,0.09,0.09,0.09,150000
574.SI,20120522,0.09,0.09,0.09,0.09,50000
574.SI,20120521,0.10,0.10,0.10,0.10,000
574.SI,20120520,0.10,0.10,0.10,0.10,000
574.SI,20120517,0.10,0.10,0.10,0.10,000
574.SI,20120516,0.10,0.10,0.10,0.10,000
574.SI,20120515,0.10,0.10,0.10,0.10,000
574.SI,20120514,0.10,0.10,0.10,0.10,000
574.SI,20120513,0.10,0.10,0.10,0.10,000
574.SI,20120510,0.10,0.10,0.10,0.10,000
574.SI,20120509,0.10,0.10,0.10,0.10,000
574.SI,20120508,0.09,0.10,0.09,0.10,12000
574.SI,20120507,0.09,0.09,0.09,0.09,196000
574.SI,20120506,0.09,0.09,0.09,0.09,344000
574.SI,20120503,0.09,0.09,0.09,0.09,355000
574.SI,20120502,0.09,0.09,0.09,0.10,100000
574.SI,20120501,0.10,0.10,0.10,0.10,000
574.SI,20120430,0.10,0.10,0.09,0.10,179000
574.SI,20120429,0.10,0.10,0.10,0.10,2488000
574.SI,20120426,0.09,0.10,0.09,0.10,3475000
574.SI,20120425,0.09,0.09,0.09,0.09,000
574.SI,20120424,0.09,0.09,0.09,0.09,000
574.SI,20120423,0.09,0.09,0.09,0.09,000
574.SI,20120422,0.09,0.09,0.09,0.09,30000
574.SI,20120419,0.10,0.10,0.10,0.10,000
574.SI,20120418,0.10,0.10,0.10,0.10,30000
574.SI,20120417,0.10,0.10,0.10,0.10,000
574.SI,20120416,0.10,0.10,0.10,0.10,000
574.SI,20120415,0.10,0.10,0.10,0.10,000
574.SI,20120412,0.10,0.10,0.10,0.10,77000
574.SI,20120411,0.10,0.10,0.10,0.10,40000
574.SI,20120410,0.09,0.09,0.09,0.09,000
574.SI,20120409,0.09,0.09,0.09,0.09,000
574.SI,20120408,0.09,0.09,0.09,0.09,000
574.SI,20120405,0.09,0.09,0.09,0.09,000
574.SI,20120404,0.09,0.09,0.09,0.09,000
574.SI,20120403,0.09,0.09,0.09,0.09,000
574.SI,20120402,0.09,0.09,0.09,0.09,000
574.SI,20120401,0.09,0.09,0.09,0.09,000
574.SI,20120329,0.09,0.09,0.09,0.09,000
574.SI,20120328,0.10,0.10,0.09,0.09,61000
574.SI,20120327,0.10,0.10,0.10,0.10,000
574.SI,20120326,0.10,0.10,0.10,0.10,000
574.SI,20120325,0.10,0.10,0.10,0.10,145000
574.SI,20120322,0.09,0.09,0.09,0.09,000
574.SI,20120321,0.09,0.09,0.09,0.09,000
574.SI,20120320,0.09,0.09,0.09,0.09,000
574.SI,20120319,0.09,0.09,0.09,0.09,000
574.SI,20120318,0.09,0.09,0.09,0.09,50000
574.SI,20120315,0.10,0.10,0.10,0.10,000
574.SI,20120314,0.10,0.10,0.10,0.10,000
574.SI,20120313,0.10,0.10,0.10,0.10,000
574.SI,20120312,0.10,0.10,0.10,0.10,96000
574.SI,20120311,0.10,0.10,0.10,0.10,100000
574.SI,20120308,0.10,0.10,0.10,0.10,000
574.SI,20120307,0.10,0.10,0.10,0.10,000
574.SI,20120306,0.10,0.10,0.10,0.10,000
574.SI,20120305,0.10,0.10,0.10,0.10,56000
574.SI,20120304,0.10,0.10,0.10,0.10,190000
574.SI,20120301,0.11,0.11,0.11,0.11,000
574.SI,20120229,0.11,0.11,0.11,0.11,000
574.SI,20120228,0.11,0.11,0.11,0.11,000
574.SI,20120227,0.11,0.11,0.11,0.11,66000
574.SI,20120226,0.10,0.10,0.10,0.10,1000
574.SI,20120223,0.11,0.11,0.11,0.11,000
574.SI,20120222,0.11,0.11,0.11,0.11,000
574.SI,20120221,0.11,0.11,0.11,0.11,000
574.SI,20120220,0.11,0.11,0.11,0.11,135000
574.SI,20120219,0.11,0.11,0.11,0.11,000
574.SI,20120216,0.11,0.11,0.11,0.11,000
574.SI,20120215,0.11,0.11,0.11,0.11,19000
574.SI,20120214,0.11,0.11,0.11,0.11,000
574.SI,20120213,0.11,0.11,0.11,0.11,000
574.SI,20120212,0.11,0.11,0.11,0.11,000
574.SI,20120209,0.09,0.11,0.09,0.11,36000
574.SI,20120208,0.11,0.11,0.11,0.11,000
574.SI,20120207,0.11,0.11,0.11,0.11,000
574.SI,20120206,0.11,0.11,0.11,0.11,000
574.SI,20120205,0.11,0.11,0.11,0.11,000
574.SI,20120202,0.11,0.11,0.11,0.11,000
574.SI,20120201,0.11,0.11,0.11,0.11,000
574.SI,20120131,0.11,0.11,0.11,0.11,000
574.SI,20120130,0.11,0.11,0.11,0.11,000
574.SI,20120129,0.11,0.11,0.11,0.11,10000
574.SI,20120126,0.09,0.09,0.09,0.09,000
574.SI,20120125,0.09,0.09,0.09,0.09,000
574.SI,20120124,0.09,0.09,0.09,0.09,000
574.SI,20120123,0.09,0.09,0.09,0.09,000
574.SI,20120122,0.09,0.09,0.09,0.09,000
574.SI,20120119,0.09,0.09,0.09,0.09,000
574.SI,20120118,0.09,0.09,0.09,0.09,000
574.SI,20120117,0.09,0.09,0.09,0.09,000
574.SI,20120116,0.09,0.09,0.09,0.09,000
574.SI,20120115,0.09,0.09,0.09,0.09,000
574.SI,20120112,0.09,0.09,0.09,0.09,000
574.SI,20120111,0.09,0.09,0.09,0.09,000
574.SI,20120110,0.09,0.09,0.09,0.09,000
574.SI,20120109,0.09,0.09,0.09,0.09,000
574.SI,20120108,0.09,0.09,0.09,0.09,000
574.SI,20120105,0.09,0.09,0.09,0.09,5000
574.SI,20120104,0.09,0.09,0.09,0.09,000
574.SI,20120103,0.09,0.09,0.09,0.09,340000
574.SI,20120102,0.09,0.09,0.09,0.09,000
574.SI,20120101,0.09,0.09,0.09,0.09,000
574.SI,20111229,0.09,0.09,0.09,0.09,110000
574.SI,20111228,0.09,0.10,0.09,0.10,800000
574.SI,20111227,0.09,0.09,0.09,0.09,000
574.SI,20111226,0.09,0.09,0.09,0.09,000
