Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,1.35,1.36,1.35,1.36,446000,1.33
2013-04-18,1.33,1.35,1.32,1.35,677000,1.32
2013-04-17,1.29,1.33,1.29,1.33,799000,1.30
2013-04-16,1.28,1.30,1.28,1.29,1653000,1.27
2013-04-15,1.29,1.30,1.29,1.30,593000,1.28
2013-04-12,1.29,1.30,1.29,1.29,557000,1.27
2013-04-11,1.29,1.30,1.28,1.29,1034000,1.27
2013-04-10,1.28,1.29,1.28,1.29,497000,1.27
2013-04-09,1.26,1.29,1.26,1.29,646000,1.27
2013-04-08,1.27,1.27,1.26,1.26,335000,1.24
2013-04-05,1.26,1.27,1.26,1.27,606000,1.25
2013-04-04,1.25,1.26,1.25,1.26,275000,1.24
2013-04-03,1.25,1.27,1.25,1.27,871000,1.25
2013-04-02,1.25,1.26,1.25,1.25,796000,1.22
2013-04-01,1.25,1.25,1.25,1.25,564000,1.23
2013-03-29,1.25,1.25,1.25,1.25,000,1.23
2013-03-28,1.24,1.25,1.24,1.25,1260000,1.23
2013-03-27,1.20,1.23,1.20,1.23,1699000,1.21
2013-03-26,1.20,1.20,1.18,1.20,605000,1.17
2013-03-25,1.20,1.20,1.18,1.20,361000,1.17
2013-03-22,1.19,1.20,1.18,1.20,691000,1.18
2013-03-21,1.20,1.20,1.19,1.20,753000,1.18
2013-03-20,1.18,1.20,1.18,1.20,1429000,1.17
2013-03-19,1.18,1.18,1.17,1.17,170000,1.15
2013-03-18,1.18,1.18,1.17,1.18,584000,1.16
2013-03-15,1.15,1.20,1.15,1.20,2450000,1.18
2013-03-14,1.16,1.16,1.15,1.15,913000,1.13
2013-03-13,1.16,1.16,1.15,1.16,559000,1.14
2013-03-12,1.16,1.16,1.14,1.15,726000,1.13
2013-03-11,1.14,1.16,1.14,1.15,1274000,1.13
2013-03-08,1.13,1.14,1.12,1.13,374000,1.11
2013-03-07,1.13,1.13,1.12,1.13,366000,1.11
2013-03-06,1.12,1.13,1.12,1.12,295000,1.10
2013-03-05,1.12,1.13,1.12,1.12,594000,1.10
2013-03-04,1.12,1.13,1.12,1.13,763000,1.11
2013-03-01,1.13,1.13,1.12,1.12,477000,1.10
2013-02-28,1.12,1.13,1.11,1.13,1004000,1.11
2013-02-27,1.10,1.12,1.10,1.11,862000,1.09
2013-02-26,1.10,1.11,1.10,1.10,268000,1.08
2013-02-25,1.10,1.11,1.10,1.10,452000,1.08
2013-02-22,1.10,1.11,1.10,1.10,484000,1.08
2013-02-21,1.11,1.11,1.10,1.10,795000,1.07
2013-02-20,1.10,1.11,1.10,1.10,459000,1.08
2013-02-19,1.10,1.12,1.10,1.10,648000,1.08
2013-02-18,1.09,1.11,1.08,1.10,1074000,1.07
2013-02-15,1.08,1.09,1.08,1.09,174000,1.06
2013-02-14,1.08,1.09,1.08,1.09,579000,1.06
2013-02-13,1.08,1.09,1.08,1.08,615000,1.05
2013-02-12,1.08,1.08,1.08,1.08,000,1.05
2013-02-11,1.08,1.08,1.08,1.08,000,1.05
2013-02-08,1.08,1.09,1.08,1.08,374000,1.05
2013-02-07,1.08,1.09,1.07,1.09,572000,1.06
2013-02-06,1.08,1.09,1.07,1.09,1551000,1.06
2013-02-05,1.08,1.08,1.07,1.08,492000,1.05
2013-02-04,1.08,1.08,1.07,1.08,803000,1.05
2013-02-01,1.07,1.08,1.07,1.07,1254000,1.05
2013-01-31,1.06,1.07,1.06,1.07,624000,1.05
2013-01-30,1.07,1.07,1.06,1.07,478000,1.04
2013-01-29,1.08,1.08,1.07,1.07,720000,1.05
2013-01-28,1.08,1.09,1.08,1.09,1120000,1.06
2013-01-25,1.08,1.08,1.08,1.08,853000,1.05
2013-01-24,1.07,1.08,1.07,1.08,970000,1.05
2013-01-23,1.07,1.07,1.07,1.07,349000,1.04
2013-01-22,1.07,1.07,1.07,1.07,650000,1.04
2013-01-21,1.05,1.07,1.05,1.07,453000,1.04
2013-01-18,1.06,1.06,1.05,1.05,748000,1.02
2013-01-17,1.05,1.06,1.05,1.05,267000,1.03
2013-01-16,1.06,1.06,1.05,1.06,737000,1.03
2013-01-15,1.05,1.06,1.05,1.06,344000,1.03
2013-01-14,1.06,1.07,1.05,1.05,1113000,1.03
2013-01-11,1.07,1.08,1.04,1.05,1161000,1.03
2013-01-10,1.07,1.07,1.07,1.07,168000,1.04
2013-01-09,1.07,1.07,1.07,1.07,328000,1.04
2013-01-08,1.07,1.07,1.07,1.07,220000,1.04
2013-01-07,1.07,1.08,1.07,1.07,683000,1.04
2013-01-04,1.07,1.08,1.07,1.08,277000,1.05
2013-01-03,1.07,1.08,1.07,1.07,638000,1.04
2013-01-02,1.07,1.07,1.07,1.07,568000,1.04
2013-01-01,1.06,1.06,1.06,1.06,000,1.03
2012-12-31,1.07,1.07,1.06,1.06,442000,1.03
2012-12-28,1.06,1.09,1.06,1.07,1308000,1.04
2012-12-27,1.04,1.07,1.04,1.06,1073000,1.03
2012-12-26,1.04,1.05,1.04,1.05,383000,1.02
2012-12-25,1.04,1.04,1.04,1.04,000,1.01
2012-12-24,1.04,1.04,1.03,1.04,268000,1.01
2012-12-21,1.04,1.04,1.03,1.03,175000,1.01
2012-12-20,1.04,1.04,1.04,1.04,352000,1.01
2012-12-19,1.04,1.05,1.03,1.04,492000,1.01
2012-12-18,1.04,1.04,1.03,1.04,426000,1.02
2012-12-17,1.04,1.04,1.03,1.04,656000,1.01
2012-12-14,1.03,1.04,1.03,1.04,583000,1.01
2012-12-13,1.03,1.04,1.03,1.03,580000,1.01
2012-12-12,1.03,1.04,1.03,1.03,1088000,1.01
2012-12-11,1.02,1.03,1.02,1.03,449000,1.00
2012-12-10,1.02,1.03,1.02,1.03,673000,1.00
2012-12-07,1.01,1.03,1.01,1.03,879000,1.00
2012-12-06,1.01,1.01,1.01,1.01,762000,0.98
2012-12-05,1.01,1.02,1.01,1.01,1123000,0.98
2012-12-04,1.01,1.01,1.01,1.01,74000,0.99
2012-12-03,1.01,1.01,1.01,1.01,237000,0.99
2012-11-30,1.02,1.02,1.01,1.01,451000,0.99
2012-11-29,1.00,1.02,1.00,1.01,685000,0.99
2012-11-28,1.00,1.00,1.00,1.00,226000,0.98
2012-11-27,1.00,1.01,1.00,1.00,703000,0.98
2012-11-26,1.00,1.00,1.00,1.00,1193000,0.97
2012-11-23,1.00,1.00,1.00,1.00,349000,0.98
2012-11-22,1.00,1.01,1.00,1.00,403000,0.97
2012-11-21,1.00,1.00,1.00,1.00,699000,0.97
2012-11-20,1.02,1.02,1.01,1.01,399000,0.98
2012-11-19,1.01,1.02,1.00,1.02,2010000,0.99
2012-11-16,0.97,1.02,0.96,1.01,3151000,0.98
2012-11-15,1.00,1.00,0.98,0.99,1395000,0.95
2012-11-14,1.01,1.01,1.00,1.00,1175000,0.97
2012-11-13,1.01,1.01,1.01,1.01,000,0.98
2012-11-12,1.01,1.01,1.01,1.01,538000,0.98
2012-11-09,1.02,1.02,1.01,1.02,1067000,0.99
2012-11-08,1.03,1.03,1.02,1.02,1199000,0.99
2012-11-07,1.04,1.04,1.03,1.04,226000,1.00
2012-11-06,1.04,1.04,1.03,1.03,958000,1.00
2012-11-05,1.05,1.05,1.04,1.04,462000,1.01
2012-11-02,1.05,1.05,1.05,1.05,560000,1.01
2012-11-01,1.04,1.05,1.04,1.05,574000,1.02
2012-10-31,1.05,1.05,1.04,1.04,840000,1.01
2012-10-30,1.07,1.07,1.05,1.06,533000,1.01
2012-10-29,1.07,1.07,1.06,1.07,841000,1.02
2012-10-26,1.07,1.07,1.07,1.07,000,1.01
2012-10-25,1.07,1.07,1.05,1.07,1831000,1.01
2012-10-24,1.07,1.08,1.07,1.07,683000,1.02
2012-10-23,1.07,1.08,1.06,1.08,678000,1.02
2012-10-22,1.07,1.07,1.06,1.07,248000,1.01
2012-10-19,1.07,1.07,1.06,1.07,481000,1.01
2012-10-18,1.07,1.07,1.07,1.07,360000,1.02
2012-10-17,1.06,1.07,1.06,1.07,949000,1.01
2012-10-16,1.04,1.06,1.04,1.06,1308000,1.01
2012-10-15,1.04,1.04,1.04,1.04,436000,0.99
2012-10-12,1.03,1.04,1.03,1.03,489000,0.98
2012-10-11,1.04,1.04,1.03,1.03,363000,0.98
2012-10-10,1.04,1.04,1.03,1.04,464000,0.99
2012-10-09,1.04,1.04,1.01,1.04,1747000,0.99
2012-10-08,1.05,1.05,1.04,1.04,1004000,0.99
2012-10-05,1.04,1.05,1.04,1.05,863000,1.00
2012-10-04,1.04,1.05,1.04,1.04,875000,0.99
2012-10-03,1.04,1.04,1.04,1.04,502000,0.99
2012-10-02,1.04,1.05,1.04,1.04,878000,0.99
2012-10-01,1.05,1.05,1.04,1.04,233000,0.99
2012-09-28,1.04,1.05,1.04,1.05,397000,1.00
2012-09-27,1.04,1.04,1.03,1.03,597000,0.98
2012-09-26,1.04,1.04,1.03,1.04,444000,0.99
2012-09-25,1.04,1.04,1.03,1.04,486000,0.99
2012-09-24,1.03,1.05,1.03,1.04,1944000,0.99
2012-09-21,1.03,1.03,1.02,1.03,2797000,0.98
2012-09-20,1.03,1.03,1.02,1.03,2327000,0.98
2012-09-19,1.02,1.03,1.02,1.03,2602000,0.98
2012-09-18,1.02,1.02,1.01,1.02,493000,0.97
2012-09-17,1.02,1.02,1.01,1.02,745000,0.97
2012-09-14,1.03,1.03,1.01,1.02,813000,0.97
2012-09-13,1.02,1.03,1.02,1.02,368000,0.97
2012-09-12,1.03,1.03,1.02,1.02,307000,0.97
2012-09-11,1.03,1.03,1.02,1.02,293000,0.97
2012-09-10,1.00,1.03,1.00,1.03,780000,0.98
2012-09-07,1.00,1.00,1.00,1.00,1066000,0.96
2012-09-06,1.00,1.00,0.99,1.00,162000,0.95
2012-09-05,1.00,1.00,0.99,1.00,459000,0.95
2012-09-04,1.00,1.00,1.00,1.00,873000,0.95
2012-09-03,1.00,1.00,0.99,1.00,372000,0.95
2012-08-31,0.99,1.00,0.98,1.00,791000,0.95
2012-08-30,0.99,0.99,0.98,0.99,277000,0.94
2012-08-29,0.99,0.99,0.98,0.98,286000,0.93
2012-08-28,0.98,1.00,0.98,0.99,1286000,0.94
2012-08-27,0.98,0.98,0.98,0.98,310000,0.93
2012-08-24,0.98,0.98,0.97,0.97,181000,0.92
2012-08-23,0.97,0.98,0.97,0.97,692000,0.92
2012-08-22,0.97,0.98,0.96,0.97,586000,0.92
2012-08-21,0.97,0.98,0.96,0.98,744000,0.93
2012-08-20,0.97,0.97,0.97,0.97,000,0.92
2012-08-17,0.97,0.98,0.97,0.97,179000,0.92
2012-08-16,0.97,0.97,0.96,0.97,320000,0.92
2012-08-15,0.98,0.98,0.97,0.97,274000,0.92
2012-08-14,0.98,0.98,0.97,0.98,397000,0.93
2012-08-13,0.97,0.98,0.96,0.96,757000,0.92
2012-08-10,0.97,0.97,0.96,0.97,4449000,0.92
2012-08-09,0.97,0.97,0.97,0.97,000,0.92
2012-08-08,0.97,0.97,0.96,0.97,5068000,0.92
2012-08-07,0.97,0.97,0.96,0.97,825000,0.92
2012-08-06,0.96,0.97,0.96,0.96,6327000,0.92
2012-08-03,0.96,0.96,0.95,0.96,492000,0.91
2012-08-02,0.96,0.96,0.95,0.95,384000,0.91
2012-08-01,0.95,0.96,0.95,0.95,3985000,0.91
2012-07-31,0.96,0.96,0.95,0.95,251000,0.90
2012-07-30,0.95,0.96,0.94,0.95,670000,0.91
2012-07-27,0.97,0.98,0.97,0.98,1707000,0.91
2012-07-26,0.97,0.97,0.96,0.97,1838000,0.90
2012-07-25,0.97,0.97,0.96,0.97,1175000,0.90
2012-07-24,0.96,0.96,0.95,0.96,872000,0.90
2012-07-23,0.98,0.98,0.96,0.96,1511000,0.89
2012-07-20,0.98,0.98,0.97,0.98,686000,0.91
2012-07-19,0.97,0.98,0.96,0.98,1438000,0.91
2012-07-18,0.95,1.00,0.95,0.96,1806000,0.90
2012-07-17,0.95,0.95,0.94,0.94,760000,0.88
2012-07-16,0.95,0.95,0.94,0.95,581000,0.89
2012-07-13,0.94,0.95,0.94,0.95,742000,0.89
2012-07-12,0.94,0.95,0.94,0.94,385000,0.88
2012-07-11,0.95,0.95,0.94,0.94,894000,0.88
2012-07-10,0.94,0.95,0.94,0.95,909000,0.89
2012-07-09,0.94,0.95,0.94,0.95,961000,0.89
2012-07-06,0.94,0.95,0.94,0.94,1173000,0.88
2012-07-05,0.93,0.95,0.93,0.94,1434000,0.88
2012-07-04,0.93,0.93,0.93,0.93,608000,0.87
2012-07-03,0.93,0.93,0.92,0.93,197000,0.86
2012-07-02,0.92,0.93,0.92,0.92,365000,0.86
2012-06-29,0.92,0.92,0.92,0.92,787000,0.85
2012-06-28,0.92,0.92,0.91,0.92,1266000,0.85
2012-06-27,0.90,0.92,0.90,0.92,659000,0.85
2012-06-26,0.90,0.90,0.90,0.90,628000,0.84
2012-06-25,0.91,0.91,0.90,0.90,657000,0.84
2012-06-22,0.89,0.90,0.89,0.90,594000,0.84
2012-06-21,0.88,0.90,0.88,0.90,43760000,0.84
2012-06-20,0.88,0.88,0.88,0.88,516000,0.82
2012-06-19,0.88,0.88,0.88,0.88,370000,0.82
2012-06-18,0.88,0.88,0.88,0.88,543000,0.82
2012-06-15,0.87,0.88,0.87,0.87,1122000,0.81
2012-06-14,0.88,0.88,0.87,0.87,812000,0.81
2012-06-13,0.87,0.88,0.87,0.88,564000,0.82
2012-06-12,0.87,0.88,0.87,0.87,445000,0.81
2012-06-11,0.88,0.88,0.87,0.88,758000,0.82
2012-06-08,0.88,0.88,0.87,0.87,516000,0.81
2012-06-07,0.87,0.88,0.87,0.87,148000,0.81
2012-06-06,0.86,0.88,0.86,0.88,379000,0.82
2012-06-05,0.86,0.87,0.86,0.87,348000,0.81
2012-06-04,0.86,0.87,0.86,0.87,399000,0.81
2012-06-01,0.88,0.88,0.87,0.88,356000,0.82
2012-05-31,0.88,0.88,0.87,0.88,640000,0.82
2012-05-30,0.88,0.88,0.87,0.87,356000,0.81
2012-05-29,0.88,0.88,0.88,0.88,306000,0.82
2012-05-28,0.87,0.88,0.87,0.88,1260000,0.82
2012-05-25,0.87,0.88,0.87,0.87,362000,0.81
2012-05-24,0.87,0.87,0.87,0.87,239000,0.81
2012-05-23,0.88,0.88,0.87,0.87,374000,0.81
2012-05-22,0.87,0.88,0.87,0.88,686000,0.82
2012-05-21,0.85,0.87,0.85,0.87,1165000,0.81
2012-05-18,0.87,0.87,0.85,0.86,2452000,0.80
2012-05-17,0.88,0.88,0.87,0.87,1008000,0.81
2012-05-16,0.89,0.89,0.88,0.88,769000,0.82
2012-05-15,0.88,0.89,0.88,0.89,323000,0.83
2012-05-14,0.89,0.89,0.88,0.88,287000,0.82
2012-05-11,0.90,0.90,0.89,0.89,818000,0.83
2012-05-10,0.90,0.90,0.88,0.90,1158000,0.84
2012-05-09,0.89,0.89,0.88,0.89,840000,0.83
2012-05-08,0.89,0.90,0.89,0.89,598000,0.83
2012-05-07,0.89,0.90,0.88,0.89,1323000,0.83
2012-05-04,0.90,0.90,0.89,0.89,405000,0.83
2012-05-03,0.90,0.90,0.90,0.90,593000,0.84
2012-05-02,0.89,0.90,0.89,0.90,751000,0.84
2012-05-01,0.89,0.89,0.89,0.89,000,0.83
2012-04-30,0.89,0.90,0.89,0.89,385000,0.83
2012-04-27,0.90,0.90,0.89,0.89,502000,0.83
2012-04-26,0.90,0.90,0.89,0.90,1417000,0.84
2012-04-25,0.92,0.92,0.92,0.92,736000,0.83
2012-04-24,0.91,0.92,0.91,0.92,959000,0.84
2012-04-23,0.93,0.93,0.91,0.92,1491000,0.84
2012-04-20,0.92,0.93,0.92,0.93,354000,0.84
2012-04-19,0.92,0.92,0.91,0.92,1236000,0.84
2012-04-18,0.89,0.92,0.89,0.92,1027000,0.84
2012-04-17,0.89,0.89,0.88,0.89,488000,0.82
2012-04-16,0.89,0.89,0.88,0.89,164000,0.81
2012-04-13,0.88,0.89,0.88,0.88,356000,0.81
2012-04-12,0.88,0.88,0.88,0.88,496000,0.80
2012-04-11,0.88,0.88,0.88,0.88,629000,0.80
2012-04-10,0.89,0.89,0.88,0.88,365000,0.81
2012-04-09,0.88,0.89,0.88,0.88,471000,0.81
2012-04-06,0.88,0.88,0.88,0.88,000,0.81
2012-04-05,0.88,0.88,0.88,0.88,600000,0.81
2012-04-04,0.88,0.88,0.88,0.88,641000,0.81
2012-04-03,0.88,0.88,0.88,0.88,255000,0.81
2012-04-02,0.87,0.88,0.86,0.88,547000,0.80
2012-03-30,0.87,0.87,0.86,0.86,812000,0.78
2012-03-29,0.87,0.87,0.87,0.87,541000,0.79
2012-03-28,0.87,0.88,0.87,0.88,440000,0.80
2012-03-27,0.87,0.87,0.87,0.87,579000,0.79
2012-03-26,0.87,0.87,0.86,0.87,844000,0.79
2012-03-23,0.87,0.87,0.86,0.87,866000,0.79
2012-03-22,0.88,0.88,0.87,0.87,821000,0.79
2012-03-21,0.87,0.88,0.87,0.88,239000,0.80
2012-03-20,0.88,0.88,0.87,0.87,721000,0.79
2012-03-19,0.88,0.88,0.87,0.87,1631000,0.79
2012-03-16,0.86,0.89,0.86,0.89,4600000,0.82
2012-03-15,0.85,0.85,0.84,0.85,683000,0.78
2012-03-14,0.85,0.86,0.85,0.85,1768000,0.77
2012-03-13,0.83,0.85,0.83,0.84,1911000,0.77
2012-03-12,0.83,0.83,0.82,0.83,811000,0.76
2012-03-09,0.83,0.83,0.82,0.82,528000,0.75
2012-03-08,0.81,0.83,0.81,0.83,1157000,0.76
2012-03-07,0.81,0.81,0.81,0.81,822000,0.74
2012-03-06,0.81,0.82,0.81,0.81,914000,0.73
2012-03-05,0.81,0.82,0.81,0.81,846000,0.74
2012-03-02,0.81,0.81,0.81,0.81,514000,0.74
2012-03-01,0.81,0.81,0.81,0.81,656000,0.73
2012-02-29,0.80,0.81,0.80,0.81,923000,0.74
2012-02-28,0.80,0.81,0.80,0.80,639000,0.73
2012-02-27,0.80,0.80,0.80,0.80,654000,0.73
2012-02-24,0.80,0.80,0.80,0.80,351000,0.73
2012-02-23,0.79,0.80,0.79,0.80,154000,0.73
2012-02-22,0.80,0.80,0.79,0.80,611000,0.73
2012-02-21,0.80,0.80,0.80,0.80,781000,0.73
2012-02-20,0.79,0.80,0.79,0.80,671000,0.73
2012-02-17,0.79,0.80,0.79,0.79,765000,0.72
2012-02-16,0.79,0.79,0.79,0.79,606000,0.72
2012-02-15,0.79,0.80,0.79,0.80,837000,0.73
2012-02-14,0.78,0.79,0.77,0.79,846000,0.72
2012-02-13,0.78,0.78,0.77,0.78,1571000,0.71
2012-02-10,0.78,0.78,0.77,0.78,1163000,0.71
2012-02-09,0.78,0.78,0.77,0.78,600000,0.71
2012-02-08,0.78,0.78,0.77,0.78,534000,0.71
2012-02-07,0.78,0.78,0.77,0.77,1976000,0.70
2012-02-06,0.77,0.77,0.76,0.77,1626000,0.70
2012-02-03,0.77,0.77,0.76,0.76,645000,0.70
2012-02-02,0.77,0.77,0.76,0.77,365000,0.70
2012-02-01,0.76,0.77,0.76,0.76,1591000,0.70
2012-01-31,0.78,0.79,0.77,0.78,1530000,0.69
2012-01-30,0.77,0.78,0.77,0.77,3568000,0.69
2012-01-27,0.77,0.78,0.77,0.77,9490000,0.68
2012-01-26,0.77,0.77,0.76,0.77,1883000,0.68
2012-01-25,0.77,0.77,0.76,0.76,1827000,0.68
2012-01-24,0.77,0.77,0.77,0.77,000,0.68
2012-01-23,0.77,0.77,0.77,0.77,000,0.68
2012-01-20,0.76,0.77,0.76,0.77,912000,0.68
2012-01-19,0.77,0.77,0.76,0.76,1555000,0.68
2012-01-18,0.77,0.77,0.76,0.77,1387000,0.68
2012-01-17,0.77,0.77,0.76,0.77,1224000,0.68
2012-01-16,0.77,0.77,0.76,0.77,692000,0.68
2012-01-13,0.77,0.77,0.76,0.77,1368000,0.68
2012-01-12,0.77,0.77,0.76,0.76,177000,0.68
2012-01-11,0.77,0.77,0.76,0.77,648000,0.68
2012-01-10,0.77,0.77,0.76,0.76,423000,0.68
2012-01-09,0.76,0.77,0.76,0.77,559000,0.68
2012-01-06,0.77,0.77,0.76,0.77,239000,0.68
2012-01-05,0.77,0.77,0.76,0.77,340000,0.68
2012-01-04,0.77,0.77,0.76,0.76,364000,0.68
2012-01-03,0.76,0.76,0.76,0.76,366000,0.68
2012-01-02,0.76,0.76,0.76,0.76,000,0.68
