Date,Open,High,Low,Close,Volume,Adj Close
2012-06-22,0.21,0.22,0.20,0.22,90000,0.22
2012-06-21,0.22,0.22,0.21,0.21,75000,0.21
2012-06-20,0.20,0.22,0.20,0.22,58000,0.22
2012-06-19,0.20,0.21,0.20,0.21,55000,0.21
2012-06-18,0.22,0.22,0.21,0.22,151000,0.22
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.21,0.22,0.21,0.22,155000,0.22
2012-06-13,0.21,0.22,0.21,0.22,72000,0.22
2012-06-12,0.20,0.22,0.20,0.22,25000,0.22
2012-06-11,0.21,0.22,0.21,0.22,80000,0.22
2012-06-08,0.20,0.21,0.20,0.21,40000,0.21
2012-06-07,0.21,0.21,0.21,0.21,45000,0.21
2012-06-06,0.21,0.22,0.21,0.22,45000,0.22
2012-06-05,0.20,0.20,0.20,0.20,20000,0.20
2012-06-04,0.20,0.20,0.20,0.20,159000,0.20
2012-06-01,0.22,0.22,0.22,0.22,1000,0.22
2012-05-31,0.20,0.20,0.20,0.20,30000,0.20
2012-05-30,0.21,0.22,0.20,0.20,140000,0.20
2012-05-29,0.21,0.21,0.21,0.21,30000,0.21
2012-05-28,0.21,0.21,0.21,0.21,20000,0.21
2012-05-25,0.20,0.20,0.20,0.20,110000,0.20
2012-05-24,0.20,0.20,0.20,0.20,40000,0.20
2012-05-23,0.21,0.21,0.21,0.21,10000,0.21
2012-05-22,0.22,0.22,0.22,0.22,241000,0.22
2012-05-21,0.20,0.21,0.20,0.21,109000,0.21
2012-05-18,0.20,0.20,0.20,0.20,366000,0.20
2012-05-17,0.21,0.21,0.21,0.21,25000,0.21
2012-05-16,0.22,0.22,0.21,0.21,640000,0.21
2012-05-15,0.22,0.23,0.22,0.22,735000,0.22
2012-05-14,0.23,0.23,0.21,0.21,195000,0.21
2012-05-11,0.23,0.24,0.22,0.23,1149000,0.23
2012-05-10,0.25,0.25,0.24,0.24,269000,0.24
2012-05-09,0.25,0.25,0.24,0.25,238000,0.25
2012-05-08,0.25,0.25,0.25,0.25,76000,0.25
2012-05-07,0.25,0.25,0.25,0.25,183000,0.25
2012-05-04,0.25,0.26,0.25,0.26,107000,0.26
2012-05-03,0.25,0.26,0.25,0.26,61000,0.26
2012-05-02,0.25,0.26,0.25,0.25,760000,0.25
2012-05-01,0.25,0.25,0.25,0.25,000,0.25
2012-04-30,0.25,0.25,0.25,0.25,249000,0.25
2012-04-27,0.25,0.25,0.25,0.25,475000,0.25
2012-04-26,0.26,0.26,0.25,0.25,668000,0.25
2012-04-25,0.26,0.26,0.26,0.26,35000,0.26
2012-04-24,0.26,0.27,0.26,0.27,298000,0.27
2012-04-23,0.28,0.28,0.26,0.26,152000,0.26
2012-04-20,0.27,0.28,0.27,0.28,823000,0.28
2012-04-19,0.27,0.27,0.26,0.27,2007000,0.27
2012-04-18,0.26,0.27,0.25,0.27,627000,0.27
2012-04-17,0.25,0.26,0.25,0.26,177000,0.26
2012-04-16,0.25,0.25,0.25,0.25,60000,0.25
2012-04-13,0.26,0.26,0.26,0.26,148000,0.26
2012-04-12,0.25,0.26,0.25,0.26,158000,0.26
2012-04-11,0.25,0.26,0.25,0.26,75000,0.26
2012-04-10,0.25,0.26,0.25,0.26,192000,0.26
2012-04-09,0.26,0.26,0.25,0.25,134000,0.25
2012-04-06,0.26,0.26,0.26,0.26,000,0.26
2012-04-05,0.26,0.26,0.26,0.26,44000,0.26
2012-04-04,0.26,0.27,0.26,0.26,102000,0.26
2012-04-03,0.27,0.27,0.26,0.27,95000,0.27
2012-04-02,0.26,0.27,0.26,0.27,56000,0.27
2012-03-30,0.26,0.27,0.26,0.26,152000,0.26
2012-03-29,0.26,0.26,0.26,0.26,62000,0.26
2012-03-28,0.27,0.27,0.26,0.26,11000,0.26
2012-03-27,0.27,0.28,0.27,0.28,695000,0.28
2012-03-26,0.26,0.26,0.26,0.26,60000,0.26
2012-03-23,0.27,0.27,0.26,0.26,177000,0.26
2012-03-22,0.27,0.28,0.27,0.27,603000,0.27
2012-03-21,0.26,0.27,0.26,0.26,217000,0.26
2012-03-20,0.26,0.26,0.26,0.26,535000,0.26
2012-03-19,0.27,0.27,0.26,0.26,625000,0.26
2012-03-16,0.28,0.28,0.27,0.27,191000,0.27
2012-03-15,0.28,0.28,0.26,0.27,205000,0.27
2012-03-14,0.28,0.29,0.28,0.28,712000,0.28
2012-03-13,0.27,0.28,0.26,0.28,412000,0.28
2012-03-12,0.26,0.28,0.26,0.27,651000,0.27
2012-03-09,0.27,0.27,0.26,0.26,439000,0.26
2012-03-08,0.26,0.27,0.25,0.27,1002000,0.27
2012-03-07,0.23,0.26,0.23,0.25,2075000,0.25
2012-03-06,0.24,0.25,0.24,0.24,396000,0.24
2012-03-05,0.25,0.25,0.24,0.24,307000,0.24
2012-03-02,0.25,0.25,0.25,0.25,1013000,0.25
2012-03-01,0.25,0.25,0.24,0.24,1111000,0.24
2012-02-29,0.26,0.26,0.25,0.26,829000,0.26
2012-02-28,0.26,0.26,0.25,0.26,1031000,0.26
2012-02-27,0.28,0.28,0.26,0.26,1057000,0.26
2012-02-24,0.28,0.28,0.28,0.28,994000,0.28
2012-02-23,0.29,0.29,0.28,0.28,756000,0.28
2012-02-22,0.29,0.29,0.28,0.29,1723000,0.29
2012-02-21,0.30,0.30,0.28,0.30,1204000,0.30
2012-02-20,0.31,0.31,0.30,0.30,1092000,0.30
2012-02-17,0.29,0.31,0.29,0.29,963000,0.29
2012-02-16,0.30,0.30,0.29,0.29,1846000,0.29
2012-02-15,0.31,0.31,0.30,0.30,1878000,0.30
2012-02-14,0.31,0.31,0.29,0.29,1598000,0.29
2012-02-13,0.29,0.31,0.28,0.31,1762000,0.31
2012-02-10,0.31,0.31,0.28,0.29,1565000,0.29
2012-02-09,0.32,0.32,0.31,0.31,3310000,0.31
2012-02-08,0.30,0.32,0.30,0.32,3767000,0.32
2012-02-07,0.28,0.31,0.28,0.29,6120000,0.29
2012-02-06,0.27,0.28,0.26,0.28,2184000,0.28
2012-02-03,0.26,0.26,0.25,0.26,1538000,0.26
2012-02-02,0.25,0.26,0.25,0.25,2817000,0.25
2012-02-01,0.25,0.25,0.24,0.24,586000,0.24
2012-01-31,0.24,0.25,0.23,0.25,797000,0.25
2012-01-30,0.24,0.25,0.23,0.24,1439000,0.24
2012-01-27,0.23,0.25,0.23,0.25,2101000,0.25
2012-01-26,0.24,0.24,0.23,0.23,702000,0.23
2012-01-25,0.22,0.25,0.22,0.24,972000,0.24
2012-01-24,0.22,0.22,0.22,0.22,000,0.22
2012-01-23,0.22,0.22,0.22,0.22,000,0.22
2012-01-20,0.22,0.23,0.22,0.22,1069000,0.22
2012-01-19,0.21,0.21,0.21,0.21,195000,0.21
2012-01-18,0.21,0.22,0.20,0.20,156000,0.20
2012-01-17,0.21,0.22,0.21,0.22,156000,0.22
2012-01-16,0.21,0.21,0.21,0.21,000,0.21
2012-01-13,0.20,0.21,0.20,0.21,75000,0.21
2012-01-12,0.22,0.22,0.20,0.20,433000,0.20
2012-01-11,0.20,0.22,0.20,0.22,876000,0.22
2012-01-10,0.19,0.20,0.19,0.20,110000,0.20
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.20,0.20,0.20,0.20,80000,0.20
2012-01-05,0.20,0.20,0.20,0.20,15000,0.20
2012-01-04,0.19,0.20,0.19,0.19,39000,0.19
2012-01-03,0.19,0.19,0.19,0.19,000,0.19
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-30,0.19,0.19,0.19,0.19,87000,0.19
2011-12-29,0.19,0.19,0.19,0.19,000,0.19
2011-12-28,0.19,0.19,0.19,0.19,11000,0.19
2011-12-27,0.18,0.18,0.18,0.18,1000,0.18
2011-12-26,0.18,0.18,0.18,0.18,000,0.18
2011-12-23,0.18,0.18,0.18,0.18,1000,0.18
2011-12-22,0.18,0.18,0.18,0.18,11000,0.18
2011-12-21,0.19,0.19,0.19,0.19,000,0.19
2011-12-20,0.19,0.19,0.19,0.19,000,0.19
2011-12-19,0.19,0.19,0.19,0.19,62000,0.19
2011-12-16,0.19,0.19,0.19,0.19,20000,0.19
2011-12-15,0.19,0.19,0.19,0.19,25000,0.19
2011-12-14,0.20,0.20,0.19,0.19,85000,0.19
2011-12-13,0.19,0.19,0.19,0.19,60000,0.19
2011-12-12,0.19,0.19,0.19,0.19,000,0.19
2011-12-09,0.19,0.19,0.19,0.19,11000,0.19
2011-12-08,0.20,0.20,0.19,0.19,110000,0.19
2011-12-07,0.21,0.21,0.21,0.21,10000,0.21
2011-12-06,0.21,0.21,0.21,0.21,000,0.21
2011-12-05,0.21,0.21,0.20,0.21,141000,0.21
2011-12-02,0.20,0.20,0.20,0.20,160000,0.20
2011-12-01,0.20,0.20,0.20,0.20,39000,0.20
2011-11-30,0.19,0.19,0.19,0.19,48000,0.19
2011-11-29,0.20,0.20,0.19,0.19,373000,0.19
2011-11-28,0.21,0.21,0.20,0.20,280000,0.20
2011-11-25,0.21,0.21,0.20,0.20,201000,0.20
2011-11-24,0.21,0.21,0.20,0.21,169000,0.21
2011-11-23,0.22,0.22,0.21,0.21,115000,0.21
2011-11-22,0.21,0.22,0.21,0.22,362000,0.22
2011-11-21,0.21,0.21,0.21,0.21,55000,0.21
2011-11-18,0.21,0.21,0.21,0.21,15000,0.21
2011-11-17,0.22,0.22,0.22,0.22,120000,0.22
2011-11-16,0.22,0.22,0.21,0.22,275000,0.22
2011-11-15,0.22,0.22,0.22,0.22,570000,0.22
2011-11-14,0.22,0.22,0.22,0.22,270000,0.22
2011-11-11,0.22,0.22,0.21,0.22,477000,0.22
2011-11-10,0.21,0.22,0.21,0.22,347000,0.22
2011-11-09,0.23,0.23,0.21,0.22,1083000,0.22
2011-11-08,0.23,0.23,0.22,0.23,839000,0.23
2011-11-04,0.24,0.24,0.23,0.23,376000,0.23
2011-11-03,0.24,0.24,0.23,0.23,671000,0.23
2011-11-02,0.22,0.25,0.22,0.25,1612000,0.25
2011-11-01,0.25,0.25,0.23,0.23,2228000,0.23
2011-10-31,0.25,0.26,0.25,0.26,11159000,0.26
2011-10-28,0.23,0.25,0.22,0.25,2080000,0.25
2011-10-27,0.22,0.24,0.22,0.23,5023000,0.23
2011-10-25,0.20,0.22,0.20,0.22,1168000,0.22
2011-10-24,0.19,0.20,0.19,0.19,64000,0.19
2011-10-21,0.20,0.20,0.19,0.19,69000,0.19
2011-10-20,0.20,0.20,0.19,0.20,22000,0.20
2011-10-19,0.20,0.20,0.20,0.20,30000,0.20
2011-10-18,0.20,0.20,0.19,0.19,189000,0.19
2011-10-17,0.20,0.20,0.20,0.20,507000,0.20
2011-10-14,0.19,0.19,0.18,0.19,512000,0.19
2011-10-13,0.18,0.19,0.18,0.18,704000,0.18
2011-10-12,0.17,0.18,0.17,0.18,412000,0.18
2011-10-11,0.17,0.18,0.17,0.17,204000,0.17
2011-10-10,0.18,0.18,0.17,0.17,412000,0.17
2011-10-07,0.18,0.19,0.18,0.18,389000,0.18
2011-10-06,0.17,0.17,0.17,0.17,551000,0.17
2011-10-04,0.17,0.17,0.17,0.17,531000,0.17
2011-10-03,0.18,0.18,0.17,0.17,127000,0.17
2011-09-30,0.19,0.19,0.18,0.18,291000,0.18
2011-09-29,0.19,0.20,0.19,0.20,131000,0.20
2011-09-26,0.19,0.19,0.19,0.19,319000,0.19
2011-09-23,0.19,0.19,0.19,0.19,75000,0.19
2011-09-22,0.19,0.19,0.19,0.19,80000,0.19
2011-09-21,0.20,0.20,0.20,0.20,80000,0.20
2011-09-20,0.20,0.20,0.19,0.20,72000,0.20
2011-09-16,0.20,0.20,0.19,0.19,110000,0.19
2011-09-15,0.20,0.20,0.19,0.20,149000,0.20
2011-09-14,0.20,0.20,0.19,0.20,45000,0.20
2011-09-12,0.20,0.20,0.20,0.20,327000,0.20
2011-09-09,0.20,0.20,0.20,0.20,31000,0.20
2011-09-08,0.21,0.21,0.20,0.20,528000,0.20
2011-09-07,0.20,0.21,0.20,0.21,145000,0.21
2011-09-06,0.20,0.20,0.20,0.20,118000,0.20
2011-09-05,0.20,0.20,0.20,0.20,27000,0.20
2011-09-02,0.20,0.20,0.20,0.20,148000,0.20
2011-09-01,0.22,0.22,0.22,0.22,1362000,0.22
2011-08-31,0.21,0.22,0.21,0.22,1031000,0.22
2011-08-29,0.20,0.20,0.20,0.20,223000,0.20
2011-08-26,0.20,0.20,0.19,0.20,594000,0.20
2011-08-25,0.20,0.20,0.19,0.20,495000,0.20
2011-08-24,0.19,0.19,0.19,0.19,150000,0.19
2011-08-23,0.19,0.19,0.19,0.19,300000,0.19
2011-08-22,0.19,0.19,0.19,0.19,791000,0.19
2011-08-19,0.20,0.20,0.19,0.19,2558000,0.19
2011-08-18,0.21,0.21,0.20,0.20,190000,0.20
2011-08-17,0.21,0.21,0.21,0.21,264000,0.21
2011-08-16,0.22,0.23,0.20,0.20,1631000,0.20
