Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.58,0.59,0.58,0.58,48861000,0.58
2013-03-20,0.57,0.59,0.56,0.58,89749000,0.57
2013-03-19,0.58,0.58,0.57,0.57,100605000,0.56
2013-03-18,0.58,0.59,0.57,0.58,128297000,0.57
2013-03-15,0.61,0.62,0.59,0.59,196054000,0.58
2013-03-14,0.61,0.61,0.60,0.61,58367000,0.60
2013-03-13,0.60,0.62,0.60,0.61,125743000,0.60
2013-03-12,0.61,0.61,0.60,0.60,42144000,0.59
2013-03-11,0.61,0.62,0.61,0.61,93761000,0.60
2013-03-08,0.61,0.61,0.60,0.61,74745000,0.60
2013-03-07,0.62,0.62,0.60,0.61,127420000,0.60
2013-03-06,0.62,0.62,0.61,0.62,51484000,0.61
2013-03-05,0.61,0.61,0.60,0.61,122269000,0.60
2013-03-04,0.63,0.63,0.60,0.61,217739000,0.60
2013-03-01,0.62,0.63,0.62,0.63,95138000,0.62
2013-02-28,0.64,0.65,0.63,0.65,59037000,0.64
2013-02-27,0.64,0.64,0.63,0.63,60645000,0.63
2013-02-26,0.64,0.64,0.63,0.63,53200000,0.62
2013-02-25,0.65,0.66,0.64,0.64,65300000,0.64
2013-02-22,0.65,0.65,0.65,0.65,28623000,0.64
2013-02-21,0.65,0.65,0.64,0.65,89831000,0.64
2013-02-20,0.65,0.65,0.65,0.65,26076000,0.64
2013-02-19,0.65,0.65,0.64,0.65,29902000,0.64
2013-02-18,0.65,0.65,0.64,0.65,49440000,0.64
2013-02-15,0.65,0.65,0.64,0.65,36507000,0.64
2013-02-14,0.64,0.65,0.64,0.65,105917000,0.64
2013-02-13,0.64,0.64,0.63,0.64,48160000,0.63
2013-02-12,0.63,0.63,0.63,0.63,000,0.63
2013-02-11,0.63,0.63,0.63,0.63,000,0.63
2013-02-08,0.63,0.63,0.63,0.63,30184000,0.63
2013-02-07,0.63,0.64,0.63,0.63,35275000,0.63
2013-02-06,0.63,0.64,0.63,0.64,31279000,0.63
2013-02-05,0.64,0.64,0.62,0.63,51730000,0.63
2013-02-04,0.65,0.65,0.64,0.64,41799000,0.64
2013-02-01,0.64,0.65,0.63,0.64,60372000,0.63
2013-01-31,0.63,0.63,0.62,0.63,44631000,0.63
2013-01-30,0.63,0.63,0.62,0.63,26354000,0.62
2013-01-29,0.63,0.63,0.62,0.63,23760000,0.62
2013-01-28,0.63,0.64,0.63,0.63,47916000,0.63
2013-01-25,0.62,0.63,0.62,0.63,36874000,0.62
2013-01-24,0.62,0.63,0.62,0.62,45022000,0.62
2013-01-23,0.63,0.63,0.62,0.62,56082000,0.62
2013-01-22,0.62,0.63,0.62,0.63,53444000,0.62
2013-01-21,0.62,0.63,0.62,0.62,34085000,0.61
2013-01-18,0.62,0.63,0.62,0.62,40036000,0.62
2013-01-17,0.63,0.63,0.62,0.62,149638000,0.61
2013-01-16,0.64,0.64,0.63,0.64,104154000,0.63
2013-01-15,0.64,0.65,0.64,0.64,38105000,0.64
2013-01-14,0.64,0.65,0.64,0.65,39528000,0.64
2013-01-11,0.66,0.67,0.64,0.64,158978000,0.63
2013-01-10,0.67,0.67,0.66,0.66,52355000,0.65
2013-01-09,0.65,0.66,0.65,0.66,25191000,0.65
2013-01-08,0.66,0.66,0.65,0.65,40401000,0.65
2013-01-07,0.67,0.67,0.65,0.66,28394000,0.65
2013-01-04,0.65,0.67,0.65,0.67,45797000,0.66
2013-01-03,0.68,0.69,0.65,0.65,105175000,0.65
2013-01-02,0.65,0.68,0.65,0.68,104762000,0.67
2013-01-01,0.65,0.65,0.65,0.65,000,0.64
2012-12-31,0.65,0.65,0.64,0.65,25182000,0.64
2012-12-28,0.65,0.66,0.65,0.65,36527000,0.65
2012-12-27,0.65,0.65,0.64,0.65,25297000,0.64
2012-12-26,0.64,0.65,0.64,0.64,20119000,0.64
2012-12-25,0.64,0.64,0.64,0.64,000,0.64
2012-12-24,0.64,0.64,0.63,0.64,18719000,0.64
2012-12-21,0.64,0.64,0.63,0.63,20176000,0.63
2012-12-20,0.64,0.64,0.63,0.64,25750000,0.64
2012-12-19,0.65,0.65,0.63,0.64,126746000,0.63
2012-12-18,0.66,0.66,0.65,0.65,33088000,0.64
2012-12-17,0.65,0.67,0.65,0.65,28618000,0.65
2012-12-14,0.65,0.66,0.65,0.65,39556000,0.65
2012-12-13,0.65,0.65,0.64,0.65,60932000,0.65
2012-12-12,0.67,0.67,0.65,0.66,60465000,0.65
2012-12-11,0.65,0.66,0.65,0.66,56872000,0.65
2012-12-10,0.65,0.65,0.64,0.64,39128000,0.64
2012-12-07,0.65,0.65,0.64,0.65,68757000,0.64
2012-12-06,0.64,0.65,0.63,0.65,57016000,0.64
2012-12-05,0.65,0.66,0.64,0.64,59844000,0.64
2012-12-04,0.67,0.67,0.64,0.65,75596000,0.64
2012-12-03,0.67,0.67,0.65,0.67,62413000,0.66
2012-11-30,0.67,0.68,0.67,0.67,134265000,0.66
2012-11-29,0.64,0.67,0.64,0.67,204403000,0.66
2012-11-28,0.62,0.63,0.62,0.63,84203000,0.63
2012-11-27,0.63,0.63,0.62,0.62,62275000,0.62
2012-11-26,0.62,0.62,0.62,0.62,31283000,0.62
2012-11-23,0.62,0.62,0.61,0.61,53370000,0.60
2012-11-22,0.62,0.62,0.61,0.62,36320000,0.61
2012-11-21,0.62,0.62,0.61,0.61,43630000,0.60
2012-11-20,0.61,0.61,0.61,0.61,56158000,0.60
2012-11-19,0.61,0.61,0.60,0.60,25344000,0.59
2012-11-16,0.61,0.61,0.60,0.60,75822000,0.59
2012-11-15,0.61,0.62,0.61,0.62,80170000,0.60
2012-11-14,0.61,0.62,0.60,0.62,103831000,0.60
2012-11-13,0.61,0.61,0.61,0.61,000,0.60
2012-11-12,0.61,0.62,0.61,0.61,39588000,0.60
2012-11-09,0.62,0.62,0.61,0.62,76289000,0.60
2012-11-08,0.62,0.62,0.61,0.62,105514000,0.60
2012-11-07,0.62,0.62,0.61,0.62,106708000,0.61
2012-11-06,0.62,0.62,0.61,0.61,68457000,0.60
2012-11-05,0.62,0.62,0.62,0.62,37925000,0.60
2012-11-02,0.62,0.63,0.62,0.62,66821000,0.61
2012-11-01,0.62,0.62,0.61,0.62,121979000,0.60
2012-10-31,0.63,0.64,0.62,0.62,218096000,0.61
2012-10-30,0.64,0.64,0.63,0.63,53351000,0.62
2012-10-29,0.64,0.65,0.63,0.63,72997000,0.62
2012-10-26,0.64,0.64,0.64,0.64,000,0.63
2012-10-25,0.64,0.64,0.63,0.64,22364000,0.63
2012-10-24,0.64,0.65,0.63,0.63,70505000,0.62
2012-10-23,0.63,0.65,0.63,0.64,112902000,0.63
2012-10-22,0.62,0.63,0.62,0.63,35895000,0.62
2012-10-19,0.63,0.64,0.63,0.63,48522000,0.62
2012-10-18,0.63,0.64,0.63,0.63,68734000,0.62
2012-10-17,0.64,0.65,0.63,0.63,78325000,0.62
2012-10-16,0.64,0.65,0.64,0.64,46508000,0.63
2012-10-15,0.64,0.65,0.63,0.64,95657000,0.63
2012-10-12,0.63,0.65,0.63,0.64,70722000,0.63
2012-10-11,0.64,0.64,0.63,0.63,46006000,0.62
2012-10-10,0.63,0.64,0.63,0.63,64488000,0.62
2012-10-09,0.64,0.64,0.63,0.63,47248000,0.62
2012-10-08,0.64,0.65,0.63,0.63,49233000,0.62
2012-10-05,0.63,0.64,0.62,0.64,90788000,0.63
2012-10-04,0.63,0.64,0.63,0.63,77147000,0.62
2012-10-03,0.64,0.64,0.63,0.63,161768000,0.62
2012-10-02,0.65,0.66,0.65,0.65,38299000,0.64
2012-10-01,0.65,0.66,0.64,0.66,51409000,0.65
2012-09-28,0.67,0.68,0.66,0.66,53721000,0.65
2012-09-27,0.65,0.67,0.64,0.67,162464000,0.65
2012-09-26,0.64,0.65,0.63,0.65,76825000,0.64
2012-09-25,0.64,0.65,0.63,0.64,192370000,0.63
2012-09-24,0.67,0.67,0.64,0.65,144204000,0.64
2012-09-21,0.67,0.67,0.66,0.67,139797000,0.65
2012-09-20,0.67,0.67,0.66,0.66,63156000,0.65
2012-09-19,0.67,0.68,0.67,0.67,157993000,0.65
2012-09-18,0.69,0.69,0.67,0.67,124668000,0.66
2012-09-17,0.69,0.70,0.69,0.69,85432000,0.68
2012-09-14,0.68,0.69,0.68,0.69,182598000,0.68
2012-09-13,0.67,0.68,0.67,0.67,48141000,0.66
2012-09-12,0.67,0.68,0.67,0.67,79030000,0.66
2012-09-11,0.67,0.67,0.66,0.67,80212000,0.65
2012-09-10,0.67,0.68,0.67,0.68,119976000,0.66
2012-09-07,0.67,0.68,0.66,0.67,267548000,0.65
2012-09-06,0.69,0.69,0.69,0.69,000,0.68
2012-09-05,0.70,0.70,0.69,0.69,32798000,0.68
2012-09-04,0.71,0.71,0.70,0.70,21494000,0.69
2012-09-03,0.71,0.71,0.70,0.70,29119000,0.69
2012-08-31,0.70,0.71,0.70,0.71,49801000,0.70
2012-08-30,0.72,0.72,0.70,0.70,60602000,0.69
2012-08-29,0.71,0.73,0.71,0.72,33964000,0.71
2012-08-28,0.73,0.73,0.71,0.71,17640000,0.70
2012-08-27,0.73,0.74,0.73,0.73,16142000,0.71
2012-08-24,0.71,0.73,0.71,0.73,62074000,0.72
2012-08-23,0.72,0.74,0.72,0.73,98242000,0.71
2012-08-22,0.71,0.72,0.69,0.72,75779000,0.71
2012-08-21,0.70,0.71,0.70,0.71,58179000,0.70
2012-08-20,0.71,0.71,0.71,0.71,000,0.70
2012-08-17,0.72,0.72,0.70,0.71,47026000,0.70
2012-08-16,0.71,0.73,0.70,0.71,83211000,0.70
2012-08-15,0.70,0.71,0.70,0.71,71983000,0.70
2012-08-14,0.70,0.71,0.69,0.70,73871000,0.69
2012-08-13,0.69,0.70,0.68,0.70,48315000,0.69
2012-08-10,0.69,0.69,0.68,0.69,63811000,0.68
2012-08-09,0.70,0.70,0.70,0.70,000,0.69
2012-08-08,0.73,0.73,0.69,0.70,160933000,0.69
2012-08-07,0.74,0.74,0.72,0.73,67400000,0.71
2012-08-06,0.74,0.75,0.73,0.73,50022000,0.72
2012-08-03,0.72,0.73,0.71,0.73,62065000,0.71
2012-08-02,0.74,0.74,0.72,0.73,50118000,0.71
2012-08-01,0.73,0.74,0.72,0.72,57394000,0.71
2012-07-31,0.73,0.74,0.73,0.74,90042000,0.73
2012-07-30,0.72,0.75,0.71,0.74,68644000,0.72
2012-07-27,0.72,0.73,0.71,0.71,32444000,0.70
2012-07-26,0.71,0.73,0.70,0.71,39305000,0.70
2012-07-25,0.73,0.73,0.71,0.71,25402000,0.70
2012-07-24,0.72,0.73,0.71,0.73,39107000,0.72
2012-07-23,0.75,0.75,0.73,0.73,67171000,0.72
2012-07-20,0.76,0.77,0.74,0.76,36569000,0.74
2012-07-19,0.76,0.77,0.75,0.77,62637000,0.75
2012-07-18,0.77,0.78,0.75,0.76,80090000,0.74
2012-07-17,0.73,0.76,0.73,0.76,97285000,0.74
2012-07-16,0.72,0.73,0.71,0.73,30002000,0.71
2012-07-13,0.71,0.72,0.70,0.72,52327000,0.71
2012-07-12,0.71,0.73,0.71,0.71,44398000,0.70
2012-07-11,0.71,0.73,0.71,0.72,46950000,0.71
2012-07-10,0.70,0.73,0.69,0.71,83003000,0.70
2012-07-09,0.70,0.71,0.69,0.69,32861000,0.68
2012-07-06,0.72,0.72,0.71,0.72,26091000,0.71
2012-07-05,0.70,0.71,0.70,0.71,37034000,0.70
2012-07-04,0.72,0.73,0.70,0.70,44472000,0.69
2012-07-03,0.69,0.72,0.69,0.72,80498000,0.71
2012-07-02,0.68,0.69,0.68,0.69,36524000,0.67
2012-06-29,0.67,0.68,0.66,0.67,50217000,0.66
2012-06-28,0.67,0.68,0.66,0.66,91373000,0.65
2012-06-27,0.64,0.66,0.64,0.65,45997000,0.64
2012-06-26,0.62,0.64,0.62,0.64,57751000,0.63
2012-06-25,0.62,0.63,0.62,0.63,41492000,0.62
2012-06-22,0.64,0.65,0.63,0.64,51529000,0.63
2012-06-21,0.66,0.67,0.64,0.64,67423000,0.63
2012-06-20,0.65,0.67,0.65,0.67,47108000,0.65
2012-06-19,0.64,0.65,0.64,0.65,27699000,0.64
2012-06-18,0.66,0.67,0.65,0.65,36579000,0.64
2012-06-15,0.64,0.65,0.64,0.64,37054000,0.63
2012-06-14,0.64,0.64,0.63,0.63,36916000,0.62
2012-06-13,0.63,0.65,0.62,0.65,132586000,0.64
2012-06-12,0.61,0.63,0.61,0.63,77545000,0.62
2012-06-11,0.61,0.62,0.60,0.62,80110000,0.61
2012-06-08,0.62,0.62,0.59,0.60,123593000,0.58
2012-06-07,0.64,0.64,0.62,0.62,74984000,0.61
2012-06-06,0.62,0.63,0.62,0.63,98379000,0.62
2012-06-05,0.63,0.64,0.62,0.63,83973000,0.62
2012-06-04,0.63,0.63,0.61,0.62,101986000,0.61
2012-06-01,0.64,0.66,0.64,0.65,41298000,0.64
2012-05-31,0.65,0.65,0.64,0.65,41051000,0.64
2012-05-30,0.65,0.66,0.65,0.66,35985000,0.65
2012-05-29,0.64,0.67,0.64,0.65,38317000,0.64
2012-05-28,0.64,0.65,0.63,0.64,29174000,0.63
2012-05-25,0.64,0.64,0.63,0.64,52086000,0.63
2012-05-24,0.67,0.67,0.64,0.64,46624000,0.63
2012-05-23,0.66,0.67,0.65,0.66,48326000,0.65
2012-05-22,0.65,0.67,0.65,0.67,60297000,0.65
2012-05-21,0.64,0.66,0.63,0.64,60609000,0.63
2012-05-18,0.65,0.65,0.63,0.63,84550000,0.62
2012-05-17,0.67,0.68,0.67,0.67,44466000,0.65
2012-05-16,0.69,0.69,0.66,0.67,68601000,0.66
2012-05-15,0.70,0.70,0.69,0.69,60716000,0.68
2012-05-14,0.70,0.71,0.69,0.69,56034000,0.68
2012-05-11,0.70,0.71,0.69,0.69,61254000,0.68
2012-05-10,0.68,0.70,0.68,0.69,55767000,0.68
2012-05-09,0.69,0.69,0.67,0.68,80575000,0.66
2012-05-08,0.70,0.71,0.69,0.69,55940000,0.68
2012-05-07,0.71,0.71,0.69,0.71,86787000,0.70
2012-05-04,0.73,0.74,0.72,0.73,41516000,0.71
2012-05-03,0.73,0.74,0.73,0.74,21649000,0.72
2012-05-02,0.74,0.75,0.73,0.74,37352000,0.72
2012-05-01,0.74,0.74,0.74,0.74,000,0.72
2012-04-30,0.75,0.75,0.74,0.74,41949000,0.72
2012-04-27,0.75,0.75,0.75,0.75,42066000,0.72
2012-04-26,0.75,0.75,0.74,0.75,64335000,0.71
2012-04-25,0.74,0.75,0.74,0.75,36743000,0.71
2012-04-24,0.75,0.75,0.74,0.75,38569000,0.71
2012-04-23,0.75,0.76,0.74,0.75,43223000,0.72
2012-04-20,0.75,0.75,0.75,0.75,41244000,0.72
2012-04-19,0.75,0.76,0.75,0.76,76288000,0.73
2012-04-18,0.75,0.76,0.75,0.76,54503000,0.73
2012-04-17,0.74,0.75,0.74,0.75,74780000,0.72
2012-04-16,0.75,0.75,0.74,0.75,123518000,0.71
2012-04-13,0.78,0.78,0.75,0.75,121928000,0.72
2012-04-12,0.79,0.79,0.77,0.77,42383000,0.74
2012-04-11,0.79,0.79,0.78,0.78,62787000,0.75
2012-04-10,0.80,0.80,0.79,0.80,43000000,0.76
2012-04-09,0.79,0.80,0.79,0.80,17021000,0.76
2012-04-06,0.80,0.80,0.80,0.80,000,0.76
2012-04-05,0.79,0.80,0.79,0.80,35198000,0.76
2012-04-04,0.80,0.80,0.79,0.80,32394000,0.76
2012-04-03,0.80,0.81,0.80,0.80,79504000,0.76
2012-04-02,0.79,0.80,0.78,0.80,65631000,0.76
2012-03-30,0.77,0.79,0.76,0.79,54697000,0.75
2012-03-29,0.77,0.77,0.76,0.77,68127000,0.74
2012-03-28,0.77,0.77,0.76,0.77,25167000,0.74
2012-03-27,0.77,0.78,0.77,0.78,73039000,0.75
2012-03-26,0.75,0.77,0.75,0.76,73011000,0.73
2012-03-23,0.75,0.75,0.74,0.75,48804000,0.72
2012-03-22,0.75,0.75,0.75,0.75,69779000,0.72
2012-03-21,0.74,0.75,0.73,0.74,28348000,0.71
2012-03-20,0.75,0.75,0.73,0.74,56242000,0.71
2012-03-19,0.75,0.76,0.74,0.74,45739000,0.71
2012-03-16,0.75,0.76,0.74,0.75,67949000,0.71
2012-03-15,0.74,0.75,0.73,0.75,57455000,0.71
2012-03-14,0.74,0.75,0.73,0.74,71418000,0.71
2012-03-13,0.74,0.75,0.72,0.73,51850000,0.69
2012-03-12,0.74,0.75,0.73,0.74,92713000,0.71
2012-03-09,0.73,0.75,0.72,0.74,137135000,0.70
2012-03-08,0.70,0.72,0.70,0.71,120948000,0.68
2012-03-07,0.69,0.70,0.69,0.70,64838000,0.67
2012-03-06,0.72,0.72,0.69,0.70,62816000,0.67
2012-03-05,0.73,0.73,0.71,0.71,108414000,0.68
2012-03-02,0.73,0.73,0.72,0.73,55609000,0.70
2012-03-01,0.73,0.73,0.71,0.72,99906000,0.69
2012-02-29,0.73,0.74,0.73,0.73,89276000,0.70
2012-02-28,0.74,0.74,0.72,0.73,118117000,0.70
2012-02-27,0.75,0.76,0.75,0.75,67877000,0.72
2012-02-24,0.76,0.77,0.75,0.75,67400000,0.72
2012-02-23,0.77,0.77,0.76,0.77,66068000,0.74
2012-02-22,0.79,0.79,0.77,0.77,44804000,0.74
2012-02-21,0.78,0.79,0.77,0.78,98061000,0.75
2012-02-20,0.77,0.78,0.76,0.78,53239000,0.75
2012-02-17,0.77,0.77,0.76,0.76,44611000,0.73
2012-02-16,0.76,0.77,0.76,0.76,60413000,0.73
2012-02-15,0.77,0.78,0.76,0.77,116899000,0.74
2012-02-14,0.77,0.78,0.76,0.77,52153000,0.74
2012-02-13,0.77,0.77,0.76,0.77,61684000,0.74
2012-02-10,0.78,0.79,0.76,0.77,138521000,0.74
2012-02-09,0.79,0.79,0.76,0.79,123240000,0.75
2012-02-08,0.77,0.79,0.77,0.79,152206000,0.76
2012-02-07,0.76,0.77,0.76,0.77,81052000,0.74
2012-02-06,0.75,0.78,0.75,0.76,202666000,0.73
2012-02-03,0.74,0.75,0.73,0.74,80664000,0.71
2012-02-02,0.73,0.74,0.73,0.73,56958000,0.70
2012-02-01,0.73,0.74,0.72,0.73,56502000,0.70
2012-01-31,0.74,0.75,0.73,0.74,72776000,0.70
2012-01-30,0.73,0.75,0.73,0.74,104496000,0.71
2012-01-27,0.73,0.74,0.73,0.74,37325000,0.70
2012-01-26,0.74,0.74,0.73,0.73,78493000,0.69
2012-01-25,0.73,0.74,0.73,0.73,69035000,0.70
2012-01-24,0.74,0.74,0.74,0.74,000,0.70
2012-01-23,0.74,0.74,0.74,0.74,000,0.70
2012-01-20,0.73,0.74,0.72,0.74,116148000,0.70
2012-01-19,0.73,0.74,0.72,0.73,67068000,0.69
2012-01-18,0.73,0.74,0.72,0.73,52487000,0.70
2012-01-17,0.74,0.74,0.73,0.74,69680000,0.71
2012-01-16,0.74,0.74,0.73,0.73,26775000,0.69
2012-01-13,0.73,0.74,0.72,0.74,62401000,0.71
2012-01-12,0.73,0.74,0.72,0.72,57284000,0.69
2012-01-11,0.74,0.74,0.73,0.74,45475000,0.70
2012-01-10,0.74,0.75,0.73,0.74,50644000,0.71
2012-01-09,0.73,0.75,0.73,0.73,77285000,0.70
2012-01-06,0.73,0.74,0.73,0.74,16765000,0.70
2012-01-05,0.74,0.74,0.73,0.74,24904000,0.70
2012-01-04,0.73,0.74,0.73,0.73,46005000,0.70
2012-01-03,0.71,0.73,0.71,0.73,44324000,0.69
2012-01-02,0.71,0.71,0.71,0.71,000,0.68
2011-12-30,0.72,0.72,0.71,0.71,15252000,0.68
2011-12-29,0.71,0.72,0.71,0.72,27003000,0.69
2011-12-28,0.72,0.72,0.71,0.72,23543000,0.69
2011-12-27,0.72,0.72,0.71,0.71,7158000,0.68
2011-12-26,0.72,0.72,0.72,0.72,000,0.69
2011-12-23,0.72,0.73,0.71,0.72,18730000,0.69
2011-12-22,0.69,0.72,0.69,0.71,43151000,0.68
2011-12-21,0.70,0.70,0.69,0.70,30190000,0.67
2011-12-20,0.70,0.70,0.69,0.69,44812000,0.66
2011-12-19,0.70,0.70,0.69,0.70,40566000,0.67
2011-12-16,0.70,0.71,0.70,0.70,42158000,0.67
2011-12-15,0.71,0.71,0.70,0.70,60418000,0.67
2011-12-14,0.71,0.73,0.70,0.71,56606000,0.68
2011-12-13,0.70,0.71,0.70,0.71,36107000,0.68
2011-12-12,0.71,0.72,0.70,0.71,40440000,0.68
2011-12-09,0.70,0.71,0.69,0.71,38408000,0.68
2011-12-08,0.72,0.72,0.70,0.70,34360000,0.67
2011-12-07,0.70,0.73,0.70,0.72,91396000,0.69
2011-12-06,0.70,0.71,0.69,0.70,66172000,0.67
2011-12-05,0.70,0.71,0.70,0.70,33851000,0.67
2011-12-02,0.71,0.72,0.70,0.71,37322000,0.68
2011-12-01,0.72,0.72,0.70,0.71,53810000,0.68
2011-11-30,0.69,0.70,0.68,0.70,66035000,0.67
2011-11-29,0.70,0.71,0.69,0.69,59694000,0.66
2011-11-28,0.68,0.69,0.68,0.69,93913000,0.66
2011-11-25,0.67,0.68,0.66,0.67,97711000,0.64
2011-11-24,0.66,0.68,0.65,0.67,112774000,0.64
2011-11-23,0.66,0.67,0.65,0.66,97221000,0.63
2011-11-22,0.64,0.67,0.64,0.67,104167000,0.64
2011-11-21,0.66,0.66,0.64,0.64,52221000,0.62
2011-11-18,0.67,0.67,0.66,0.66,44531000,0.63
2011-11-17,0.67,0.68,0.67,0.68,66212000,0.65
2011-11-16,0.68,0.69,0.67,0.68,64155000,0.65
2011-11-15,0.68,0.69,0.67,0.67,54614000,0.64
2011-11-14,0.67,0.69,0.67,0.68,120640000,0.65
2011-11-11,0.67,0.67,0.65,0.66,18438000,0.63
2011-11-10,0.64,0.66,0.64,0.66,65477000,0.63
2011-11-09,0.67,0.67,0.66,0.67,88142000,0.64
2011-11-08,0.65,0.67,0.65,0.67,104098000,0.64
2011-11-04,0.67,0.68,0.65,0.65,66560000,0.63
2011-11-03,0.65,0.67,0.64,0.67,59610000,0.64
2011-11-02,0.63,0.66,0.63,0.66,72153000,0.63
2011-11-01,0.64,0.65,0.63,0.64,52006000,0.61
2011-10-31,0.68,0.68,0.64,0.65,98873000,0.62
2011-10-28,0.68,0.69,0.66,0.68,133650000,0.65
2011-10-27,0.64,0.67,0.63,0.67,208800000,0.64
2011-10-25,0.62,0.64,0.62,0.64,50952000,0.61
2011-10-24,0.62,0.63,0.62,0.62,90445000,0.59
2011-10-21,0.62,0.62,0.61,0.62,82074000,0.59
2011-10-20,0.62,0.62,0.60,0.62,75842000,0.59
2011-10-19,0.62,0.63,0.62,0.62,60536000,0.60
2011-10-18,0.62,0.63,0.61,0.62,56891000,0.59
2011-10-17,0.64,0.64,0.62,0.64,72351000,0.61
2011-10-14,0.61,0.63,0.61,0.63,84994000,0.60
2011-10-13,0.62,0.63,0.62,0.62,88504000,0.59
2011-10-12,0.59,0.62,0.59,0.62,83825000,0.59
2011-10-11,0.62,0.62,0.60,0.60,101677000,0.57
2011-10-10,0.61,0.61,0.60,0.61,68217000,0.58
2011-10-07,0.59,0.61,0.58,0.59,109854000,0.56
2011-10-06,0.57,0.58,0.56,0.58,99068000,0.55
2011-10-05,0.56,0.56,0.56,0.56,70758000,0.54
2011-10-04,0.57,0.58,0.55,0.55,108371000,0.53
2011-10-03,0.61,0.61,0.59,0.59,183040000,0.56
2011-09-30,0.62,0.62,0.62,0.62,67448000,0.59
2011-09-29,0.62,0.62,0.62,0.62,105014000,0.60
2011-09-28,0.64,0.64,0.62,0.63,99850000,0.60
2011-09-27,0.64,0.65,0.64,0.65,68819000,0.62
2011-09-26,0.66,0.66,0.62,0.63,137075000,0.60
2011-09-23,0.65,0.67,0.65,0.66,99289000,0.63
2011-09-22,0.67,0.68,0.66,0.68,121992000,0.65
2011-09-21,0.69,0.69,0.67,0.69,96891000,0.66
2011-09-20,0.67,0.69,0.66,0.69,114222000,0.66
2011-09-19,0.68,0.68,0.67,0.67,34060000,0.64
2011-09-16,0.68,0.69,0.67,0.69,98248000,0.65
2011-09-15,0.68,0.68,0.66,0.67,63028000,0.64
2011-09-14,0.66,0.68,0.65,0.67,126991000,0.64
2011-09-13,0.65,0.67,0.64,0.65,35499000,0.62
2011-09-12,0.65,0.66,0.65,0.65,24764000,0.63
2011-09-09,0.65,0.67,0.64,0.67,66177000,0.64
