Date,Open,High,Low,Close,Volume,Adj Close
2013-01-01,0.33,0.33,0.33,0.33,000,0.33
2012-12-31,0.33,0.33,0.33,0.33,100000,0.33
2012-12-28,0.33,0.35,0.33,0.34,1297000,0.34
2012-12-27,0.31,0.32,0.31,0.32,880000,0.32
2012-12-26,0.31,0.31,0.31,0.31,263000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.31,0.31,205000,0.31
2012-12-21,0.32,0.32,0.31,0.31,187000,0.31
2012-12-20,0.31,0.32,0.31,0.32,925000,0.32
2012-12-19,0.30,0.31,0.30,0.30,165000,0.30
2012-12-18,0.31,0.31,0.30,0.30,233000,0.30
2012-12-17,0.31,0.31,0.30,0.30,65000,0.30
2012-12-14,0.31,0.31,0.31,0.31,78000,0.30
2012-12-13,0.30,0.30,0.30,0.30,4000,0.30
2012-12-12,0.31,0.31,0.30,0.30,108000,0.30
2012-12-11,0.31,0.31,0.31,0.31,168000,0.30
2012-12-10,0.31,0.33,0.31,0.31,491000,0.30
2012-12-07,0.31,0.32,0.30,0.31,598000,0.31
2012-12-06,0.30,0.31,0.30,0.31,766000,0.30
2012-12-05,0.29,0.30,0.29,0.29,440000,0.29
2012-12-04,0.29,0.29,0.29,0.29,5000,0.29
2012-12-03,0.30,0.30,0.29,0.29,184000,0.29
2012-11-30,0.29,0.29,0.29,0.29,279000,0.29
2012-11-29,0.30,0.30,0.29,0.29,365000,0.29
2012-11-28,0.29,0.30,0.29,0.29,445000,0.29
2012-11-27,0.28,0.29,0.28,0.29,529000,0.29
2012-11-26,0.26,0.28,0.26,0.28,245000,0.27
2012-11-23,0.25,0.26,0.25,0.25,22000,0.25
2012-11-22,0.25,0.26,0.25,0.25,117000,0.25
2012-11-21,0.26,0.26,0.25,0.26,15000,0.26
2012-11-20,0.25,0.25,0.25,0.25,52000,0.25
2012-11-19,0.25,0.25,0.25,0.25,181000,0.25
2012-11-16,0.25,0.25,0.25,0.25,20000,0.25
2012-11-15,0.26,0.26,0.26,0.26,000,0.26
2012-11-14,0.26,0.26,0.25,0.26,74000,0.26
2012-11-13,0.26,0.26,0.26,0.26,000,0.26
2012-11-12,0.26,0.27,0.26,0.26,48000,0.26
2012-11-09,0.26,0.27,0.26,0.27,25000,0.27
2012-11-08,0.28,0.28,0.26,0.26,75000,0.26
2012-11-07,0.27,0.28,0.26,0.28,252000,0.27
2012-11-06,0.27,0.27,0.27,0.27,2000,0.27
2012-11-05,0.27,0.27,0.27,0.27,11000,0.27
2012-11-02,0.28,0.28,0.28,0.28,89000,0.28
2012-11-01,0.28,0.28,0.28,0.28,20000,0.27
2012-10-31,0.27,0.28,0.27,0.28,73000,0.27
2012-10-30,0.27,0.27,0.27,0.27,123000,0.27
2012-10-29,0.28,0.28,0.27,0.27,104000,0.27
2012-10-26,0.28,0.28,0.28,0.28,000,0.28
2012-10-25,0.28,0.28,0.28,0.28,67000,0.28
2012-10-24,0.28,0.28,0.28,0.28,21000,0.28
2012-10-23,0.28,0.28,0.28,0.28,111000,0.27
2012-10-22,0.28,0.28,0.28,0.28,55000,0.27
2012-10-19,0.28,0.28,0.28,0.28,229000,0.27
2012-10-18,0.28,0.28,0.28,0.28,188000,0.28
2012-10-17,0.28,0.28,0.28,0.28,55000,0.28
2012-10-16,0.28,0.28,0.28,0.28,104000,0.28
2012-10-15,0.28,0.28,0.28,0.28,232000,0.28
2012-10-12,0.28,0.29,0.28,0.29,627000,0.29
2012-10-11,0.28,0.28,0.28,0.28,60000,0.27
2012-10-10,0.28,0.28,0.28,0.28,124000,0.28
2012-10-09,0.28,0.28,0.28,0.28,107000,0.28
2012-10-08,0.28,0.28,0.28,0.28,11000,0.28
2012-10-05,0.28,0.28,0.28,0.28,439000,0.28
2012-10-04,0.29,0.29,0.28,0.28,428000,0.28
2012-10-03,0.29,0.29,0.28,0.28,147000,0.28
2012-10-02,0.29,0.29,0.29,0.29,35000,0.29
2012-10-01,0.29,0.30,0.29,0.29,120000,0.29
2012-09-28,0.31,0.31,0.30,0.30,177000,0.30
2012-09-27,0.32,0.32,0.31,0.31,2871000,0.31
2012-09-26,0.30,0.32,0.30,0.32,889000,0.32
2012-09-25,0.29,0.31,0.28,0.30,934000,0.30
2012-09-24,0.28,0.29,0.28,0.29,262000,0.29
2012-09-21,0.30,0.31,0.28,0.29,665000,0.29
2012-09-20,0.31,0.31,0.29,0.29,329000,0.29
2012-09-19,0.31,0.32,0.30,0.31,942000,0.31
2012-09-18,0.31,0.31,0.30,0.31,426000,0.30
2012-09-17,0.29,0.32,0.29,0.31,1634000,0.31
2012-09-14,0.28,0.29,0.27,0.29,736000,0.29
2012-09-13,0.27,0.28,0.27,0.27,136000,0.27
2012-09-12,0.28,0.28,0.28,0.28,20000,0.27
2012-09-11,0.28,0.28,0.28,0.28,62000,0.27
2012-09-10,0.27,0.28,0.27,0.28,66000,0.27
2012-09-07,0.28,0.28,0.26,0.26,49000,0.26
2012-09-06,0.27,0.27,0.27,0.27,61000,0.27
2012-09-05,0.27,0.27,0.26,0.26,41000,0.26
2012-09-04,0.27,0.28,0.27,0.28,125000,0.28
2012-09-03,0.28,0.28,0.28,0.28,000,0.27
2012-08-31,0.28,0.28,0.28,0.28,000,0.27
2012-08-30,0.27,0.28,0.27,0.28,76000,0.27
2012-08-29,0.27,0.28,0.27,0.28,67000,0.27
2012-08-28,0.27,0.28,0.27,0.28,129000,0.27
2012-08-27,0.28,0.28,0.28,0.28,49000,0.28
2012-08-24,0.27,0.29,0.27,0.29,72000,0.29
2012-08-23,0.27,0.28,0.27,0.28,20000,0.27
2012-08-22,0.28,0.28,0.27,0.28,76000,0.27
2012-08-21,0.27,0.27,0.27,0.27,8000,0.27
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,21000,0.27
2012-08-16,0.26,0.28,0.26,0.27,73000,0.27
2012-08-15,0.26,0.26,0.26,0.26,14000,0.26
2012-08-14,0.26,0.28,0.26,0.27,17000,0.27
2012-08-13,0.26,0.28,0.26,0.27,69000,0.27
2012-08-10,0.28,0.29,0.27,0.28,40000,0.28
2012-08-09,0.26,0.26,0.26,0.26,000,0.26
2012-08-08,0.26,0.27,0.26,0.26,15000,0.26
2012-08-07,0.27,0.27,0.27,0.27,28000,0.27
2012-08-06,0.26,0.28,0.26,0.28,8000,0.27
2012-08-03,0.28,0.31,0.28,0.31,10000,0.31
2012-08-02,0.29,0.29,0.29,0.29,000,0.29
2012-08-01,0.25,0.29,0.25,0.29,22000,0.29
2012-07-31,0.25,0.25,0.25,0.25,1000,0.25
2012-07-30,0.26,0.26,0.26,0.26,000,0.26
2012-07-27,0.26,0.27,0.26,0.26,41000,0.26
2012-07-26,0.27,0.27,0.27,0.27,55000,0.27
2012-07-25,0.27,0.27,0.27,0.27,000,0.27
2012-07-24,0.26,0.27,0.26,0.27,190000,0.27
2012-07-23,0.27,0.27,0.26,0.27,54000,0.27
2012-07-20,0.27,0.27,0.27,0.27,53000,0.27
2012-07-19,0.31,0.31,0.31,0.31,000,0.30
2012-07-18,0.26,0.31,0.26,0.31,89000,0.30
2012-07-17,0.28,0.28,0.28,0.28,42000,0.27
2012-07-16,0.28,0.28,0.28,0.28,57000,0.28
2012-07-13,0.28,0.28,0.28,0.28,78000,0.28
2012-07-12,0.28,0.28,0.28,0.28,48000,0.28
2012-07-11,0.27,0.30,0.27,0.30,5000,0.30
2012-07-10,0.28,0.30,0.28,0.28,59000,0.28
2012-07-09,0.28,0.29,0.28,0.29,17000,0.29
2012-07-06,0.28,0.29,0.28,0.29,7000,0.29
2012-07-05,0.29,0.29,0.28,0.28,35000,0.28
2012-07-04,0.29,0.29,0.29,0.29,4000,0.29
2012-07-03,0.29,0.29,0.28,0.28,78000,0.28
2012-07-02,0.29,0.30,0.29,0.30,63000,0.30
2012-06-29,0.25,0.30,0.25,0.30,8000,0.30
2012-06-28,0.28,0.29,0.27,0.29,3000,0.29
2012-06-27,0.28,0.30,0.28,0.30,58000,0.30
2012-06-26,0.29,0.29,0.29,0.29,14000,0.29
2012-06-25,0.29,0.30,0.28,0.30,52000,0.30
2012-06-22,0.26,0.30,0.26,0.30,12000,0.30
2012-06-21,0.31,0.31,0.27,0.30,11000,0.30
2012-06-20,0.30,0.30,0.28,0.29,50000,0.29
2012-06-19,0.28,0.28,0.28,0.28,9000,0.28
2012-06-18,0.29,0.30,0.29,0.30,43000,0.30
2012-06-15,0.28,0.29,0.28,0.29,14000,0.29
2012-06-14,0.31,0.31,0.31,0.31,000,0.30
2012-06-13,0.31,0.31,0.31,0.31,000,0.30
2012-06-12,0.31,0.31,0.31,0.31,000,0.30
2012-06-11,0.31,0.31,0.31,0.31,000,0.30
2012-06-08,0.31,0.31,0.31,0.31,000,0.30
2012-06-07,0.31,0.31,0.31,0.31,000,0.30
2012-06-06,0.30,0.31,0.30,0.31,76000,0.30
2012-06-05,0.30,0.30,0.30,0.30,000,0.30
2012-06-04,0.30,0.30,0.30,0.30,000,0.30
2012-06-01,0.30,0.30,0.30,0.30,000,0.30
2012-05-31,0.29,0.30,0.29,0.30,122000,0.30
2012-05-30,0.31,0.31,0.31,0.31,000,0.31
2012-05-29,0.31,0.31,0.31,0.31,200000,0.31
2012-05-28,0.28,0.31,0.28,0.31,22000,0.31
2012-05-25,0.32,0.32,0.32,0.32,000,0.32
2012-05-24,0.32,0.32,0.32,0.32,000,0.32
2012-05-23,0.28,0.32,0.28,0.32,214000,0.32
2012-05-22,0.31,0.31,0.31,0.31,76000,0.31
2012-05-21,0.31,0.31,0.31,0.31,250000,0.31
2012-05-18,0.28,0.32,0.28,0.32,242000,0.32
2012-05-17,0.32,0.32,0.32,0.32,220000,0.32
2012-05-16,0.31,0.31,0.29,0.31,324000,0.30
2012-05-15,0.30,0.31,0.30,0.31,36000,0.31
2012-05-14,0.29,0.32,0.29,0.32,49000,0.32
2012-05-11,0.28,0.31,0.28,0.31,122000,0.30
2012-05-10,0.33,0.33,0.33,0.33,000,0.33
2012-05-09,0.33,0.33,0.33,0.33,000,0.33
2012-05-08,0.30,0.33,0.30,0.33,5000,0.33
2012-05-07,0.31,0.31,0.30,0.30,192000,0.30
2012-05-04,0.31,0.31,0.31,0.31,5000,0.31
2012-05-03,0.32,0.34,0.32,0.33,43000,0.33
2012-05-02,0.32,0.32,0.31,0.32,25000,0.32
2012-05-01,0.31,0.31,0.31,0.31,000,0.31
2012-04-30,0.31,0.32,0.31,0.31,56000,0.31
2012-04-27,0.31,0.31,0.31,0.31,1000,0.31
2012-04-26,0.31,0.34,0.31,0.34,7000,0.33
2012-04-25,0.32,0.33,0.31,0.32,52000,0.32
2012-04-24,0.31,0.33,0.31,0.33,31000,0.33
2012-04-23,0.33,0.33,0.33,0.33,83000,0.33
2012-04-20,0.33,0.33,0.33,0.33,79000,0.33
2012-04-19,0.33,0.35,0.32,0.35,80000,0.35
2012-04-18,0.34,0.34,0.34,0.34,8000,0.34
2012-04-17,0.34,0.34,0.33,0.34,125000,0.34
2012-04-16,0.34,0.34,0.33,0.34,127000,0.34
2012-04-13,0.34,0.35,0.34,0.34,21000,0.34
2012-04-12,0.34,0.34,0.34,0.34,62000,0.34
2012-04-11,0.34,0.35,0.34,0.35,210000,0.35
2012-04-10,0.34,0.35,0.34,0.35,37000,0.35
2012-04-09,0.34,0.35,0.34,0.34,223000,0.34
2012-04-06,0.36,0.36,0.36,0.36,000,0.36
2012-04-05,0.35,0.37,0.35,0.36,148000,0.36
2012-04-04,0.35,0.36,0.35,0.35,35000,0.35
2012-04-03,0.37,0.37,0.35,0.37,814000,0.36
2012-04-02,0.34,0.37,0.34,0.37,425000,0.36
2012-03-30,0.35,0.35,0.34,0.35,212000,0.35
2012-03-29,0.35,0.35,0.33,0.35,81000,0.35
2012-03-28,0.35,0.35,0.32,0.33,123000,0.33
2012-03-27,0.33,0.35,0.33,0.35,62000,0.35
2012-03-26,0.33,0.34,0.33,0.34,7000,0.34
2012-03-23,0.33,0.35,0.33,0.35,101000,0.35
2012-03-22,0.32,0.35,0.32,0.35,147000,0.35
2012-03-21,0.31,0.35,0.31,0.35,4000,0.35
2012-03-20,0.35,0.35,0.35,0.35,000,0.35
2012-03-19,0.32,0.35,0.32,0.35,102000,0.35
2012-03-16,0.33,0.33,0.33,0.33,000,0.33
2012-03-15,0.33,0.33,0.32,0.33,23000,0.33
2012-03-14,0.34,0.35,0.33,0.34,131000,0.33
2012-03-13,0.32,0.34,0.32,0.34,93000,0.34
2012-03-12,0.31,0.31,0.31,0.31,17000,0.31
2012-03-09,0.33,0.33,0.32,0.32,230000,0.32
2012-03-08,0.32,0.33,0.32,0.33,173000,0.33
2012-03-07,0.31,0.33,0.31,0.33,5000,0.33
2012-03-06,0.34,0.34,0.34,0.34,10000,0.33
2012-03-05,0.32,0.34,0.32,0.34,51000,0.34
2012-03-02,0.34,0.34,0.34,0.34,193000,0.33
2012-03-01,0.34,0.34,0.33,0.34,200000,0.34
2012-02-29,0.35,0.36,0.34,0.35,129000,0.35
2012-02-28,0.34,0.35,0.34,0.35,191000,0.35
2012-02-27,0.36,0.36,0.32,0.34,260000,0.33
2012-02-24,0.35,0.37,0.35,0.36,114000,0.36
2012-02-23,0.37,0.37,0.35,0.36,464000,0.36
2012-02-22,0.38,0.38,0.38,0.38,225000,0.37
2012-02-21,0.38,0.38,0.38,0.38,315000,0.38
2012-02-20,0.38,0.39,0.38,0.38,475000,0.37
2012-02-17,0.38,0.38,0.38,0.38,337000,0.37
2012-02-16,0.38,0.38,0.37,0.37,485000,0.36
2012-02-15,0.38,0.39,0.38,0.39,1497000,0.38
2012-02-14,0.38,0.38,0.38,0.38,510000,0.37
2012-02-13,0.38,0.38,0.37,0.38,525000,0.37
2012-02-10,0.39,0.40,0.37,0.38,1660000,0.37
2012-02-09,0.37,0.39,0.34,0.39,2471000,0.38
2012-02-08,0.34,0.38,0.34,0.38,1383000,0.37
2012-02-07,0.35,0.35,0.34,0.35,390000,0.35
2012-02-06,0.34,0.38,0.34,0.35,941000,0.35
2012-02-03,0.31,0.36,0.31,0.36,1195000,0.36
2012-02-02,0.31,0.32,0.30,0.31,893000,0.31
2012-02-01,0.29,0.30,0.28,0.30,202000,0.30
2012-01-31,0.29,0.31,0.28,0.31,307000,0.30
2012-01-30,0.28,0.29,0.28,0.29,140000,0.29
2012-01-27,0.28,0.29,0.28,0.29,651000,0.29
2012-01-26,0.25,0.28,0.25,0.28,1035000,0.27
2012-01-25,0.25,0.25,0.25,0.25,162000,0.24
2012-01-24,0.23,0.23,0.23,0.23,000,0.23
2012-01-23,0.23,0.23,0.23,0.23,000,0.23
2012-01-20,0.25,0.25,0.23,0.23,131000,0.23
2012-01-19,0.23,0.25,0.23,0.25,275000,0.24
2012-01-18,0.22,0.25,0.22,0.23,647000,0.23
2012-01-17,0.20,0.22,0.20,0.22,498000,0.22
2012-01-16,0.20,0.20,0.20,0.20,3000,0.20
2012-01-13,0.20,0.20,0.19,0.19,55000,0.19
2012-01-12,0.19,0.20,0.19,0.20,32000,0.20
2012-01-11,0.20,0.20,0.19,0.19,12000,0.19
2012-01-10,0.19,0.20,0.19,0.20,52000,0.19
2012-01-09,0.19,0.19,0.19,0.19,5000,0.19
2012-01-06,0.20,0.20,0.20,0.20,51000,0.20
2012-01-05,0.19,0.20,0.19,0.20,228000,0.20
2012-01-04,0.20,0.20,0.20,0.20,69000,0.20
2012-01-03,0.19,0.21,0.19,0.20,53000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
