5UL.SI,20120516,0.375,0.375,0.375,0.375,10000
5UL.SI,20120528,0.38,0.38,0.38,0.38,000
5UL.SI,20120527,0.38,0.38,0.38,0.38,000
5UL.SI,20120524,0.38,0.38,0.38,0.38,000
5UL.SI,20120523,0.38,0.38,0.38,0.38,000
5UL.SI,20120522,0.38,0.38,0.38,0.38,000
5UL.SI,20120521,0.38,0.38,0.38,0.38,000
5UL.SI,20120520,0.38,0.38,0.38,0.38,000
5UL.SI,20120517,0.38,0.38,0.38,0.38,000
5UL.SI,20120516,0.38,0.38,0.38,0.38,10000
5UL.SI,20120515,0.38,0.38,0.38,0.38,27000
5UL.SI,20120514,0.41,0.41,0.41,0.41,000
5UL.SI,20120513,0.41,0.41,0.41,0.41,000
5UL.SI,20120510,0.41,0.41,0.41,0.41,000
5UL.SI,20120509,0.41,0.41,0.41,0.41,000
5UL.SI,20120508,0.38,0.41,0.38,0.41,109000
5UL.SI,20120507,0.40,0.40,0.40,0.40,25000
5UL.SI,20120506,0.40,0.40,0.40,0.40,10000
5UL.SI,20120503,0.37,0.39,0.37,0.39,204000
5UL.SI,20120502,0.37,0.37,0.37,0.37,50000
5UL.SI,20120501,0.37,0.37,0.37,0.37,000
5UL.SI,20120430,0.37,0.37,0.37,0.37,160000
5UL.SI,20120426,0.37,0.37,0.37,0.37,70000
5UL.SI,20120425,0.37,0.38,0.37,0.37,130000
5UL.SI,20120424,0.37,0.38,0.37,0.37,80000
5UL.SI,20120423,0.37,0.37,0.37,0.37,20000
5UL.SI,20120422,0.38,0.38,0.38,0.38,000
5UL.SI,20120419,0.38,0.38,0.38,0.38,000
5UL.SI,20120418,0.38,0.38,0.38,0.38,000
5UL.SI,20120417,0.38,0.38,0.38,0.38,000
5UL.SI,20120416,0.38,0.38,0.38,0.38,200000
5UL.SI,20120415,0.39,0.39,0.39,0.39,000
5UL.SI,20120412,0.39,0.39,0.39,0.39,000
5UL.SI,20120411,0.39,0.39,0.39,0.39,000
5UL.SI,20120410,0.39,0.39,0.39,0.39,000
5UL.SI,20120409,0.39,0.39,0.39,0.39,000
5UL.SI,20120408,0.39,0.39,0.39,0.39,42000
5UL.SI,20120405,0.39,0.39,0.39,0.39,000
5UL.SI,20120404,0.39,0.39,0.39,0.39,000
5UL.SI,20120403,0.39,0.39,0.39,0.39,000
5UL.SI,20120402,0.39,0.39,0.39,0.39,000
5UL.SI,20120401,0.39,0.39,0.39,0.39,000
5UL.SI,20120329,0.39,0.39,0.39,0.39,000
5UL.SI,20120328,0.39,0.39,0.39,0.39,6000
5UL.SI,20120327,0.37,0.37,0.37,0.37,000
5UL.SI,20120326,0.37,0.37,0.37,0.37,000
5UL.SI,20120325,0.37,0.37,0.37,0.37,6000
5UL.SI,20120322,0.40,0.40,0.40,0.40,000
5UL.SI,20120321,0.40,0.40,0.40,0.40,000
5UL.SI,20120320,0.40,0.40,0.40,0.40,000
5UL.SI,20120319,0.40,0.40,0.40,0.40,10000
5UL.SI,20120318,0.43,0.43,0.43,0.43,000
5UL.SI,20120315,0.43,0.43,0.43,0.43,4000
5UL.SI,20120314,0.44,0.44,0.44,0.44,1000
5UL.SI,20120313,0.41,0.41,0.41,0.41,000
5UL.SI,20120312,0.40,0.41,0.40,0.41,45000
5UL.SI,20120311,0.49,0.49,0.49,0.49,000
5UL.SI,20120308,0.49,0.49,0.49,0.49,000
5UL.SI,20120307,0.49,0.49,0.49,0.49,000
5UL.SI,20120306,0.49,0.49,0.49,0.49,000
5UL.SI,20120305,0.44,0.49,0.44,0.49,104000
5UL.SI,20120304,0.43,0.45,0.43,0.45,174000
5UL.SI,20120301,0.44,0.44,0.44,0.44,000
5UL.SI,20120229,0.44,0.44,0.44,0.44,000
5UL.SI,20120228,0.44,0.44,0.44,0.44,20000
5UL.SI,20120227,0.45,0.45,0.45,0.45,000
5UL.SI,20120226,0.44,0.45,0.44,0.45,110000
5UL.SI,20120223,0.43,0.43,0.43,0.43,000
5UL.SI,20120222,0.43,0.43,0.43,0.43,25000
5UL.SI,20120221,0.43,0.43,0.43,0.43,000
5UL.SI,20120220,0.43,0.43,0.43,0.43,70000
5UL.SI,20120219,0.45,0.45,0.45,0.45,000
5UL.SI,20120216,0.44,0.45,0.44,0.45,190000
5UL.SI,20120215,0.45,0.45,0.41,0.41,90000
5UL.SI,20120214,0.44,0.44,0.44,0.44,000
5UL.SI,20120213,0.44,0.44,0.44,0.44,000
5UL.SI,20120212,0.44,0.44,0.44,0.44,000
5UL.SI,20120209,0.40,0.44,0.40,0.44,276000
5UL.SI,20120208,0.40,0.40,0.40,0.40,000
5UL.SI,20120207,0.40,0.40,0.40,0.40,14000
5UL.SI,20120206,0.40,0.40,0.40,0.40,000
5UL.SI,20120205,0.40,0.40,0.40,0.40,25000
5UL.SI,20120202,0.41,0.41,0.41,0.41,000
5UL.SI,20120201,0.41,0.41,0.41,0.41,25000
5UL.SI,20120131,0.50,0.50,0.50,0.50,000
5UL.SI,20120130,0.50,0.50,0.50,0.50,000
5UL.SI,20120129,0.50,0.50,0.50,0.50,000
5UL.SI,20120126,0.50,0.50,0.50,0.50,000
5UL.SI,20120125,0.50,0.50,0.50,0.50,000
5UL.SI,20120124,0.50,0.50,0.50,0.50,000
5UL.SI,20120123,0.50,0.50,0.50,0.50,000
5UL.SI,20120122,0.50,0.50,0.50,0.50,1000
5UL.SI,20120119,0.50,0.50,0.50,0.50,000
5UL.SI,20120118,0.50,0.50,0.50,0.50,000
5UL.SI,20120117,0.50,0.50,0.50,0.50,000
5UL.SI,20120116,0.50,0.50,0.50,0.50,10000
5UL.SI,20120115,0.45,0.45,0.45,0.45,000
5UL.SI,20120112,0.45,0.45,0.45,0.45,000
5UL.SI,20120111,0.45,0.45,0.45,0.45,000
5UL.SI,20120110,0.45,0.45,0.45,0.45,000
5UL.SI,20120109,0.45,0.45,0.45,0.45,000
5UL.SI,20120108,0.45,0.45,0.45,0.45,000
5UL.SI,20120105,0.45,0.45,0.45,0.45,60000
5UL.SI,20120104,0.45,0.45,0.44,0.44,20000
5UL.SI,20120103,0.40,0.40,0.40,0.40,1000
5UL.SI,20120102,0.43,0.43,0.43,0.43,000
5UL.SI,20120101,0.43,0.43,0.43,0.43,000
5UL.SI,20111229,0.43,0.43,0.43,0.43,000
5UL.SI,20111228,0.43,0.43,0.43,0.43,100000
5UL.SI,20111227,0.43,0.43,0.43,0.43,000
5UL.SI,20111226,0.43,0.43,0.43,0.43,000
5UL.SI,20111225,0.43,0.43,0.43,0.43,000
5UL.SI,20111222,0.43,0.43,0.43,0.43,000
