K11.SI,20120604,1.55,1.55,1.52,1.54,173000
K11.SI,20120603,1.54,1.54,1.52,1.52,90000
K11.SI,20120531,1.54,1.55,1.54,1.54,112000
K11.SI,20120530,1.58,1.58,1.54,1.54,358000
K11.SI,20120529,1.59,1.59,1.58,1.58,106000
K11.SI,20120528,1.59,1.61,1.58,1.59,138000
K11.SI,20120527,1.60,1.60,1.57,1.58,134000
K11.SI,20120524,1.60,1.60,1.60,1.60,000
K11.SI,20120523,1.62,1.62,1.53,1.60,741000
K11.SI,20120522,1.62,1.64,1.62,1.62,281000
K11.SI,20120521,1.63,1.63,1.60,1.62,607000
K11.SI,20120520,1.62,1.63,1.60,1.62,219000
K11.SI,20120517,1.65,1.65,1.61,1.62,483000
K11.SI,20120516,1.62,1.67,1.60,1.63,723000
K11.SI,20120515,1.59,1.64,1.58,1.62,715000
K11.SI,20120514,1.57,1.60,1.53,1.59,1013000
K11.SI,20120513,1.55,1.60,1.55,1.58,1237000
K11.SI,20120510,1.51,1.57,1.51,1.55,1250000
K11.SI,20120509,1.42,1.52,1.42,1.50,1769000
K11.SI,20120508,1.37,1.44,1.37,1.42,617000
K11.SI,20120507,1.39,1.39,1.36,1.38,121000
K11.SI,20120506,1.38,1.39,1.38,1.39,14000
K11.SI,20120503,1.41,1.42,1.40,1.40,240000
K11.SI,20120502,1.37,1.42,1.36,1.37,451000
K11.SI,20120501,1.37,1.37,1.37,1.37,000
K11.SI,20120430,1.35,1.37,1.34,1.37,150000
K11.SI,20120429,1.36,1.36,1.35,1.36,36000
K11.SI,20120426,1.36,1.36,1.35,1.36,64000
K11.SI,20120425,1.36,1.36,1.36,1.36,10000
K11.SI,20120424,1.37,1.39,1.35,1.36,55000
K11.SI,20120423,1.38,1.38,1.36,1.37,24000
K11.SI,20120422,1.40,1.40,1.39,1.39,89000
K11.SI,20120419,1.40,1.40,1.39,1.40,59000
K11.SI,20120418,1.41,1.41,1.40,1.40,362000
K11.SI,20120417,1.38,1.42,1.38,1.41,146000
K11.SI,20120416,1.38,1.39,1.38,1.39,30000
K11.SI,20120415,1.39,1.39,1.38,1.39,44000
K11.SI,20120412,1.39,1.40,1.38,1.38,28000
K11.SI,20120411,1.37,1.39,1.37,1.39,46000
K11.SI,20120410,1.38,1.38,1.37,1.38,36000
K11.SI,20120409,1.37,1.39,1.37,1.39,36000
K11.SI,20120408,1.38,1.38,1.36,1.38,24000
K11.SI,20120405,1.38,1.38,1.38,1.38,28000
K11.SI,20120404,1.38,1.38,1.38,1.38,3000
K11.SI,20120403,1.40,1.41,1.40,1.41,14000
K11.SI,20120402,1.38,1.41,1.38,1.41,220000
K11.SI,20120401,1.38,1.38,1.38,1.38,11000
K11.SI,20120329,1.39,1.39,1.39,1.39,000
K11.SI,20120328,1.41,1.41,1.39,1.39,94000
K11.SI,20120327,1.38,1.43,1.38,1.41,167000
K11.SI,20120326,1.38,1.38,1.38,1.38,11000
K11.SI,20120325,1.38,1.38,1.38,1.38,218000
K11.SI,20120322,1.39,1.39,1.38,1.39,190000
K11.SI,20120321,1.37,1.39,1.37,1.38,164000
K11.SI,20120320,1.37,1.37,1.36,1.37,58000
K11.SI,20120319,1.37,1.37,1.37,1.37,17000
K11.SI,20120318,1.37,1.37,1.36,1.37,63000
K11.SI,20120315,1.36,1.37,1.36,1.37,24000
K11.SI,20120314,1.37,1.37,1.35,1.37,58000
K11.SI,20120313,1.37,1.37,1.37,1.37,000
K11.SI,20120312,1.36,1.37,1.36,1.37,6000
K11.SI,20120311,1.37,1.37,1.36,1.36,79000
K11.SI,20120308,1.37,1.37,1.36,1.37,66000
K11.SI,20120307,1.37,1.37,1.37,1.37,62000
K11.SI,20120306,1.37,1.37,1.37,1.37,15000
K11.SI,20120305,1.35,1.37,1.35,1.37,89000
K11.SI,20120304,1.35,1.36,1.35,1.36,31000
K11.SI,20120301,1.37,1.37,1.36,1.36,48000
K11.SI,20120229,1.38,1.38,1.37,1.38,11000
K11.SI,20120228,1.37,1.38,1.37,1.38,10000
K11.SI,20120227,1.38,1.38,1.36,1.36,50000
K11.SI,20120226,1.37,1.38,1.37,1.38,127000
K11.SI,20120223,1.38,1.38,1.38,1.38,111000
K11.SI,20120222,1.38,1.38,1.36,1.38,165000
K11.SI,20120221,1.38,1.39,1.38,1.38,73000
K11.SI,20120220,1.37,1.38,1.37,1.38,142000
K11.SI,20120219,1.36,1.39,1.36,1.38,278000
K11.SI,20120216,1.37,1.37,1.36,1.36,53000
K11.SI,20120215,1.36,1.37,1.36,1.37,16000
K11.SI,20120214,1.36,1.36,1.35,1.36,45000
K11.SI,20120213,1.35,1.35,1.35,1.35,000
K11.SI,20120212,1.35,1.35,1.35,1.35,000
K11.SI,20120209,1.35,1.35,1.35,1.35,24000
K11.SI,20120208,1.36,1.37,1.35,1.36,100000
K11.SI,20120207,1.36,1.37,1.36,1.37,72000
K11.SI,20120206,1.36,1.37,1.35,1.35,88000
K11.SI,20120205,1.38,1.38,1.37,1.37,53000
K11.SI,20120202,1.35,1.39,1.35,1.37,140000
K11.SI,20120201,1.37,1.37,1.34,1.35,102000
K11.SI,20120131,1.37,1.37,1.36,1.36,69000
K11.SI,20120130,1.37,1.37,1.36,1.37,75000
K11.SI,20120129,1.37,1.38,1.37,1.37,92000
K11.SI,20120126,1.35,1.37,1.35,1.37,254000
K11.SI,20120125,1.35,1.35,1.34,1.35,55000
K11.SI,20120124,1.35,1.35,1.33,1.34,316000
K11.SI,20120123,1.34,1.36,1.33,1.36,317000
K11.SI,20120122,1.33,1.34,1.33,1.33,36000
