5TY.SI,20120604,0.02,0.02,0.02,0.02,818000
5TY.SI,20120603,0.02,0.02,0.02,0.02,3643000
5TY.SI,20120531,0.02,0.02,0.02,0.02,1000
5TY.SI,20120530,0.02,0.02,0.02,0.02,48932000
5TY.SI,20120529,0.02,0.02,0.02,0.02,600000
5TY.SI,20120528,0.01,0.01,0.01,0.01,1000000
5TY.SI,20120527,0.01,0.01,0.01,0.01,000
5TY.SI,20120524,0.01,0.01,0.01,0.01,000
5TY.SI,20120523,0.02,0.02,0.01,0.01,3193000
5TY.SI,20120522,0.01,0.02,0.01,0.02,2600000
5TY.SI,20120521,0.01,0.02,0.01,0.02,2842000
5TY.SI,20120520,0.01,0.01,0.01,0.01,1427000
5TY.SI,20120517,0.01,0.01,0.01,0.01,000
5TY.SI,20120516,0.01,0.01,0.01,0.01,8307000
5TY.SI,20120515,0.02,0.02,0.02,0.02,000
5TY.SI,20120514,0.02,0.02,0.02,0.02,1156000
5TY.SI,20120513,0.02,0.02,0.02,0.02,398000
5TY.SI,20120510,0.01,0.01,0.01,0.01,62000
5TY.SI,20120509,0.02,0.02,0.02,0.02,389000
5TY.SI,20120508,0.02,0.02,0.02,0.02,301000
5TY.SI,20120507,0.02,0.02,0.01,0.01,503000
5TY.SI,20120506,0.02,0.02,0.02,0.02,1929000
5TY.SI,20120503,0.02,0.02,0.02,0.02,000
5TY.SI,20120502,0.02,0.02,0.02,0.02,748000
5TY.SI,20120501,0.02,0.02,0.02,0.02,000
5TY.SI,20120430,0.02,0.02,0.02,0.02,3196000
5TY.SI,20120429,0.02,0.02,0.02,0.02,2000000
5TY.SI,20120426,0.02,0.02,0.02,0.02,571000
5TY.SI,20120425,0.02,0.02,0.02,0.02,4707000
5TY.SI,20120424,0.02,0.02,0.02,0.02,1515000
5TY.SI,20120423,0.02,0.02,0.02,0.02,000
5TY.SI,20120422,0.02,0.02,0.02,0.02,236000
5TY.SI,20120419,0.02,0.02,0.02,0.02,1180000
5TY.SI,20120418,0.02,0.02,0.02,0.02,488000
5TY.SI,20120417,0.02,0.02,0.02,0.02,1052000
5TY.SI,20120416,0.02,0.02,0.02,0.02,256000
5TY.SI,20120415,0.02,0.02,0.02,0.02,000
5TY.SI,20120412,0.02,0.02,0.02,0.02,221000
5TY.SI,20120411,0.02,0.02,0.02,0.02,2398000
5TY.SI,20120410,0.02,0.02,0.02,0.02,2831000
5TY.SI,20120409,0.02,0.02,0.02,0.02,1757000
5TY.SI,20120408,0.02,0.02,0.02,0.02,3333000
5TY.SI,20120405,0.02,0.02,0.02,0.02,000
5TY.SI,20120404,0.02,0.02,0.02,0.02,000
5TY.SI,20120403,0.02,0.02,0.02,0.02,3760000
5TY.SI,20120402,0.02,0.02,0.02,0.02,10238000
5TY.SI,20120401,0.02,0.02,0.02,0.02,1250000
5TY.SI,20120329,0.02,0.02,0.02,0.02,000
5TY.SI,20120328,0.02,0.02,0.02,0.02,70000
5TY.SI,20120327,0.02,0.02,0.02,0.02,300000
5TY.SI,20120326,0.02,0.02,0.02,0.02,6586000
5TY.SI,20120325,0.02,0.02,0.02,0.02,685000
5TY.SI,20120322,0.02,0.02,0.02,0.02,4273000
5TY.SI,20120321,0.02,0.02,0.02,0.02,000
5TY.SI,20120320,0.02,0.02,0.02,0.02,500000
5TY.SI,20120319,0.02,0.02,0.02,0.02,1702000
5TY.SI,20120318,0.02,0.02,0.02,0.02,000
5TY.SI,20120315,0.02,0.02,0.02,0.02,3401000
5TY.SI,20120314,0.02,0.02,0.02,0.02,4912000
5TY.SI,20120313,0.02,0.02,0.02,0.02,5521000
5TY.SI,20120312,0.02,0.02,0.02,0.02,5699000
5TY.SI,20120311,0.02,0.02,0.02,0.02,4915000
5TY.SI,20120308,0.02,0.02,0.02,0.02,6607000
5TY.SI,20120307,0.02,0.02,0.02,0.02,18928000
5TY.SI,20120306,0.02,0.02,0.02,0.02,9900000
5TY.SI,20120305,0.02,0.02,0.02,0.02,10674000
5TY.SI,20120304,0.02,0.02,0.02,0.02,38659000
5TY.SI,20120301,0.02,0.02,0.02,0.02,16448000
5TY.SI,20120229,0.02,0.02,0.02,0.02,26910000
5TY.SI,20120228,0.02,0.02,0.02,0.02,78282000
5TY.SI,20120227,0.02,0.02,0.02,0.02,4996000
5TY.SI,20120226,0.02,0.02,0.02,0.02,10764000
5TY.SI,20120223,0.02,0.02,0.02,0.02,14236000
5TY.SI,20120222,0.02,0.02,0.02,0.02,10534000
5TY.SI,20120221,0.02,0.02,0.02,0.02,45079000
5TY.SI,20120220,0.02,0.02,0.02,0.02,9520000
5TY.SI,20120219,0.02,0.02,0.02,0.02,19711000
5TY.SI,20120216,0.02,0.02,0.02,0.02,241706000
5TY.SI,20120215,0.02,0.02,0.02,0.02,37877000
5TY.SI,20120214,0.02,0.02,0.02,0.02,9561000
5TY.SI,20120213,0.02,0.02,0.02,0.02,000
5TY.SI,20120212,0.02,0.02,0.02,0.02,000
5TY.SI,20120209,0.02,0.02,0.02,0.02,3311000
5TY.SI,20120208,0.02,0.02,0.02,0.02,3671000
5TY.SI,20120207,0.02,0.02,0.02,0.02,1040000
5TY.SI,20120206,0.02,0.02,0.02,0.02,12198000
5TY.SI,20120205,0.02,0.02,0.02,0.02,1913000
5TY.SI,20120202,0.02,0.02,0.02,0.02,314000
5TY.SI,20120201,0.02,0.02,0.02,0.02,5008000
5TY.SI,20120131,0.02,0.02,0.02,0.02,17113000
5TY.SI,20120130,0.02,0.02,0.02,0.02,15933000
5TY.SI,20120129,0.02,0.02,0.02,0.02,51393000
5TY.SI,20120126,0.02,0.02,0.02,0.02,3640000
5TY.SI,20120125,0.02,0.02,0.02,0.02,80000
5TY.SI,20120124,0.02,0.02,0.02,0.02,421000
5TY.SI,20120123,0.02,0.02,0.02,0.02,9120000
5TY.SI,20120122,0.02,0.02,0.02,0.02,3302000
5TY.SI,20120119,0.02,0.02,0.02,0.02,1750000
5TY.SI,20120118,0.02,0.02,0.02,0.02,2890000
5TY.SI,20120117,0.02,0.02,0.02,0.02,1803000
5TY.SI,20120116,0.02,0.02,0.02,0.02,3130000
5TY.SI,20120115,0.02,0.02,0.02,0.02,2200000
5TY.SI,20120112,0.02,0.02,0.02,0.02,7047000
5TY.SI,20120111,0.02,0.02,0.02,0.02,14012000
5TY.SI,20120110,0.02,0.02,0.02,0.02,9013000
5TY.SI,20120109,0.02,0.02,0.02,0.02,4641000
5TY.SI,20120108,0.02,0.02,0.02,0.02,7368000
5TY.SI,20120105,0.02,0.02,0.02,0.02,12738000
5TY.SI,20120104,0.02,0.02,0.02,0.02,13570000
5TY.SI,20120103,0.02,0.02,0.02,0.02,106854000
5TY.SI,20120102,0.02,0.02,0.02,0.02,000
5TY.SI,20120101,0.02,0.02,0.02,0.02,900000
5TY.SI,20111229,0.02,0.02,0.02,0.02,5996000
5TY.SI,20111228,0.02,0.02,0.02,0.02,19359000
5TY.SI,20111227,0.02,0.02,0.02,0.02,880000
5TY.SI,20111226,0.01,0.01,0.01,0.01,000
5TY.SI,20111225,0.01,0.01,0.01,0.01,000
5TY.SI,20111222,0.01,0.01,0.01,0.01,33000
5TY.SI,20111221,0.02,0.02,0.01,0.01,2179000
5TY.SI,20111220,0.02,0.02,0.02,0.02,310000
5TY.SI,20111219,0.01,0.01,0.01,0.01,10000
5TY.SI,20111218,0.02,0.02,0.01,0.01,500000
5TY.SI,20111215,0.02,0.02,0.02,0.02,6636000
5TY.SI,20111214,0.01,0.02,0.01,0.02,1127000
5TY.SI,20111213,0.01,0.01,0.01,0.01,5541000
5TY.SI,20111212,0.01,0.01,0.01,0.01,74000
5TY.SI,20111211,0.01,0.01,0.01,0.01,697000
5TY.SI,20111208,0.01,0.01,0.01,0.01,10000
5TY.SI,20111207,0.01,0.01,0.01,0.01,7997000
5TY.SI,20111206,0.01,0.01,0.01,0.01,5365000
5TY.SI,20111205,0.01,0.02,0.01,0.01,125000
5TY.SI,20111204,0.01,0.01,0.01,0.01,1250000
5TY.SI,20111201,0.01,0.02,0.01,0.01,6439000
5TY.SI,20111130,0.01,0.02,0.01,0.02,3890000
5TY.SI,20111129,0.01,0.02,0.01,0.02,1712000
5TY.SI,20111128,0.02,0.02,0.01,0.02,1723000
5TY.SI,20111127,0.02,0.02,0.02,0.02,1030000
5TY.SI,20111124,0.02,0.02,0.02,0.02,52636000
5TY.SI,20111123,0.01,0.02,0.01,0.02,15156000
5TY.SI,20111122,0.01,0.01,0.01,0.01,000
5TY.SI,20111121,0.01,0.01,0.01,0.01,000
5TY.SI,20111120,0.01,0.01,0.01,0.01,3000
5TY.SI,20111117,0.01,0.01,0.01,0.01,000
5TY.SI,20111116,0.01,0.01,0.01,0.01,1099000
5TY.SI,20111115,0.01,0.01,0.01,0.01,10000
5TY.SI,20111114,0.01,0.01,0.01,0.01,000
5TY.SI,20111113,0.01,0.01,0.01,0.01,000
5TY.SI,20111110,0.01,0.01,0.01,0.01,200000
5TY.SI,20111109,0.01,0.01,0.01,0.01,000
5TY.SI,20111108,0.01,0.01,0.01,0.01,000
5TY.SI,20111107,0.01,0.01,0.01,0.01,000
5TY.SI,20111106,0.01,0.01,0.01,0.01,000
5TY.SI,20111103,0.01,0.01,0.01,0.01,000
5TY.SI,20111102,0.01,0.01,0.01,0.01,20000
5TY.SI,20111101,0.01,0.01,0.01,0.01,510000
5TY.SI,20111031,0.01,0.01,0.01,0.01,10000
5TY.SI,20111030,0.01,0.01,0.01,0.01,1712000
5TY.SI,20111027,0.01,0.01,0.01,0.01,000
5TY.SI,20111026,0.01,0.01,0.01,0.01,000
5TY.SI,20111025,0.01,0.01,0.01,0.01,475000
5TY.SI,20111024,0.01,0.01,0.01,0.01,2602000
5TY.SI,20111023,0.01,0.02,0.01,0.02,110000
5TY.SI,20111020,0.02,0.02,0.01,0.02,6255000
5TY.SI,20111019,0.02,0.02,0.02,0.02,000
5TY.SI,20111018,0.02,0.02,0.02,0.02,9509000
5TY.SI,20111017,0.02,0.02,0.02,0.02,5036000
5TY.SI,20111016,0.02,0.02,0.02,0.02,4131000
5TY.SI,20111013,0.02,0.02,0.02,0.02,3710000
5TY.SI,20111012,0.02,0.02,0.02,0.02,3820000
5TY.SI,20111011,0.02,0.02,0.02,0.02,000
5TY.SI,20111010,0.02,0.02,0.02,0.02,655000
5TY.SI,20111009,0.02,0.02,0.02,0.02,894000
5TY.SI,20111006,0.02,0.02,0.02,0.02,216000
5TY.SI,20111005,0.02,0.02,0.02,0.02,296000
5TY.SI,20111004,0.02,0.02,0.02,0.02,000
5TY.SI,20111003,0.02,0.02,0.02,0.02,500000
5TY.SI,20111002,0.02,0.02,0.02,0.02,53000
5TY.SI,20110929,0.02,0.02,0.02,0.02,1700000
5TY.SI,20110928,0.02,0.02,0.02,0.02,1432000
