Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,0.28,0.29,0.26,0.28,871000,0.28
2013-04-11,0.28,0.28,0.28,0.28,31000,0.28
2013-04-10,0.26,0.29,0.26,0.29,504000,0.29
2013-04-09,0.30,0.30,0.24,0.26,2312000,0.26
2013-04-08,0.31,0.31,0.28,0.30,10000,0.30
2013-04-05,0.30,0.30,0.30,0.30,1000,0.30
2013-04-04,0.31,0.31,0.28,0.28,16000,0.28
2013-04-03,0.30,0.30,0.30,0.30,1000,0.30
2013-04-02,0.30,0.30,0.30,0.30,1000,0.30
2013-04-01,0.30,0.30,0.30,0.30,11000,0.30
2013-03-29,0.30,0.30,0.30,0.30,000,0.30
2013-03-28,0.31,0.31,0.28,0.30,24000,0.30
2013-03-27,0.30,0.30,0.28,0.30,11000,0.30
2013-03-26,0.30,0.30,0.30,0.30,1000,0.30
2013-03-25,0.30,0.30,0.30,0.30,1000,0.30
2013-03-22,0.30,0.31,0.28,0.31,612000,0.31
2013-03-21,0.28,0.30,0.28,0.30,57000,0.30
2013-03-20,0.29,0.31,0.29,0.31,21000,0.31
2013-03-19,0.31,0.31,0.31,0.31,000,0.31
2013-03-18,0.31,0.31,0.31,0.31,000,0.31
2013-03-15,0.31,0.31,0.31,0.31,1000,0.31
2013-03-14,0.30,0.31,0.29,0.31,272000,0.31
2013-03-13,0.30,0.30,0.30,0.30,000,0.30
2013-03-12,0.30,0.30,0.29,0.30,328000,0.30
2013-03-11,0.30,0.30,0.30,0.30,160000,0.30
2013-03-08,0.30,0.30,0.30,0.30,130000,0.30
2013-03-07,0.30,0.31,0.30,0.30,141000,0.30
2013-03-06,0.31,0.31,0.31,0.31,222000,0.31
2013-03-05,0.31,0.31,0.31,0.31,122000,0.31
2013-03-04,0.32,0.32,0.30,0.31,117000,0.31
2013-03-01,0.31,0.32,0.31,0.31,170000,0.31
2013-02-28,0.32,0.32,0.32,0.32,000,0.32
2013-02-27,0.32,0.32,0.32,0.32,58000,0.32
2013-02-26,0.32,0.33,0.32,0.33,256000,0.33
2013-02-25,0.33,0.33,0.32,0.33,426000,0.33
2013-02-22,0.33,0.34,0.32,0.33,145000,0.33
2013-02-21,0.32,0.34,0.32,0.33,218000,0.33
2013-02-20,0.34,0.34,0.32,0.32,197000,0.32
2013-02-19,0.33,0.34,0.32,0.34,126000,0.34
2013-02-18,0.34,0.34,0.33,0.33,39000,0.33
2013-02-15,0.33,0.34,0.33,0.33,137000,0.33
2013-02-14,0.34,0.34,0.33,0.33,166000,0.33
2013-02-13,0.34,0.34,0.33,0.34,586000,0.34
2013-02-12,0.33,0.33,0.33,0.33,000,0.33
2013-02-11,0.33,0.33,0.33,0.33,000,0.33
2013-02-08,0.33,0.34,0.33,0.33,626000,0.33
2013-02-07,0.32,0.33,0.32,0.33,143000,0.33
2013-02-06,0.32,0.33,0.32,0.32,198000,0.32
2013-02-05,0.33,0.33,0.32,0.32,225000,0.32
2013-02-04,0.33,0.34,0.33,0.33,418000,0.33
2013-02-01,0.33,0.34,0.33,0.33,422000,0.33
2013-01-31,0.33,0.33,0.32,0.32,148000,0.32
2013-01-30,0.33,0.34,0.32,0.32,302000,0.32
2013-01-29,0.32,0.34,0.32,0.33,776000,0.33
2013-01-28,0.32,0.34,0.32,0.33,533000,0.33
2013-01-25,0.33,0.34,0.32,0.32,316000,0.32
2013-01-24,0.32,0.34,0.32,0.33,617000,0.33
2013-01-23,0.33,0.34,0.32,0.32,1110000,0.32
2013-01-22,0.32,0.34,0.32,0.33,52000,0.33
2013-01-21,0.33,0.33,0.32,0.32,267000,0.32
2013-01-18,0.33,0.33,0.32,0.33,297000,0.33
2013-01-17,0.33,0.33,0.32,0.33,367000,0.33
2013-01-16,0.33,0.34,0.32,0.33,399000,0.33
2013-01-15,0.34,0.34,0.34,0.34,981000,0.34
2013-01-14,0.34,0.34,0.33,0.34,898000,0.34
2013-01-11,0.34,0.35,0.33,0.34,3103000,0.34
2013-01-10,0.34,0.34,0.33,0.34,374000,0.34
2013-01-09,0.32,0.34,0.32,0.34,425000,0.34
2013-01-08,0.32,0.32,0.31,0.32,56000,0.32
2013-01-07,0.34,0.34,0.32,0.32,398000,0.32
2013-01-04,0.32,0.34,0.32,0.34,978000,0.34
2013-01-03,0.32,0.32,0.31,0.32,65000,0.32
2013-01-02,0.31,0.32,0.31,0.32,661000,0.32
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.31,0.31,0.31,1000,0.31
2012-12-28,0.31,0.31,0.31,0.31,1000,0.31
2012-12-27,0.31,0.31,0.31,0.31,71000,0.31
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.31,0.31,13000,0.31
2012-12-21,0.31,0.31,0.31,0.31,47000,0.31
2012-12-20,0.31,0.31,0.31,0.31,1000,0.31
2012-12-19,0.31,0.31,0.31,0.31,70000,0.31
2012-12-18,0.31,0.31,0.31,0.31,65000,0.31
2012-12-17,0.31,0.31,0.31,0.31,35000,0.31
2012-12-14,0.31,0.31,0.31,0.31,46000,0.31
2012-12-13,0.31,0.31,0.31,0.31,122000,0.31
2012-12-12,0.31,0.31,0.31,0.31,92000,0.31
2012-12-11,0.31,0.31,0.31,0.31,21000,0.31
2012-12-10,0.31,0.31,0.31,0.31,174000,0.31
2012-12-07,0.31,0.31,0.31,0.31,30000,0.31
2012-12-06,0.31,0.31,0.31,0.31,148000,0.31
2012-12-05,0.31,0.31,0.31,0.31,32000,0.31
2012-12-04,0.31,0.31,0.31,0.31,66000,0.31
2012-12-03,0.32,0.32,0.31,0.31,183000,0.31
2012-11-30,0.31,0.32,0.31,0.32,850000,0.32
2012-11-29,0.31,0.31,0.31,0.31,457000,0.31
2012-11-28,0.31,0.31,0.31,0.31,147000,0.31
2012-11-27,0.31,0.32,0.31,0.31,291000,0.31
2012-11-26,0.32,0.32,0.31,0.31,147000,0.31
2012-11-23,0.32,0.32,0.31,0.32,2834000,0.32
2012-11-22,0.31,0.32,0.31,0.32,1797000,0.32
2012-11-21,0.31,0.31,0.31,0.31,84000,0.31
2012-11-20,0.31,0.31,0.31,0.31,31000,0.31
2012-11-19,0.31,0.31,0.30,0.31,150000,0.31
2012-11-16,0.31,0.31,0.30,0.31,52000,0.31
2012-11-15,0.31,0.31,0.29,0.31,76000,0.31
2012-11-14,0.31,0.32,0.30,0.31,893000,0.31
2012-11-13,0.31,0.31,0.31,0.31,000,0.31
2012-11-12,0.31,0.31,0.31,0.31,98000,0.31
2012-11-09,0.31,0.32,0.31,0.31,175000,0.31
2012-11-08,0.32,0.32,0.31,0.31,259000,0.31
2012-11-07,0.32,0.32,0.31,0.32,285000,0.32
2012-11-06,0.32,0.32,0.31,0.32,164000,0.32
2012-11-05,0.32,0.32,0.31,0.32,363000,0.32
2012-11-02,0.32,0.32,0.31,0.32,678000,0.32
2012-11-01,0.32,0.32,0.31,0.32,611000,0.32
2012-10-31,0.32,0.32,0.32,0.32,575000,0.32
2012-10-30,0.31,0.33,0.31,0.32,1194000,0.32
2012-10-29,0.33,0.34,0.32,0.33,261000,0.33
2012-10-26,0.34,0.34,0.34,0.34,000,0.34
2012-10-25,0.33,0.34,0.32,0.34,1659000,0.34
2012-10-24,0.32,0.33,0.32,0.33,413000,0.33
2012-10-23,0.34,0.34,0.32,0.34,1435000,0.34
2012-10-22,0.32,0.34,0.32,0.34,2573000,0.34
2012-10-19,0.32,0.32,0.32,0.32,328000,0.32
2012-10-18,0.32,0.32,0.32,0.32,565000,0.32
2012-10-17,0.32,0.32,0.31,0.32,672000,0.32
2012-10-16,0.31,0.32,0.31,0.32,450000,0.32
2012-10-15,0.31,0.32,0.31,0.31,923000,0.31
2012-10-12,0.31,0.31,0.31,0.31,744000,0.31
2012-10-11,0.31,0.31,0.31,0.31,15000,0.31
2012-10-10,0.31,0.31,0.31,0.31,321000,0.31
2012-10-09,0.31,0.31,0.30,0.31,524000,0.31
2012-10-08,0.31,0.31,0.31,0.31,481000,0.31
2012-10-05,0.31,0.31,0.31,0.31,512000,0.31
2012-10-04,0.31,0.31,0.31,0.31,339000,0.31
2012-10-03,0.32,0.32,0.31,0.31,413000,0.31
2012-10-02,0.33,0.34,0.31,0.32,3958000,0.32
2012-10-01,0.31,0.32,0.31,0.32,5128000,0.32
2012-09-28,0.31,0.31,0.31,0.31,217000,0.31
2012-09-27,0.30,0.31,0.29,0.31,890000,0.31
2012-09-26,0.30,0.31,0.29,0.29,608000,0.29
2012-09-25,0.30,0.31,0.30,0.31,85000,0.31
2012-09-24,0.30,0.30,0.29,0.30,327000,0.30
2012-09-21,0.31,0.31,0.30,0.31,181000,0.31
2012-09-20,0.31,0.31,0.30,0.30,343000,0.30
2012-09-19,0.30,0.32,0.30,0.31,4504000,0.31
2012-09-18,0.29,0.30,0.29,0.30,568000,0.30
2012-09-17,0.28,0.29,0.28,0.29,768000,0.29
2012-09-14,0.28,0.28,0.28,0.28,92000,0.28
2012-09-13,0.28,0.28,0.28,0.28,228000,0.28
2012-09-12,0.28,0.28,0.28,0.28,50000,0.28
2012-09-11,0.27,0.28,0.27,0.27,92000,0.27
2012-09-10,0.28,0.28,0.28,0.28,113000,0.28
2012-09-07,0.28,0.28,0.27,0.28,105000,0.28
2012-09-06,0.28,0.28,0.27,0.27,111000,0.27
2012-09-05,0.27,0.28,0.27,0.27,272000,0.27
2012-09-04,0.28,0.28,0.28,0.28,93000,0.28
2012-09-03,0.28,0.28,0.28,0.28,105000,0.28
2012-08-31,0.27,0.27,0.27,0.27,21000,0.27
2012-08-30,0.27,0.27,0.26,0.27,221000,0.27
2012-08-29,0.27,0.28,0.26,0.27,76000,0.27
2012-08-28,0.27,0.28,0.27,0.28,81000,0.28
2012-08-27,0.27,0.27,0.27,0.27,000,0.27
2012-08-24,0.27,0.27,0.27,0.27,21000,0.27
2012-08-23,0.27,0.27,0.27,0.27,59000,0.27
2012-08-22,0.28,0.28,0.26,0.27,105000,0.27
2012-08-21,0.28,0.28,0.28,0.28,10000,0.28
2012-08-20,0.28,0.28,0.28,0.28,000,0.28
2012-08-17,0.28,0.28,0.28,0.28,84000,0.28
2012-08-16,0.28,0.28,0.28,0.28,20000,0.28
2012-08-15,0.28,0.28,0.27,0.28,142000,0.28
2012-08-14,0.28,0.28,0.27,0.27,75000,0.27
2012-08-13,0.28,0.28,0.28,0.28,32000,0.28
2012-08-10,0.28,0.28,0.28,0.28,197000,0.28
2012-08-09,0.28,0.28,0.28,0.28,000,0.28
2012-08-08,0.28,0.28,0.28,0.28,56000,0.28
2012-08-07,0.28,0.28,0.28,0.28,48000,0.28
2012-08-06,0.28,0.29,0.28,0.29,67000,0.29
2012-08-03,0.28,0.28,0.28,0.28,85000,0.28
2012-08-02,0.28,0.28,0.28,0.28,112000,0.28
2012-08-01,0.28,0.29,0.28,0.28,64000,0.28
2012-07-31,0.29,0.29,0.28,0.28,51000,0.28
2012-07-30,0.30,0.30,0.28,0.29,91000,0.29
2012-07-27,0.28,0.28,0.28,0.28,146000,0.28
2012-07-26,0.28,0.28,0.28,0.28,31000,0.28
2012-07-25,0.28,0.28,0.28,0.28,10000,0.28
2012-07-24,0.28,0.28,0.28,0.28,149000,0.28
2012-07-23,0.29,0.29,0.28,0.28,78000,0.28
2012-07-20,0.29,0.29,0.29,0.29,334000,0.29
2012-07-19,0.28,0.29,0.28,0.29,483000,0.29
2012-07-18,0.29,0.29,0.28,0.28,395000,0.28
2012-07-17,0.30,0.30,0.29,0.29,129000,0.29
2012-07-16,0.29,0.29,0.29,0.29,78000,0.29
2012-07-13,0.29,0.30,0.29,0.29,160000,0.29
2012-07-12,0.31,0.31,0.29,0.29,618000,0.29
2012-07-11,0.29,0.31,0.29,0.31,1517000,0.31
2012-07-10,0.29,0.29,0.28,0.29,467000,0.29
2012-07-09,0.29,0.29,0.29,0.29,368000,0.29
2012-07-06,0.29,0.29,0.29,0.29,106000,0.29
2012-07-05,0.29,0.29,0.29,0.29,84000,0.29
2012-07-04,0.29,0.29,0.29,0.29,96000,0.29
2012-07-03,0.29,0.29,0.29,0.29,184000,0.29
2012-07-02,0.29,0.29,0.28,0.28,364000,0.28
2012-06-29,0.28,0.30,0.28,0.29,420000,0.29
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.29,0.29,0.28,0.29,241000,0.29
2012-06-26,0.29,0.29,0.28,0.28,55000,0.28
2012-06-25,0.29,0.29,0.28,0.28,292000,0.28
2012-06-22,0.28,0.29,0.28,0.29,245000,0.29
2012-06-21,0.29,0.29,0.28,0.28,173000,0.28
2012-06-20,0.29,0.30,0.29,0.29,311000,0.29
2012-06-19,0.30,0.30,0.29,0.29,368000,0.29
2012-06-18,0.29,0.30,0.29,0.30,170000,0.30
2012-06-15,0.29,0.29,0.29,0.29,432000,0.29
2012-06-14,0.29,0.29,0.28,0.29,479000,0.29
2012-06-13,0.29,0.31,0.29,0.29,751000,0.29
2012-06-12,0.29,0.29,0.28,0.29,187000,0.29
2012-06-11,0.29,0.29,0.29,0.29,107000,0.29
2012-06-08,0.29,0.29,0.28,0.28,153000,0.28
2012-06-07,0.29,0.29,0.29,0.29,306000,0.29
2012-06-06,0.29,0.29,0.29,0.29,125000,0.29
2012-06-05,0.28,0.29,0.28,0.28,139000,0.28
2012-06-04,0.29,0.29,0.28,0.28,146000,0.28
2012-06-01,0.29,0.29,0.29,0.29,129000,0.29
2012-05-31,0.29,0.30,0.29,0.30,355000,0.30
2012-05-30,0.30,0.30,0.29,0.30,119000,0.30
2012-05-29,0.29,0.30,0.29,0.30,161000,0.30
2012-05-28,0.30,0.30,0.29,0.29,482000,0.29
2012-05-25,0.30,0.30,0.29,0.30,138000,0.30
2012-05-24,0.30,0.30,0.29,0.29,271000,0.29
2012-05-23,0.29,0.31,0.29,0.30,253000,0.30
2012-05-22,0.30,0.31,0.29,0.29,917000,0.29
2012-05-21,0.29,0.30,0.29,0.30,81000,0.30
2012-05-18,0.29,0.30,0.29,0.29,394000,0.29
2012-05-17,0.30,0.31,0.29,0.31,265000,0.31
2012-05-16,0.30,0.30,0.29,0.30,136000,0.30
2012-05-15,0.30,0.31,0.29,0.31,1118000,0.31
2012-05-14,0.31,0.31,0.29,0.31,207000,0.31
2012-05-11,0.31,0.31,0.30,0.31,308000,0.31
2012-05-10,0.31,0.31,0.30,0.31,143000,0.31
2012-05-09,0.29,0.32,0.29,0.32,1703000,0.32
2012-05-08,0.29,0.31,0.28,0.31,1147000,0.31
2012-05-07,0.31,0.31,0.29,0.31,942000,0.31
2012-05-04,0.32,0.32,0.31,0.32,684000,0.32
2012-05-03,0.34,0.34,0.34,0.34,206000,0.32
2012-05-02,0.33,0.34,0.33,0.33,1508000,0.31
2012-05-01,0.33,0.33,0.33,0.33,000,0.31
2012-04-30,0.34,0.34,0.33,0.34,177000,0.32
2012-04-27,0.34,0.34,0.33,0.34,481000,0.32
2012-04-26,0.34,0.34,0.34,0.34,185000,0.32
2012-04-25,0.34,0.34,0.34,0.34,180000,0.32
2012-04-24,0.34,0.34,0.34,0.34,878000,0.32
2012-04-23,0.34,0.35,0.34,0.34,1729000,0.32
2012-04-20,0.34,0.34,0.34,0.34,258000,0.32
2012-04-19,0.34,0.34,0.34,0.34,179000,0.32
2012-04-18,0.34,0.34,0.34,0.34,234000,0.32
2012-04-17,0.34,0.34,0.34,0.34,117000,0.32
2012-04-16,0.34,0.34,0.34,0.34,170000,0.32
2012-04-13,0.34,0.34,0.34,0.34,216000,0.32
2012-04-12,0.34,0.34,0.34,0.34,299000,0.32
2012-04-11,0.34,0.34,0.34,0.34,304000,0.32
2012-04-10,0.34,0.35,0.34,0.35,202000,0.33
2012-04-09,0.34,0.35,0.34,0.34,617000,0.32
2012-04-06,0.35,0.35,0.35,0.35,000,0.33
2012-04-05,0.34,0.35,0.34,0.35,112000,0.33
2012-04-04,0.35,0.35,0.35,0.35,89000,0.33
2012-04-03,0.35,0.35,0.35,0.35,200000,0.33
2012-04-02,0.35,0.35,0.35,0.35,297000,0.33
2012-03-30,0.35,0.35,0.35,0.35,265000,0.33
2012-03-29,0.35,0.35,0.35,0.35,65000,0.33
2012-03-28,0.35,0.36,0.34,0.35,531000,0.33
2012-03-27,0.35,0.36,0.35,0.35,481000,0.33
2012-03-26,0.35,0.35,0.35,0.35,512000,0.33
2012-03-23,0.35,0.35,0.34,0.35,287000,0.33
2012-03-22,0.34,0.36,0.34,0.36,810000,0.34
2012-03-21,0.36,0.36,0.35,0.35,365000,0.33
2012-03-20,0.35,0.36,0.35,0.35,116000,0.33
2012-03-19,0.37,0.38,0.35,0.36,1356000,0.34
2012-03-16,0.35,0.36,0.35,0.36,214000,0.34
2012-03-15,0.36,0.36,0.35,0.35,338000,0.33
2012-03-14,0.37,0.37,0.36,0.36,636000,0.34
2012-03-13,0.35,0.37,0.35,0.36,1439000,0.34
2012-03-12,0.35,0.35,0.34,0.35,1180000,0.33
2012-03-09,0.34,0.35,0.34,0.35,723000,0.33
2012-03-08,0.34,0.35,0.34,0.34,1467000,0.32
2012-03-07,0.34,0.35,0.34,0.34,1231000,0.32
2012-03-06,0.36,0.36,0.34,0.34,883000,0.32
2012-03-05,0.37,0.37,0.35,0.35,2448000,0.33
2012-03-02,0.38,0.38,0.37,0.37,874000,0.35
2012-03-01,0.38,0.38,0.37,0.38,1228000,0.35
2012-02-29,0.39,0.40,0.38,0.38,1070000,0.36
2012-02-28,0.38,0.39,0.38,0.38,1305000,0.36
2012-02-27,0.39,0.40,0.38,0.38,3045000,0.36
2012-02-24,0.38,0.39,0.38,0.39,2306000,0.37
2012-02-23,0.38,0.39,0.38,0.38,3605000,0.35
2012-02-22,0.40,0.40,0.38,0.38,3655000,0.36
2012-02-21,0.39,0.40,0.38,0.40,2549000,0.37
2012-02-20,0.40,0.40,0.38,0.38,1527000,0.36
2012-02-17,0.38,0.40,0.38,0.38,1514000,0.36
2012-02-16,0.38,0.40,0.38,0.38,2801000,0.35
2012-02-15,0.38,0.40,0.38,0.39,6760000,0.37
2012-02-14,0.38,0.39,0.38,0.38,2029000,0.36
2012-02-13,0.38,0.39,0.38,0.38,3545000,0.36
2012-02-10,0.40,0.41,0.38,0.38,4188000,0.36
2012-02-09,0.40,0.41,0.39,0.40,11702000,0.37
2012-02-08,0.38,0.41,0.38,0.40,16266000,0.38
2012-02-07,0.36,0.38,0.36,0.38,3390000,0.36
2012-02-06,0.37,0.38,0.36,0.36,13191000,0.34
2012-02-03,0.34,0.36,0.34,0.36,4662000,0.34
2012-02-02,0.35,0.35,0.34,0.34,4076000,0.32
2012-02-01,0.32,0.34,0.32,0.34,8230000,0.32
2012-01-31,0.32,0.32,0.32,0.32,1586000,0.31
2012-01-30,0.31,0.33,0.31,0.31,10910000,0.30
2012-01-27,0.31,0.31,0.31,0.31,3409000,0.29
2012-01-26,0.31,0.31,0.30,0.31,7109000,0.29
2012-01-25,0.30,0.31,0.30,0.31,8055000,0.29
2012-01-24,0.29,0.29,0.29,0.29,000,0.28
2012-01-23,0.29,0.29,0.29,0.29,000,0.28
2012-01-20,0.29,0.31,0.29,0.29,4956000,0.28
2012-01-19,0.29,0.30,0.29,0.29,6105000,0.27
2012-01-18,0.29,0.30,0.29,0.29,3720000,0.27
2012-01-17,0.29,0.30,0.29,0.29,11275000,0.28
2012-01-16,0.29,0.29,0.28,0.28,1790000,0.27
2012-01-13,0.29,0.30,0.29,0.29,10462000,0.27
2012-01-12,0.29,0.29,0.28,0.29,3241000,0.27
2012-01-11,0.29,0.30,0.28,0.29,4461000,0.27
2012-01-10,0.29,0.29,0.28,0.29,3098000,0.27
2012-01-09,0.29,0.29,0.28,0.28,2640000,0.27
2012-01-06,0.29,0.32,0.29,0.29,11383000,0.28
2012-01-05,0.28,0.31,0.28,0.30,9674000,0.28
2012-01-04,0.29,0.29,0.28,0.28,1420000,0.27
2012-01-03,0.28,0.30,0.28,0.29,2170000,0.27
2012-01-02,0.28,0.28,0.28,0.28,000,0.27
