L5F.SI,20120520,30.39,30.39,30.39,30.39,300
L5F.SI,20120514,30.71,30.72,30.71,30.72,20400
L5F.SI,20120401,31.73,31.73,31.73,31.73,500
L5F.SI,20120208,33.23,33.23,33.23,33.23,600
L5F.SI,20111124,33.39,33.40,33.39,33.40,2000
L5F.SI,20111106,32.55,32.55,32.55,32.55,000
L5F.SI,20111103,32.95,33.06,32.95,33.06,1000
L5F.SI,20111026,33.45,33.49,33.45,33.45,5500
L5F.SI,20111025,33.27,33.27,33.27,33.27,1500
L5F.SI,20110609,29.90,29.90,29.90,29.90,1600
L5F.SI,20110601,31.24,31.24,30.43,30.43,800
L5F.SI,20110524,31.24,31.24,31.24,31.24,1700
L5F.SI,20110426,32.48,32.48,32.48,32.48,800
L5F.SI,20110418,32.52,32.52,32.52,32.52,900
L5F.SI,20110106,33.21,33.24,33.17,33.24,5400
L5F.SI,20110102,32.67,32.67,32.67,32.67,000
