F99.SI,20120606,8.71,8.71,8.70,8.70,9000
F99.SI,20120604,8.84,8.95,8.82,8.90,345000
F99.SI,20120603,8.82,8.87,8.82,8.85,286000
F99.SI,20120531,8.90,8.95,8.83,8.83,911000
F99.SI,20120530,8.95,9.01,8.88,8.88,855000
F99.SI,20120529,9.07,9.07,8.95,9.00,582000
F99.SI,20120528,9.00,9.04,9.00,9.00,324000
F99.SI,20120527,9.05,9.05,8.98,9.01,379000
F99.SI,20120524,9.08,9.08,9.08,9.08,000
F99.SI,20120523,8.98,9.09,8.96,9.08,1072000
F99.SI,20120522,9.09,9.10,9.05,9.06,788000
F99.SI,20120521,9.12,9.12,9.08,9.09,674000
F99.SI,20120520,9.10,9.13,9.08,9.09,577000
F99.SI,20120517,9.09,9.16,9.09,9.10,398000
F99.SI,20120516,9.19,9.19,9.09,9.10,825000
F99.SI,20120515,9.10,9.20,9.08,9.15,1501000
F99.SI,20120514,9.12,9.15,9.06,9.07,1373000
F99.SI,20120513,9.07,9.21,9.07,9.08,4959000
F99.SI,20120510,8.94,8.98,8.86,8.88,582000
F99.SI,20120509,8.96,9.09,8.92,8.96,1235000
F99.SI,20120508,8.92,8.99,8.82,8.99,3339000
F99.SI,20120507,8.81,9.00,8.76,8.92,2772000
F99.SI,20120506,8.70,8.89,8.59,8.85,2497000
F99.SI,20120503,8.50,8.71,8.47,8.65,3800000
F99.SI,20120502,8.36,8.55,8.31,8.45,3949000
F99.SI,20120501,8.45,8.45,8.45,8.45,000
F99.SI,20120430,8.23,8.49,8.20,8.45,4749000
F99.SI,20120429,8.18,8.26,8.11,8.25,4182000
F99.SI,20120426,8.11,8.20,8.09,8.18,3684000
F99.SI,20120425,7.89,8.15,7.87,8.15,18109000
F99.SI,20120424,8.10,8.23,7.81,7.81,39516000
F99.SI,20120423,8.70,8.72,7.95,8.20,15360000
F99.SI,20120422,9.38,9.40,8.88,9.00,3461000
F99.SI,20120419,9.44,9.44,9.44,9.44,000
F99.SI,20120418,9.44,9.44,9.44,9.44,000
F99.SI,20120417,9.44,9.44,9.44,9.44,000
F99.SI,20120416,9.44,9.44,9.44,9.44,000
F99.SI,20120415,9.44,9.44,9.44,9.44,000
F99.SI,20120412,9.44,9.44,9.44,9.44,000
F99.SI,20120411,9.44,9.44,9.44,9.44,000
F99.SI,20120410,9.44,9.44,9.44,9.44,000
F99.SI,20120409,9.44,9.44,9.44,9.44,000
F99.SI,20120408,9.44,9.44,9.44,9.44,000
F99.SI,20120405,9.44,9.44,9.44,9.44,000
F99.SI,20120404,9.44,9.44,9.44,9.44,000
F99.SI,20120403,9.44,9.44,9.44,9.44,000
F99.SI,20120402,9.44,9.44,9.44,9.44,000
F99.SI,20120401,9.44,9.44,9.44,9.44,000
F99.SI,20120329,9.44,9.44,9.44,9.44,000
F99.SI,20120328,9.44,9.44,9.44,9.44,000
F99.SI,20120327,9.44,9.44,9.44,9.44,000
F99.SI,20120326,9.44,9.44,9.44,9.44,000
F99.SI,20120325,9.44,9.44,9.44,9.44,000
