T35.SI,20120605,0.127,0.127,0.126,0.127,57000
T35.SI,20120604,0.13,0.13,0.13,0.13,410000
T35.SI,20120603,0.13,0.13,0.12,0.12,140000
T35.SI,20120531,0.13,0.13,0.13,0.13,55000
T35.SI,20120530,0.13,0.13,0.12,0.12,250000
T35.SI,20120529,0.13,0.13,0.13,0.13,481000
T35.SI,20120528,0.13,0.13,0.13,0.13,50000
T35.SI,20120527,0.12,0.12,0.12,0.12,8000
T35.SI,20120524,0.13,0.13,0.13,0.13,000
T35.SI,20120523,0.13,0.13,0.13,0.13,563000
T35.SI,20120522,0.12,0.13,0.12,0.13,1327000
T35.SI,20120521,0.13,0.13,0.13,0.13,546000
T35.SI,20120520,0.13,0.13,0.12,0.12,294000
T35.SI,20120517,0.12,0.12,0.12,0.12,128000
T35.SI,20120516,0.12,0.12,0.12,0.12,260000
T35.SI,20120515,0.12,0.12,0.12,0.12,445000
T35.SI,20120514,0.12,0.12,0.12,0.12,186000
T35.SI,20120513,0.13,0.13,0.13,0.13,116000
T35.SI,20120510,0.12,0.13,0.12,0.13,30000
T35.SI,20120509,0.13,0.13,0.12,0.13,200000
T35.SI,20120508,0.13,0.13,0.13,0.13,000
T35.SI,20120507,0.12,0.13,0.12,0.13,72000
T35.SI,20120506,0.12,0.12,0.12,0.12,17000
T35.SI,20120503,0.13,0.13,0.13,0.13,000
T35.SI,20120502,0.13,0.13,0.13,0.13,657000
T35.SI,20120501,0.13,0.13,0.13,0.13,000
T35.SI,20120430,0.13,0.13,0.13,0.13,462000
T35.SI,20120429,0.13,0.13,0.13,0.13,633000
T35.SI,20120426,0.13,0.13,0.13,0.13,527000
T35.SI,20120425,0.13,0.13,0.13,0.13,000
T35.SI,20120424,0.13,0.13,0.13,0.13,90000
T35.SI,20120423,0.13,0.13,0.13,0.13,100000
T35.SI,20120422,0.13,0.13,0.13,0.13,100000
T35.SI,20120419,0.13,0.13,0.13,0.13,894000
T35.SI,20120418,0.13,0.13,0.13,0.13,400000
T35.SI,20120417,0.13,0.13,0.13,0.13,733000
T35.SI,20120416,0.13,0.13,0.13,0.13,710000
T35.SI,20120415,0.13,0.14,0.13,0.13,894000
T35.SI,20120412,0.13,0.14,0.13,0.13,3524000
T35.SI,20120411,0.13,0.13,0.13,0.13,245000
T35.SI,20120410,0.13,0.13,0.13,0.13,92000
T35.SI,20120409,0.13,0.13,0.13,0.13,40000
T35.SI,20120408,0.13,0.13,0.13,0.13,000
T35.SI,20120405,0.13,0.13,0.13,0.13,382000
T35.SI,20120404,0.13,0.13,0.13,0.13,000
T35.SI,20120403,0.13,0.13,0.13,0.13,70000
T35.SI,20120402,0.13,0.13,0.13,0.13,100000
T35.SI,20120401,0.13,0.13,0.13,0.13,101000
T35.SI,20120329,0.13,0.13,0.13,0.13,000
T35.SI,20120328,0.13,0.13,0.13,0.13,513000
T35.SI,20120327,0.13,0.13,0.13,0.13,505000
T35.SI,20120326,0.13,0.13,0.13,0.13,150000
T35.SI,20120325,0.13,0.13,0.13,0.13,90000
T35.SI,20120322,0.13,0.13,0.13,0.13,532000
T35.SI,20120321,0.13,0.13,0.13,0.13,300000
T35.SI,20120320,0.13,0.13,0.13,0.13,000
T35.SI,20120319,0.13,0.13,0.13,0.13,50000
T35.SI,20120318,0.13,0.13,0.13,0.13,120000
T35.SI,20120315,0.13,0.13,0.13,0.13,510000
T35.SI,20120314,0.13,0.13,0.13,0.13,362000
T35.SI,20120313,0.13,0.13,0.13,0.13,150000
T35.SI,20120312,0.13,0.13,0.13,0.13,410000
T35.SI,20120311,0.13,0.13,0.13,0.13,116000
T35.SI,20120308,0.13,0.13,0.13,0.13,52000
T35.SI,20120307,0.13,0.13,0.13,0.13,176000
T35.SI,20120306,0.13,0.13,0.13,0.13,46000
T35.SI,20120305,0.13,0.13,0.13,0.13,270000
T35.SI,20120304,0.13,0.13,0.13,0.13,494000
T35.SI,20120301,0.13,0.13,0.13,0.13,574000
T35.SI,20120229,0.14,0.14,0.13,0.13,262000
T35.SI,20120228,0.14,0.14,0.14,0.14,1629000
T35.SI,20120227,0.13,0.13,0.13,0.13,858000
T35.SI,20120226,0.13,0.13,0.13,0.13,10000
T35.SI,20120223,0.13,0.14,0.13,0.14,302000
T35.SI,20120222,0.14,0.14,0.13,0.13,946000
T35.SI,20120221,0.14,0.14,0.14,0.14,1205000
T35.SI,20120220,0.14,0.14,0.13,0.14,582000
T35.SI,20120219,0.13,0.14,0.13,0.14,173000
T35.SI,20120216,0.13,0.14,0.13,0.14,496000
T35.SI,20120215,0.13,0.13,0.13,0.13,122000
T35.SI,20120214,0.13,0.13,0.13,0.13,110000
T35.SI,20120213,0.13,0.13,0.13,0.13,000
T35.SI,20120212,0.13,0.13,0.13,0.13,000
T35.SI,20120209,0.13,0.13,0.13,0.13,970000
T35.SI,20120208,0.13,0.13,0.13,0.13,1400000
T35.SI,20120207,0.14,0.14,0.13,0.13,557000
T35.SI,20120206,0.14,0.14,0.13,0.14,593000
T35.SI,20120205,0.14,0.14,0.14,0.14,753000
T35.SI,20120202,0.14,0.14,0.14,0.14,1745000
T35.SI,20120201,0.14,0.14,0.14,0.14,13448000
T35.SI,20120131,0.14,0.14,0.14,0.14,180000
T35.SI,20120130,0.14,0.14,0.14,0.14,290000
T35.SI,20120129,0.13,0.14,0.13,0.14,687000
T35.SI,20120126,0.13,0.13,0.13,0.13,187000
T35.SI,20120125,0.13,0.14,0.13,0.13,198000
T35.SI,20120124,0.13,0.13,0.13,0.13,30000
T35.SI,20120123,0.13,0.13,0.13,0.13,625000
T35.SI,20120122,0.13,0.14,0.13,0.14,389000
T35.SI,20120119,0.13,0.13,0.13,0.13,547000
T35.SI,20120118,0.13,0.14,0.13,0.13,722000
T35.SI,20120117,0.13,0.13,0.13,0.13,330000
T35.SI,20120116,0.14,0.14,0.13,0.13,1551000
T35.SI,20120115,0.13,0.14,0.13,0.14,5981000
T35.SI,20120112,0.13,0.13,0.13,0.13,704000
T35.SI,20120111,0.13,0.14,0.13,0.13,2459000
T35.SI,20120110,0.13,0.13,0.13,0.13,893000
T35.SI,20120109,0.13,0.13,0.13,0.13,685000
