547.SI,20120415,0.56,0.56,0.56,0.56,000
547.SI,20120412,0.56,0.56,0.56,0.56,113000
547.SI,20120411,0.56,0.56,0.56,0.56,000
547.SI,20120410,0.56,0.56,0.56,0.56,000
547.SI,20120409,0.56,0.56,0.56,0.56,30000
547.SI,20120408,0.56,0.56,0.56,0.56,168000
547.SI,20120405,0.56,0.56,0.56,0.56,46000
547.SI,20120404,0.55,0.56,0.54,0.56,210000
547.SI,20120403,0.57,0.57,0.57,0.57,000
547.SI,20120402,0.57,0.57,0.57,0.57,000
547.SI,20120401,0.57,0.57,0.57,0.57,000
547.SI,20120329,0.57,0.57,0.57,0.57,000
547.SI,20120328,0.57,0.57,0.57,0.57,000
547.SI,20120327,0.50,0.57,0.50,0.57,3000
547.SI,20120326,0.50,0.50,0.50,0.50,4000
547.SI,20120325,0.52,0.52,0.52,0.52,5000
547.SI,20120322,0.50,0.50,0.50,0.50,000
547.SI,20120321,0.50,0.50,0.50,0.50,000
547.SI,20120320,0.50,0.50,0.50,0.50,6000
547.SI,20120319,0.55,0.55,0.55,0.55,2000
547.SI,20120318,0.50,0.50,0.50,0.50,5000
547.SI,20120315,0.56,0.56,0.56,0.56,24000
547.SI,20120314,0.56,0.56,0.56,0.56,000
547.SI,20120313,0.56,0.56,0.56,0.56,000
547.SI,20120312,0.56,0.56,0.56,0.56,000
547.SI,20120311,0.56,0.56,0.56,0.56,30000
547.SI,20120308,0.56,0.56,0.56,0.56,30000
547.SI,20120307,0.57,0.57,0.57,0.57,000
547.SI,20120306,0.57,0.57,0.57,0.57,44000
547.SI,20120305,0.56,0.56,0.56,0.56,000
547.SI,20120304,0.54,0.56,0.54,0.56,96000
547.SI,20120301,0.53,0.59,0.53,0.55,54000
547.SI,20120229,0.53,0.53,0.53,0.53,000
547.SI,20120228,0.56,0.56,0.53,0.53,79000
547.SI,20120227,0.57,0.57,0.57,0.57,000
547.SI,20120226,0.57,0.57,0.57,0.57,50000
547.SI,20120223,0.55,0.55,0.55,0.55,000
547.SI,20120222,0.53,0.55,0.53,0.55,99000
547.SI,20120221,0.54,0.55,0.54,0.54,46000
547.SI,20120220,0.50,0.55,0.50,0.55,42000
547.SI,20120219,0.50,0.50,0.50,0.50,93000
547.SI,20120216,0.50,0.50,0.50,0.50,000
547.SI,20120215,0.50,0.50,0.50,0.50,000
547.SI,20120214,0.50,0.50,0.50,0.50,000
547.SI,20120213,0.50,0.50,0.50,0.50,000
547.SI,20120212,0.50,0.50,0.50,0.50,000
547.SI,20120209,0.50,0.50,0.50,0.50,000
547.SI,20120208,0.50,0.50,0.50,0.50,10000
547.SI,20120207,0.50,0.52,0.50,0.52,51000
547.SI,20120206,0.50,0.50,0.49,0.49,5000
547.SI,20120205,0.49,0.49,0.49,0.49,000
547.SI,20120202,0.49,0.49,0.49,0.49,000
547.SI,20120201,0.49,0.49,0.49,0.49,000
547.SI,20120131,0.49,0.49,0.49,0.49,000
547.SI,20120130,0.48,0.49,0.48,0.49,44000
547.SI,20120129,0.46,0.46,0.46,0.46,000
547.SI,20120126,0.46,0.46,0.46,0.46,000
547.SI,20120125,0.46,0.46,0.46,0.46,000
547.SI,20120124,0.46,0.46,0.46,0.46,000
547.SI,20120123,0.51,0.51,0.46,0.46,12000
547.SI,20120122,0.51,0.51,0.51,0.51,000
547.SI,20120119,0.51,0.51,0.51,0.51,000
547.SI,20120118,0.51,0.51,0.51,0.51,000
547.SI,20120117,0.51,0.51,0.51,0.51,000
547.SI,20120116,0.51,0.51,0.51,0.51,000
547.SI,20120115,0.51,0.51,0.51,0.51,000
547.SI,20120112,0.56,0.56,0.51,0.51,15000
547.SI,20120111,0.58,0.60,0.56,0.58,74000
547.SI,20120110,0.52,0.57,0.52,0.57,96000
547.SI,20120109,0.50,0.50,0.50,0.50,000
547.SI,20120108,0.48,0.50,0.48,0.50,45000
547.SI,20120105,0.50,0.50,0.50,0.50,120000
547.SI,20120104,0.50,0.50,0.50,0.50,000
547.SI,20120103,0.50,0.50,0.50,0.50,950000
547.SI,20120102,0.51,0.51,0.51,0.51,000
547.SI,20120101,0.51,0.51,0.51,0.51,000
547.SI,20111229,0.51,0.51,0.51,0.51,000
547.SI,20111228,0.51,0.51,0.50,0.51,77000
547.SI,20111227,0.48,0.51,0.48,0.51,90000
547.SI,20111226,0.50,0.50,0.50,0.50,000
547.SI,20111225,0.50,0.50,0.50,0.50,000
547.SI,20111222,0.50,0.50,0.50,0.50,000
547.SI,20111221,0.50,0.50,0.50,0.50,000
547.SI,20111220,0.50,0.50,0.50,0.50,000
547.SI,20111219,0.50,0.50,0.50,0.50,000
547.SI,20111218,0.50,0.50,0.50,0.50,5000
547.SI,20111215,0.50,0.50,0.50,0.50,70000
547.SI,20111214,0.50,0.50,0.50,0.50,74000
547.SI,20111213,0.50,0.50,0.50,0.50,12000
547.SI,20111212,0.50,0.50,0.50,0.50,000
547.SI,20111211,0.50,0.50,0.50,0.50,37000
547.SI,20111208,0.50,0.50,0.50,0.50,000
547.SI,20111207,0.50,0.50,0.50,0.50,44000
547.SI,20111206,0.50,0.52,0.50,0.50,49000
547.SI,20111205,0.50,0.50,0.50,0.50,000
547.SI,20111204,0.49,0.50,0.49,0.50,5000
547.SI,20111201,0.52,0.52,0.51,0.51,28000
547.SI,20111130,0.51,0.51,0.51,0.51,000
547.SI,20111129,0.51,0.51,0.51,0.51,000
547.SI,20111128,0.51,0.51,0.51,0.51,000
547.SI,20111127,0.51,0.51,0.51,0.51,000
547.SI,20111124,0.50,0.51,0.50,0.51,78000
547.SI,20111123,0.49,0.49,0.49,0.49,3000
547.SI,20111122,0.49,0.49,0.49,0.49,5000
547.SI,20111121,0.51,0.51,0.51,0.51,000
547.SI,20111120,0.51,0.51,0.51,0.51,000
547.SI,20111117,0.51,0.51,0.51,0.51,000
547.SI,20111116,0.51,0.51,0.51,0.51,000
547.SI,20111115,0.51,0.51,0.51,0.51,8000
547.SI,20111114,0.50,0.50,0.50,0.50,000
547.SI,20111113,0.50,0.50,0.50,0.50,000
547.SI,20111110,0.50,0.50,0.50,0.50,000
547.SI,20111109,0.50,0.50,0.50,0.50,10000
547.SI,20111108,0.50,0.50,0.50,0.50,6000
547.SI,20111107,0.50,0.50,0.50,0.50,52000
547.SI,20111106,0.50,0.50,0.50,0.50,000
547.SI,20111103,0.50,0.50,0.50,0.50,6000
547.SI,20111102,0.50,0.50,0.50,0.50,000
547.SI,20111101,0.50,0.50,0.50,0.50,2000
547.SI,20111031,0.48,0.48,0.48,0.48,49000
547.SI,20111030,0.50,0.50,0.50,0.50,000
547.SI,20111027,0.50,0.50,0.50,0.50,000
547.SI,20111026,0.48,0.50,0.48,0.50,50000
547.SI,20111025,0.50,0.50,0.50,0.50,30000
547.SI,20111024,0.48,0.48,0.48,0.48,000
547.SI,20111023,0.48,0.48,0.48,0.48,000
547.SI,20111020,0.48,0.48,0.48,0.48,1000
547.SI,20111019,0.48,0.48,0.48,0.48,000
547.SI,20111018,0.50,0.50,0.48,0.48,72000
547.SI,20111017,0.50,0.50,0.50,0.50,000
547.SI,20111016,0.50,0.50,0.50,0.50,37000
547.SI,20111013,0.50,0.50,0.50,0.50,000
547.SI,20111012,0.50,0.50,0.50,0.50,3000
547.SI,20111011,0.51,0.51,0.51,0.51,1000
547.SI,20111010,0.50,0.50,0.50,0.50,10000
547.SI,20111009,0.49,0.50,0.49,0.49,11000
547.SI,20111006,0.50,0.50,0.50,0.50,69000
547.SI,20111005,0.50,0.50,0.50,0.50,000
547.SI,20111004,0.50,0.50,0.50,0.50,000
547.SI,20111003,0.50,0.50,0.50,0.50,121000
547.SI,20111002,0.47,0.50,0.47,0.50,165000
547.SI,20110929,0.47,0.47,0.47,0.47,000
547.SI,20110928,0.47,0.47,0.47,0.47,8000
547.SI,20110927,0.48,0.48,0.47,0.47,34000
547.SI,20110926,0.47,0.47,0.47,0.47,000
547.SI,20110925,0.47,0.47,0.47,0.47,19000
547.SI,20110922,0.49,0.49,0.48,0.48,74000
547.SI,20110921,0.48,0.48,0.48,0.48,000
547.SI,20110920,0.48,0.48,0.48,0.48,000
547.SI,20110919,0.48,0.48,0.48,0.48,000
547.SI,20110918,0.47,0.48,0.47,0.48,35000
547.SI,20110915,0.47,0.47,0.47,0.47,40000
547.SI,20110914,0.48,0.48,0.48,0.48,000
547.SI,20110913,0.48,0.48,0.48,0.48,79000
547.SI,20110912,0.47,0.47,0.47,0.47,15000
547.SI,20110911,0.47,0.47,0.47,0.47,104000
547.SI,20110908,0.46,0.47,0.46,0.47,40000
547.SI,20110907,0.45,0.46,0.45,0.46,189000
547.SI,20110906,0.44,0.44,0.44,0.44,20000
547.SI,20110905,0.43,0.43,0.43,0.43,38000
547.SI,20110904,0.44,0.44,0.44,0.44,000
547.SI,20110901,0.44,0.44,0.44,0.44,41000
547.SI,20110831,0.44,0.44,0.44,0.44,20000
547.SI,20110830,0.44,0.44,0.44,0.44,40000
547.SI,20110829,0.42,0.42,0.42,0.42,37000
547.SI,20110828,0.43,0.44,0.43,0.44,235000
547.SI,20110825,0.43,0.43,0.43,0.43,24000
547.SI,20110824,0.41,0.43,0.41,0.41,6000
547.SI,20110823,0.43,0.43,0.42,0.42,63000
547.SI,20110822,0.41,0.41,0.41,0.41,54000
547.SI,20110821,0.40,0.40,0.40,0.40,000
547.SI,20110818,0.40,0.40,0.40,0.40,8000
547.SI,20110817,0.41,0.41,0.41,0.41,000
547.SI,20110816,0.41,0.41,0.41,0.41,000
547.SI,20110815,0.41,0.41,0.41,0.41,244000
547.SI,20110814,0.41,0.41,0.41,0.41,000
547.SI,20110811,0.41,0.42,0.41,0.41,103000
547.SI,20110810,0.42,0.42,0.42,0.42,000
547.SI,20110809,0.41,0.42,0.41,0.42,101000
547.SI,20110808,0.42,0.42,0.42,0.42,17000
547.SI,20110807,0.41,0.41,0.41,0.41,40000
547.SI,20110804,0.41,0.42,0.41,0.42,97000
547.SI,20110803,0.42,0.42,0.42,0.42,20000
547.SI,20110802,0.42,0.43,0.42,0.43,15000
547.SI,20110801,0.42,0.42,0.42,0.42,000
547.SI,20110731,0.40,0.42,0.40,0.42,33000
547.SI,20110728,0.41,0.42,0.41,0.42,15000
547.SI,20110727,0.37,0.37,0.37,0.37,000
547.SI,20110726,0.37,0.37,0.37,0.37,000
547.SI,20110725,0.37,0.37,0.37,0.37,000
547.SI,20110724,0.37,0.37,0.37,0.37,000
547.SI,20110721,0.42,0.43,0.37,0.37,24000
547.SI,20110720,0.42,0.43,0.42,0.43,29000
547.SI,20110719,0.40,0.43,0.40,0.43,13000
547.SI,20110718,0.39,0.39,0.39,0.39,000
547.SI,20110717,0.39,0.39,0.39,0.39,000
547.SI,20110714,0.39,0.39,0.39,0.39,3000
547.SI,20110713,0.43,0.43,0.43,0.43,1000
547.SI,20110712,0.41,0.42,0.41,0.42,96000
547.SI,20110711,0.42,0.42,0.42,0.42,000
547.SI,20110710,0.42,0.42,0.42,0.42,000
547.SI,20110707,0.42,0.42,0.42,0.42,28000
547.SI,20110706,0.41,0.41,0.41,0.41,000
547.SI,20110705,0.41,0.42,0.41,0.41,84000
547.SI,20110704,0.39,0.39,0.39,0.39,000
547.SI,20110703,0.39,0.39,0.39,0.39,000
547.SI,20110630,0.39,0.39,0.39,0.39,000
547.SI,20110629,0.39,0.39,0.39,0.39,000
547.SI,20110628,0.39,0.39,0.39,0.39,1000
547.SI,20110627,0.41,0.41,0.41,0.41,102000
547.SI,20110626,0.40,0.40,0.40,0.40,2000
547.SI,20110623,0.41,0.41,0.41,0.41,000
547.SI,20110622,0.41,0.41,0.41,0.41,000
547.SI,20110621,0.41,0.41,0.41,0.41,259000
547.SI,20110620,0.41,0.41,0.41,0.41,000
547.SI,20110619,0.42,0.42,0.41,0.41,210000
547.SI,20110616,0.38,0.38,0.38,0.38,000
547.SI,20110615,0.38,0.38,0.38,0.38,35000
547.SI,20110614,0.39,0.39,0.39,0.39,000
547.SI,20110613,0.39,0.39,0.39,0.39,000
547.SI,20110612,0.39,0.39,0.39,0.39,000
547.SI,20110609,0.39,0.39,0.39,0.39,000
547.SI,20110608,0.39,0.39,0.39,0.39,000
547.SI,20110607,0.39,0.39,0.39,0.39,000
547.SI,20110606,0.39,0.39,0.39,0.39,000
547.SI,20110605,0.39,0.39,0.39,0.39,000
547.SI,20110602,0.39,0.39,0.39,0.39,000
547.SI,20110601,0.39,0.39,0.39,0.39,000
547.SI,20110531,0.39,0.39,0.39,0.39,20000
547.SI,20110530,0.39,0.39,0.39,0.39,000
547.SI,20110529,0.39,0.39,0.39,0.39,140000
547.SI,20110526,0.38,0.38,0.38,0.38,40000
547.SI,20110525,0.38,0.38,0.38,0.38,15000
547.SI,20110524,0.38,0.38,0.38,0.38,21000
547.SI,20110523,0.42,0.42,0.42,0.42,000
547.SI,20110522,0.42,0.42,0.42,0.42,000
547.SI,20110519,0.39,0.42,0.39,0.42,207000
547.SI,20110518,0.35,0.35,0.35,0.35,000
547.SI,20110517,0.35,0.35,0.35,0.35,000
547.SI,20110516,0.35,0.35,0.35,0.35,3000
547.SI,20110515,0.35,0.35,0.35,0.35,000
547.SI,20110512,0.35,0.35,0.35,0.35,000
547.SI,20110511,0.35,0.35,0.35,0.35,000
547.SI,20110510,0.35,0.35,0.35,0.35,000
547.SI,20110509,0.35,0.35,0.35,0.35,000
547.SI,20110508,0.35,0.35,0.35,0.35,000
547.SI,20110505,0.35,0.35,0.35,0.35,000
547.SI,20110504,0.35,0.35,0.35,0.35,000
547.SI,20110503,0.35,0.35,0.35,0.35,000
547.SI,20110502,0.35,0.35,0.35,0.35,000
547.SI,20110501,0.35,0.35,0.35,0.35,5000
547.SI,20110428,0.37,0.40,0.37,0.40,11000
547.SI,20110427,0.35,0.35,0.35,0.35,8000
547.SI,20110426,0.35,0.35,0.35,0.35,000
547.SI,20110425,0.36,0.36,0.35,0.35,5000
547.SI,20110424,0.40,0.40,0.40,0.40,000
547.SI,20110421,0.40,0.40,0.40,0.40,000
547.SI,20110420,0.40,0.40,0.40,0.40,16000
547.SI,20110419,0.40,0.40,0.40,0.40,6000
547.SI,20110418,0.35,0.35,0.35,0.35,000
547.SI,20110417,0.35,0.35,0.35,0.35,000
547.SI,20110414,0.35,0.35,0.35,0.35,000
547.SI,20110413,0.35,0.35,0.35,0.35,000
547.SI,20110412,0.35,0.35,0.35,0.35,40000
547.SI,20110411,0.36,0.36,0.36,0.36,000
547.SI,20110410,0.36,0.36,0.36,0.36,000
547.SI,20110407,0.36,0.36,0.36,0.36,000
547.SI,20110406,0.36,0.36,0.36,0.36,15000
547.SI,20110405,0.41,0.41,0.41,0.41,000
547.SI,20110404,0.41,0.41,0.41,0.41,000
547.SI,20110403,0.41,0.41,0.41,0.41,2000
547.SI,20110331,0.39,0.39,0.39,0.39,34000
547.SI,20110330,0.39,0.39,0.39,0.39,000
547.SI,20110329,0.39,0.39,0.39,0.39,000
547.SI,20110328,0.39,0.39,0.39,0.39,3000
547.SI,20110327,0.39,0.39,0.39,0.39,315000
547.SI,20110324,0.40,0.41,0.40,0.41,68000
547.SI,20110323,0.40,0.40,0.40,0.40,30000
547.SI,20110322,0.39,0.41,0.39,0.41,298000
547.SI,20110321,0.39,0.39,0.39,0.39,000
547.SI,20110320,0.40,0.40,0.39,0.39,65000
547.SI,20110317,0.39,0.40,0.39,0.40,245000
547.SI,20110316,0.42,0.43,0.41,0.41,295000
547.SI,20110315,0.35,0.41,0.35,0.41,1388000
547.SI,20110314,0.34,0.34,0.34,0.34,000
547.SI,20110313,0.34,0.34,0.34,0.34,000
547.SI,20110310,0.34,0.34,0.34,0.34,000
547.SI,20110309,0.34,0.34,0.34,0.34,000
547.SI,20110308,0.34,0.34,0.34,0.34,000
547.SI,20110307,0.34,0.34,0.34,0.34,000
547.SI,20110306,0.34,0.34,0.34,0.34,000
547.SI,20110303,0.30,0.34,0.29,0.34,21000
547.SI,20110302,0.35,0.35,0.35,0.35,000
547.SI,20110301,0.35,0.35,0.35,0.35,150000
547.SI,20110228,0.35,0.35,0.35,0.35,000
547.SI,20110227,0.35,0.35,0.35,0.35,200000
547.SI,20110224,0.34,0.36,0.34,0.35,338000
547.SI,20110223,0.32,0.32,0.32,0.32,10000
547.SI,20110222,0.31,0.32,0.31,0.32,87000
547.SI,20110221,0.29,0.31,0.29,0.31,12000
547.SI,20110220,0.29,0.29,0.29,0.29,000
547.SI,20110217,0.29,0.29,0.29,0.29,000
547.SI,20110216,0.29,0.29,0.29,0.29,000
547.SI,20110215,0.29,0.29,0.29,0.29,000
547.SI,20110214,0.29,0.29,0.29,0.29,000
547.SI,20110213,0.29,0.29,0.29,0.29,000
547.SI,20110210,0.31,0.31,0.29,0.29,2000
547.SI,20110209,0.31,0.31,0.31,0.31,000
547.SI,20110208,0.31,0.31,0.31,0.31,50000
547.SI,20110207,0.30,0.30,0.30,0.30,000
547.SI,20110206,0.30,0.30,0.30,0.30,5000
547.SI,20110203,0.30,0.30,0.30,0.30,52000
547.SI,20110202,0.33,0.33,0.31,0.31,19000
547.SI,20110201,0.35,0.35,0.35,0.35,000
547.SI,20110131,0.32,0.35,0.32,0.35,270000
547.SI,20110130,0.32,0.34,0.30,0.32,441000
547.SI,20110127,0.29,0.29,0.29,0.29,50000
547.SI,20110126,0.29,0.29,0.29,0.29,45000
547.SI,20110125,0.29,0.29,0.29,0.29,000
547.SI,20110124,0.29,0.29,0.29,0.29,000
547.SI,20110123,0.29,0.29,0.29,0.29,000
547.SI,20110120,0.29,0.29,0.29,0.29,000
547.SI,20110119,0.29,0.29,0.29,0.29,000
547.SI,20110118,0.29,0.29,0.28,0.29,137000
547.SI,20110117,0.29,0.29,0.29,0.29,50000
547.SI,20110116,0.30,0.30,0.30,0.30,000
547.SI,20110113,0.30,0.30,0.30,0.30,000
547.SI,20110112,0.30,0.30,0.30,0.30,000
547.SI,20110111,0.30,0.30,0.30,0.30,27000
547.SI,20110110,0.30,0.30,0.30,0.30,50000
547.SI,20110109,0.30,0.30,0.30,0.30,100000
547.SI,20110106,0.30,0.30,0.29,0.29,120000
547.SI,20110105,0.30,0.30,0.30,0.30,50000
547.SI,20110104,0.28,0.30,0.28,0.30,100000
547.SI,20110103,0.28,0.28,0.28,0.28,26000
547.SI,20110102,0.28,0.28,0.28,0.28,000
547.SI,20101230,0.28,0.28,0.28,0.28,40000
547.SI,20101229,0.29,0.29,0.29,0.29,000
547.SI,20101228,0.29,0.29,0.29,0.29,000
547.SI,20101227,0.29,0.29,0.29,0.29,000
547.SI,20101226,0.29,0.29,0.29,0.29,000
547.SI,20101223,0.29,0.29,0.29,0.29,000
547.SI,20101222,0.29,0.29,0.29,0.29,000
547.SI,20101221,0.29,0.29,0.29,0.29,000
547.SI,20101220,0.25,0.29,0.25,0.29,31000
547.SI,20101219,0.26,0.26,0.26,0.26,000
547.SI,20101216,0.26,0.26,0.26,0.26,4000
547.SI,20101215,0.25,0.25,0.25,0.25,000
547.SI,20101214,0.25,0.25,0.25,0.25,000
547.SI,20101213,0.25,0.25,0.25,0.25,000
547.SI,20101212,0.25,0.25,0.25,0.25,000
547.SI,20101209,0.25,0.25,0.25,0.25,53000
547.SI,20101208,0.28,0.28,0.28,0.28,000
547.SI,20101207,0.28,0.28,0.28,0.28,000
547.SI,20101206,0.28,0.28,0.28,0.28,000
547.SI,20101205,0.28,0.28,0.28,0.28,000
547.SI,20101202,0.28,0.28,0.28,0.28,000
547.SI,20101201,0.28,0.28,0.28,0.28,000
547.SI,20101130,0.28,0.28,0.28,0.28,000
547.SI,20101129,0.28,0.28,0.28,0.28,000
547.SI,20101128,0.28,0.28,0.28,0.28,48000
547.SI,20101125,0.26,0.26,0.25,0.26,24000
547.SI,20101124,0.25,0.26,0.25,0.26,6000
547.SI,20101123,0.29,0.29,0.29,0.29,000
547.SI,20101122,0.29,0.29,0.29,0.29,15000
547.SI,20101121,0.29,0.30,0.29,0.29,219000
547.SI,20101118,0.26,0.26,0.26,0.26,20000
547.SI,20101117,0.26,0.26,0.26,0.26,1000
547.SI,20101116,0.26,0.26,0.26,0.26,156000
547.SI,20101115,0.26,0.26,0.26,0.26,15000
547.SI,20101114,0.26,0.26,0.26,0.26,36000
547.SI,20101110,0.25,0.25,0.25,0.25,14000
547.SI,20101104,0.26,0.26,0.26,0.26,1000
547.SI,20101103,0.26,0.26,0.26,0.26,100000
547.SI,20101102,0.26,0.26,0.26,0.26,5000
547.SI,20101031,0.26,0.26,0.26,0.26,1000
547.SI,20101028,0.26,0.26,0.26,0.26,10000
547.SI,20101027,0.26,0.26,0.26,0.26,8000
547.SI,20101025,0.26,0.26,0.26,0.26,9000
547.SI,20101020,0.26,0.26,0.26,0.26,73000
547.SI,20101017,0.26,0.26,0.26,0.26,11000
547.SI,20101012,0.26,0.26,0.26,0.26,15000
547.SI,20101011,0.27,0.27,0.26,0.26,72000
547.SI,20101010,0.26,0.26,0.26,0.26,5000
547.SI,20101007,0.26,0.26,0.26,0.26,92000
547.SI,20101006,0.26,0.27,0.26,0.26,414000
547.SI,20101005,0.24,0.24,0.24,0.24,165000
547.SI,20101004,0.25,0.25,0.25,0.25,208000
547.SI,20101003,0.25,0.25,0.25,0.25,7000
547.SI,20100930,0.25,0.29,0.25,0.28,15000
547.SI,20100926,0.29,0.29,0.28,0.28,6000
547.SI,20100923,0.29,0.30,0.29,0.30,234000
547.SI,20100922,0.30,0.30,0.30,0.30,1000
547.SI,20100921,0.33,0.33,0.28,0.28,15000
547.SI,20100816,0.31,0.31,0.31,0.31,60000
547.SI,20100815,0.31,0.31,0.31,0.31,50000
547.SI,20100812,0.31,0.31,0.31,0.31,30000
547.SI,20100810,0.31,0.32,0.31,0.31,507000
547.SI,20100808,0.31,0.34,0.30,0.31,246000
547.SI,20100805,0.32,0.35,0.32,0.35,57000
547.SI,20100804,0.37,0.37,0.33,0.36,52000
547.SI,20100803,0.31,0.35,0.31,0.35,10000
547.SI,20100802,0.36,0.37,0.36,0.36,126000
547.SI,20100801,0.34,0.36,0.34,0.36,166000
547.SI,20100729,0.33,0.34,0.33,0.34,273000
547.SI,20100728,0.31,0.33,0.31,0.33,215000
547.SI,20100727,0.30,0.31,0.30,0.31,122000
547.SI,20100726,0.29,0.30,0.29,0.30,86000
547.SI,20100725,0.28,0.29,0.28,0.29,63000
547.SI,20100721,0.28,0.28,0.28,0.28,75000
547.SI,20100720,0.28,0.28,0.28,0.28,9000
547.SI,20100719,0.28,0.28,0.28,0.28,10000
547.SI,20100718,0.28,0.29,0.28,0.29,92000
547.SI,20100712,0.28,0.29,0.28,0.29,86000
547.SI,20100711,0.28,0.28,0.28,0.28,12000
547.SI,20100708,0.29,0.29,0.29,0.29,138000
547.SI,20100707,0.29,0.29,0.29,0.29,255000
547.SI,20100704,0.28,0.28,0.28,0.28,156000
547.SI,20100701,0.28,0.28,0.28,0.28,622000
547.SI,20100630,0.27,0.28,0.27,0.28,361000
547.SI,20100628,0.26,0.27,0.26,0.27,8000
547.SI,20100622,0.26,0.26,0.26,0.26,17000
547.SI,20100615,0.26,0.26,0.26,0.26,23000
547.SI,20100614,0.27,0.27,0.27,0.27,165000
547.SI,20100610,0.26,0.28,0.26,0.28,1358000
547.SI,20100608,0.26,0.26,0.26,0.26,5000
547.SI,20100607,0.26,0.28,0.26,0.27,63000
547.SI,20100601,0.28,0.28,0.28,0.28,53000
547.SI,20100531,0.28,0.29,0.28,0.28,124000
547.SI,20100530,0.28,0.28,0.28,0.28,12000
547.SI,20100527,0.28,0.28,0.27,0.28,75000
547.SI,20100524,0.28,0.28,0.28,0.28,417000
547.SI,20100523,0.28,0.28,0.28,0.28,3000
547.SI,20100519,0.28,0.28,0.28,0.28,114000
547.SI,20100516,0.28,0.28,0.28,0.28,50000
547.SI,20100512,0.28,0.28,0.28,0.28,133000
547.SI,20100510,0.28,0.28,0.28,0.28,22000
547.SI,20100509,0.28,0.28,0.28,0.28,162000
547.SI,20100506,0.28,0.28,0.27,0.27,187000
547.SI,20100505,0.27,0.27,0.27,0.27,177000
547.SI,20100504,0.28,0.28,0.28,0.28,60000
547.SI,20100503,0.27,0.28,0.27,0.28,90000
547.SI,20100429,0.26,0.26,0.26,0.26,43000
547.SI,20100428,0.26,0.28,0.26,0.26,106000
547.SI,20100427,0.27,0.27,0.26,0.26,7000
547.SI,20100425,0.28,0.28,0.28,0.28,200000
547.SI,20100421,0.27,0.29,0.27,0.29,6000
547.SI,20100420,0.27,0.27,0.27,0.27,72000
547.SI,20100419,0.27,0.28,0.27,0.28,34000
547.SI,20100418,0.27,0.27,0.27,0.27,132000
547.SI,20100413,0.27,0.28,0.27,0.27,102000
547.SI,20100412,0.28,0.28,0.28,0.28,46000
547.SI,20100411,0.28,0.28,0.27,0.27,146000
547.SI,20100408,0.26,0.26,0.26,0.26,7000
547.SI,20100407,0.27,0.27,0.27,0.27,10000
547.SI,20100405,0.26,0.27,0.26,0.27,34000
547.SI,20100330,0.26,0.26,0.26,0.26,10000
547.SI,20100329,0.25,0.25,0.25,0.25,27000
547.SI,20100325,0.26,0.28,0.26,0.28,7000
547.SI,20100321,0.26,0.26,0.26,0.26,40000
547.SI,20100316,0.25,0.25,0.25,0.25,3000
547.SI,20100315,0.25,0.25,0.25,0.25,33000
547.SI,20100311,0.26,0.26,0.26,0.26,50000
547.SI,20100310,0.26,0.26,0.26,0.26,5000
547.SI,20100307,0.25,0.25,0.25,0.25,10000
547.SI,20100304,0.26,0.26,0.26,0.26,173000
547.SI,20100302,0.26,0.27,0.26,0.27,145000
547.SI,20100228,0.27,0.27,0.26,0.26,160000
547.SI,20100225,0.27,0.27,0.27,0.27,43000
547.SI,20100224,0.27,0.27,0.26,0.26,260000
