Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.08,0.09,0.08,0.09,282000,0.09
2013-02-07,0.08,0.09,0.08,0.08,280000,0.08
2013-02-06,0.08,0.09,0.08,0.09,469000,0.09
2013-02-05,0.09,0.09,0.09,0.09,152000,0.09
2013-02-04,0.09,0.09,0.09,0.09,1304000,0.09
2013-02-01,0.09,0.09,0.09,0.09,2182000,0.09
2013-01-31,0.09,0.10,0.09,0.09,3457000,0.09
2013-01-30,0.09,0.09,0.09,0.09,415000,0.09
2013-01-29,0.09,0.09,0.09,0.09,921000,0.09
2013-01-28,0.08,0.09,0.08,0.08,264000,0.08
2013-01-25,0.08,0.08,0.08,0.08,110000,0.08
2013-01-24,0.09,0.09,0.08,0.09,409000,0.09
2013-01-23,0.08,0.09,0.08,0.09,8000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.08,0.09,0.08,0.09,207000,0.09
2013-01-18,0.09,0.09,0.09,0.09,372000,0.09
2013-01-17,0.09,0.09,0.09,0.09,349000,0.09
2013-01-16,0.08,0.08,0.08,0.08,165000,0.08
2013-01-15,0.09,0.09,0.08,0.08,948000,0.08
2013-01-14,0.09,0.09,0.08,0.08,811000,0.08
2013-01-11,0.09,0.09,0.08,0.09,322000,0.09
2013-01-10,0.09,0.09,0.09,0.09,420000,0.09
2013-01-09,0.09,0.09,0.09,0.09,761000,0.09
2013-01-08,0.09,0.09,0.08,0.09,1046000,0.09
2013-01-07,0.08,0.09,0.08,0.09,2775000,0.09
2013-01-04,0.08,0.09,0.08,0.08,376000,0.08
2013-01-03,0.08,0.08,0.08,0.08,543000,0.08
2013-01-02,0.08,0.08,0.08,0.08,493000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,42000,0.08
2012-12-28,0.08,0.09,0.08,0.09,122000,0.09
2012-12-27,0.08,0.08,0.08,0.08,25000,0.08
2012-12-26,0.08,0.08,0.08,0.08,50000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,5000,0.08
2012-12-21,0.08,0.08,0.08,0.08,50000,0.08
2012-12-20,0.08,0.08,0.08,0.08,24000,0.08
2012-12-19,0.08,0.08,0.08,0.08,87000,0.08
2012-12-18,0.08,0.08,0.08,0.08,47000,0.08
2012-12-17,0.08,0.08,0.08,0.08,10000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,11000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.07,0.08,19000,0.08
2012-12-10,0.08,0.08,0.08,0.08,57000,0.08
2012-12-07,0.08,0.08,0.08,0.08,151000,0.08
2012-12-06,0.08,0.08,0.08,0.08,103000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,26000,0.08
2012-11-30,0.08,0.08,0.08,0.08,76000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,67000,0.08
2012-11-23,0.08,0.08,0.08,0.08,157000,0.08
2012-11-22,0.08,0.08,0.08,0.08,000,0.08
2012-11-21,0.08,0.08,0.08,0.08,102000,0.08
2012-11-20,0.08,0.08,0.08,0.08,1000,0.08
2012-11-19,0.08,0.08,0.08,0.08,1000,0.08
2012-11-16,0.08,0.08,0.08,0.08,4000,0.08
2012-11-15,0.08,0.08,0.08,0.08,238000,0.08
2012-11-14,0.08,0.08,0.08,0.08,250000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,500000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,50000,0.08
2012-11-07,0.08,0.08,0.07,0.08,511000,0.08
2012-11-06,0.08,0.08,0.08,0.08,25000,0.08
2012-11-05,0.08,0.08,0.08,0.08,22000,0.08
2012-11-02,0.08,0.08,0.08,0.08,112000,0.08
2012-11-01,0.08,0.08,0.08,0.08,24000,0.08
2012-10-31,0.08,0.08,0.08,0.08,100000,0.08
2012-10-30,0.08,0.08,0.08,0.08,15000,0.08
2012-10-29,0.08,0.08,0.08,0.08,43000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,1749000,0.08
2012-10-24,0.08,0.08,0.08,0.08,000,0.08
2012-10-23,0.08,0.08,0.08,0.08,2000,0.08
2012-10-22,0.08,0.08,0.08,0.08,70000,0.08
2012-10-19,0.08,0.08,0.08,0.08,115000,0.08
2012-10-18,0.08,0.08,0.08,0.08,5000,0.08
2012-10-17,0.08,0.08,0.08,0.08,000,0.08
2012-10-16,0.08,0.08,0.08,0.08,128000,0.08
2012-10-15,0.08,0.08,0.08,0.08,000,0.08
2012-10-12,0.08,0.08,0.08,0.08,1000,0.08
2012-10-11,0.08,0.08,0.08,0.08,10000,0.08
2012-10-10,0.08,0.08,0.08,0.08,269000,0.08
2012-10-09,0.08,0.08,0.08,0.08,300000,0.08
2012-10-08,0.08,0.08,0.08,0.08,80000,0.08
2012-10-05,0.08,0.08,0.08,0.08,79000,0.08
2012-10-04,0.08,0.08,0.08,0.08,200000,0.08
2012-10-03,0.08,0.08,0.08,0.08,1473000,0.08
2012-10-02,0.08,0.08,0.08,0.08,1017000,0.08
2012-10-01,0.08,0.08,0.08,0.08,4000,0.08
2012-09-28,0.08,0.08,0.08,0.08,267000,0.08
2012-09-27,0.08,0.08,0.08,0.08,320000,0.08
2012-09-26,0.08,0.08,0.07,0.07,342000,0.07
2012-09-25,0.07,0.07,0.07,0.07,321000,0.07
2012-09-24,0.07,0.07,0.07,0.07,100000,0.07
2012-09-21,0.08,0.08,0.07,0.07,495000,0.07
2012-09-20,0.08,0.08,0.08,0.08,000,0.08
2012-09-19,0.08,0.08,0.08,0.08,27000,0.08
2012-09-18,0.07,0.07,0.07,0.07,50000,0.07
2012-09-17,0.07,0.07,0.07,0.07,2000,0.07
2012-09-14,0.07,0.08,0.07,0.08,35000,0.08
2012-09-13,0.07,0.07,0.07,0.07,000,0.07
2012-09-12,0.07,0.07,0.07,0.07,000,0.07
2012-09-11,0.07,0.07,0.07,0.07,000,0.07
2012-09-10,0.07,0.07,0.07,0.07,000,0.07
2012-09-07,0.07,0.07,0.07,0.07,30000,0.07
2012-09-06,0.07,0.07,0.07,0.07,8000,0.07
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,89000,0.07
2012-08-31,0.07,0.07,0.07,0.07,000,0.07
2012-08-30,0.07,0.07,0.07,0.07,980000,0.07
2012-08-29,0.07,0.07,0.07,0.07,1088000,0.07
2012-08-28,0.07,0.07,0.07,0.07,552000,0.07
2012-08-27,0.07,0.07,0.07,0.07,100000,0.07
2012-08-24,0.07,0.07,0.07,0.07,16000,0.07
2012-08-23,0.07,0.07,0.07,0.07,49000,0.07
2012-08-22,0.08,0.08,0.07,0.07,5000,0.07
2012-08-21,0.07,0.08,0.07,0.08,20000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,50000,0.08
2012-08-16,0.07,0.08,0.07,0.07,36000,0.07
2012-08-15,0.07,0.07,0.07,0.07,50000,0.07
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.07,0.08,0.07,0.08,8000,0.08
2012-08-10,0.07,0.08,0.07,0.08,3000,0.08
2012-08-09,0.07,0.07,0.07,0.07,000,0.07
2012-08-08,0.07,0.07,0.07,0.07,000,0.07
2012-08-07,0.07,0.07,0.07,0.07,38000,0.07
2012-08-06,0.07,0.07,0.07,0.07,100000,0.07
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,2000,0.08
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,4000,0.07
2012-07-30,0.07,0.07,0.07,0.07,130000,0.07
2012-07-27,0.07,0.07,0.07,0.07,4000,0.07
2012-07-26,0.07,0.07,0.07,0.07,178000,0.07
2012-07-25,0.07,0.07,0.07,0.07,47000,0.07
2012-07-24,0.08,0.08,0.08,0.08,30000,0.08
2012-07-23,0.07,0.07,0.07,0.07,89000,0.07
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,000,0.08
2012-07-18,0.08,0.08,0.08,0.08,655000,0.08
2012-07-17,0.08,0.08,0.08,0.08,50000,0.08
2012-07-16,0.08,0.08,0.08,0.08,100000,0.08
2012-07-13,0.08,0.08,0.08,0.08,344000,0.08
2012-07-12,0.08,0.08,0.08,0.08,768000,0.08
2012-07-11,0.08,0.08,0.08,0.08,450000,0.08
2012-07-10,0.08,0.08,0.08,0.08,1304000,0.08
2012-07-09,0.07,0.07,0.07,0.07,703000,0.07
2012-07-06,0.08,0.08,0.08,0.08,1000,0.08
2012-07-05,0.07,0.07,0.07,0.07,12000,0.07
2012-07-04,0.07,0.07,0.07,0.07,229000,0.07
2012-07-03,0.07,0.07,0.07,0.07,566000,0.07
2012-07-02,0.07,0.07,0.07,0.07,50000,0.07
2012-06-29,0.07,0.08,0.07,0.07,519000,0.07
2012-06-28,0.07,0.07,0.07,0.07,640000,0.07
2012-06-27,0.07,0.07,0.07,0.07,315000,0.07
2012-06-26,0.07,0.07,0.07,0.07,000,0.07
2012-06-25,0.07,0.07,0.07,0.07,100000,0.07
2012-06-22,0.07,0.07,0.07,0.07,200000,0.07
2012-06-21,0.07,0.07,0.07,0.07,100000,0.07
2012-06-20,0.07,0.08,0.07,0.07,31000,0.07
2012-06-19,0.07,0.07,0.07,0.07,847000,0.07
2012-06-18,0.07,0.07,0.07,0.07,761000,0.07
2012-06-15,0.07,0.08,0.07,0.07,164000,0.07
2012-06-14,0.07,0.07,0.07,0.07,76000,0.07
2012-06-13,0.07,0.07,0.07,0.07,000,0.07
2012-06-12,0.07,0.07,0.07,0.07,000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.06,0.07,0.06,0.07,12000,0.07
2012-06-07,0.07,0.07,0.07,0.07,131000,0.07
2012-06-06,0.07,0.07,0.07,0.07,000,0.07
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.06,0.07,0.06,0.07,82000,0.07
2012-06-01,0.07,0.07,0.07,0.07,000,0.07
2012-05-31,0.07,0.07,0.07,0.07,000,0.07
2012-05-30,0.07,0.07,0.07,0.07,000,0.07
2012-05-29,0.07,0.07,0.07,0.07,2000,0.07
2012-05-28,0.07,0.07,0.07,0.07,6000,0.07
2012-05-25,0.07,0.07,0.07,0.07,000,0.07
2012-05-24,0.07,0.07,0.07,0.07,000,0.07
2012-05-23,0.07,0.07,0.07,0.07,000,0.07
2012-05-22,0.07,0.07,0.07,0.07,221000,0.07
2012-05-21,0.07,0.07,0.07,0.07,80000,0.07
2012-05-18,0.06,0.06,0.06,0.06,50000,0.06
2012-05-17,0.07,0.08,0.07,0.08,40000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.07,0.08,0.07,0.08,2000,0.08
2012-05-14,0.07,0.07,0.06,0.07,357000,0.07
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.07,0.08,0.07,0.08,472000,0.08
2012-05-08,0.08,0.08,0.08,0.08,2014000,0.07
2012-05-07,0.08,0.08,0.08,0.08,150000,0.07
2012-05-04,0.08,0.08,0.08,0.08,320000,0.07
2012-05-03,0.08,0.08,0.08,0.08,70000,0.07
2012-05-02,0.08,0.08,0.08,0.08,9000,0.07
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.09,0.08,0.09,5000,0.08
2012-04-27,0.08,0.08,0.08,0.08,501000,0.08
2012-04-26,0.08,0.08,0.08,0.08,589000,0.08
2012-04-25,0.08,0.08,0.08,0.08,711000,0.08
2012-04-24,0.08,0.08,0.08,0.08,11000,0.08
2012-04-23,0.08,0.08,0.08,0.08,50000,0.08
2012-04-20,0.08,0.08,0.08,0.08,97000,0.08
2012-04-19,0.08,0.09,0.08,0.09,10000,0.08
2012-04-18,0.08,0.08,0.08,0.08,8000,0.08
2012-04-17,0.08,0.08,0.08,0.08,232000,0.07
2012-04-16,0.08,0.09,0.08,0.08,565000,0.08
2012-04-13,0.08,0.09,0.08,0.09,278000,0.08
2012-04-12,0.08,0.09,0.08,0.09,50000,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.08,0.08,0.08,0.08,000,0.08
2012-04-09,0.08,0.08,0.08,0.08,11000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.07
2012-04-05,0.08,0.08,0.08,0.08,14000,0.07
2012-04-04,0.08,0.08,0.08,0.08,000,0.07
2012-04-03,0.08,0.08,0.08,0.08,20000,0.07
2012-04-02,0.08,0.08,0.08,0.08,2000,0.07
2012-03-30,0.08,0.08,0.08,0.08,195000,0.08
2012-03-29,0.08,0.08,0.08,0.08,67000,0.08
2012-03-28,0.09,0.09,0.08,0.08,85000,0.08
2012-03-27,0.08,0.08,0.08,0.08,539000,0.07
2012-03-26,0.08,0.08,0.08,0.08,265000,0.08
2012-03-23,0.08,0.08,0.08,0.08,90000,0.08
2012-03-22,0.08,0.08,0.08,0.08,407000,0.08
2012-03-21,0.08,0.08,0.08,0.08,791000,0.08
2012-03-20,0.08,0.08,0.08,0.08,1199000,0.08
2012-03-19,0.08,0.08,0.08,0.08,540000,0.07
2012-03-16,0.08,0.08,0.08,0.08,520000,0.08
2012-03-15,0.09,0.09,0.08,0.08,2468000,0.08
2012-03-14,0.08,0.09,0.08,0.09,4611000,0.08
2012-03-13,0.08,0.08,0.08,0.08,122000,0.07
2012-03-12,0.08,0.08,0.08,0.08,3092000,0.07
2012-03-09,0.07,0.07,0.07,0.07,707000,0.07
2012-03-08,0.07,0.07,0.07,0.07,325000,0.07
2012-03-07,0.07,0.07,0.07,0.07,392000,0.07
2012-03-06,0.07,0.07,0.07,0.07,436000,0.07
2012-03-05,0.07,0.07,0.07,0.07,1034000,0.07
2012-03-02,0.07,0.07,0.07,0.07,536000,0.07
2012-03-01,0.07,0.07,0.07,0.07,1937000,0.07
2012-02-29,0.06,0.07,0.06,0.07,137000,0.06
2012-02-28,0.06,0.06,0.06,0.06,122000,0.06
2012-02-27,0.07,0.07,0.06,0.06,37000,0.06
2012-02-24,0.07,0.07,0.07,0.07,189000,0.06
2012-02-23,0.06,0.07,0.06,0.07,200000,0.06
2012-02-22,0.06,0.06,0.06,0.06,18000,0.06
2012-02-21,0.06,0.07,0.06,0.07,67000,0.07
2012-02-20,0.06,0.06,0.06,0.06,30000,0.06
2012-02-17,0.07,0.07,0.07,0.07,000,0.06
2012-02-16,0.07,0.07,0.07,0.07,356000,0.06
2012-02-15,0.07,0.07,0.07,0.07,51000,0.06
2012-02-14,0.06,0.07,0.06,0.07,1623000,0.07
2012-02-13,0.07,0.07,0.07,0.07,102000,0.06
2012-02-10,0.06,0.07,0.06,0.07,3674000,0.06
2012-02-09,0.06,0.06,0.06,0.06,372000,0.06
2012-02-08,0.06,0.06,0.06,0.06,1725000,0.06
2012-02-07,0.06,0.06,0.06,0.06,200000,0.06
2012-02-06,0.06,0.06,0.06,0.06,912000,0.06
2012-02-03,0.06,0.06,0.06,0.06,105000,0.06
2012-02-02,0.06,0.06,0.06,0.06,1175000,0.06
2012-02-01,0.06,0.06,0.06,0.06,105000,0.06
2012-01-31,0.06,0.06,0.06,0.06,1457000,0.06
2012-01-30,0.06,0.06,0.05,0.05,202000,0.05
2012-01-27,0.06,0.06,0.06,0.06,568000,0.05
2012-01-26,0.06,0.06,0.06,0.06,400000,0.05
2012-01-25,0.05,0.05,0.05,0.05,10000,0.05
2012-01-24,0.06,0.06,0.06,0.06,000,0.05
2012-01-23,0.06,0.06,0.06,0.06,000,0.05
2012-01-20,0.06,0.06,0.06,0.06,750000,0.05
2012-01-19,0.06,0.06,0.06,0.06,1845000,0.05
2012-01-18,0.06,0.06,0.06,0.06,735000,0.05
2012-01-17,0.06,0.06,0.06,0.06,224000,0.05
2012-01-16,0.06,0.06,0.06,0.06,620000,0.05
2012-01-13,0.06,0.06,0.06,0.06,000,0.05
2012-01-12,0.06,0.06,0.06,0.06,42000,0.05
2012-01-11,0.05,0.05,0.05,0.05,4000,0.05
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,000,0.06
2012-01-06,0.06,0.06,0.06,0.06,500000,0.06
2012-01-05,0.05,0.06,0.05,0.05,425000,0.05
2012-01-04,0.06,0.06,0.06,0.06,000,0.05
2012-01-03,0.06,0.06,0.06,0.06,000,0.05
2012-01-02,0.06,0.06,0.06,0.06,000,0.05
2011-12-30,0.05,0.06,0.05,0.06,33000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.04
2011-12-28,0.05,0.05,0.05,0.05,1000,0.04
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,150000,0.05
2011-12-20,0.05,0.05,0.05,0.05,218000,0.05
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,26000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,243000,0.05
2011-12-06,0.05,0.05,0.05,0.05,000,0.05
2011-12-05,0.05,0.05,0.05,0.05,127000,0.05
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.06,0.06,0.06,0.06,000,0.06
2011-11-30,0.05,0.06,0.05,0.06,23000,0.06
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.06,0.05,0.05,46000,0.05
2011-11-21,0.06,0.06,0.06,0.06,000,0.05
2011-11-18,0.05,0.06,0.05,0.06,69000,0.05
2011-11-17,0.05,0.05,0.05,0.05,5000,0.05
2011-11-16,0.05,0.05,0.05,0.05,49000,0.05
2011-11-15,0.05,0.06,0.05,0.05,601000,0.05
2011-11-09,0.05,0.05,0.05,0.05,32000,0.05
2011-10-31,0.06,0.06,0.06,0.06,20000,0.05
2011-10-28,0.06,0.06,0.06,0.06,557000,0.05
2011-10-27,0.06,0.06,0.06,0.06,35000,0.05
2011-10-25,0.06,0.06,0.06,0.06,10000,0.05
2011-10-24,0.06,0.06,0.06,0.06,180000,0.05
2011-10-21,0.06,0.06,0.06,0.06,300000,0.05
2011-10-20,0.05,0.05,0.05,0.05,104000,0.05
2011-10-19,0.05,0.05,0.05,0.05,1250000,0.05
2011-10-17,0.05,0.06,0.05,0.06,64000,0.05
2011-10-12,0.05,0.05,0.05,0.05,221000,0.05
2011-10-10,0.05,0.05,0.05,0.05,2000,0.05
2011-10-07,0.05,0.06,0.05,0.06,51000,0.05
2011-10-05,0.05,0.06,0.05,0.06,65000,0.05
2011-10-04,0.05,0.05,0.05,0.05,51000,0.05
2011-09-30,0.05,0.05,0.05,0.05,46000,0.05
2011-09-29,0.05,0.05,0.05,0.05,2000,0.05
2011-09-28,0.05,0.06,0.05,0.06,59000,0.05
2011-09-23,0.05,0.06,0.05,0.05,1090000,0.05
2011-09-22,0.05,0.06,0.05,0.06,1388000,0.05
2011-09-21,0.06,0.06,0.05,0.05,1853000,0.05
2011-09-20,0.06,0.06,0.06,0.06,100000,0.05
2011-09-19,0.06,0.06,0.06,0.06,450000,0.06
2011-09-16,0.06,0.06,0.06,0.06,874000,0.06
2011-09-15,0.06,0.06,0.06,0.06,8000,0.06
2011-09-14,0.06,0.06,0.06,0.06,640000,0.06
2011-09-13,0.06,0.06,0.06,0.06,348000,0.06
2011-09-12,0.06,0.06,0.06,0.06,4000,0.05
2011-09-09,0.06,0.06,0.06,0.06,263000,0.06
2011-09-08,0.06,0.06,0.06,0.06,200000,0.06
2011-09-07,0.06,0.06,0.06,0.06,264000,0.06
2011-09-06,0.06,0.06,0.06,0.06,101000,0.06
2011-09-05,0.06,0.06,0.06,0.06,909000,0.06
2011-09-02,0.06,0.06,0.06,0.06,102000,0.06
2011-08-31,0.06,0.06,0.06,0.06,328000,0.06
2011-08-25,0.06,0.06,0.05,0.06,290000,0.06
2011-08-24,0.06,0.06,0.06,0.06,580000,0.06
2011-08-23,0.06,0.06,0.06,0.06,335000,0.06
2011-08-22,0.05,0.05,0.05,0.05,132000,0.05
2011-08-19,0.06,0.06,0.06,0.06,688000,0.06
2011-08-18,0.06,0.06,0.06,0.06,130000,0.06
2011-08-17,0.06,0.06,0.06,0.06,300000,0.06
2011-08-16,0.06,0.06,0.06,0.06,279000,0.06
2011-08-15,0.06,0.06,0.06,0.06,92000,0.06
2011-08-12,0.06,0.06,0.06,0.06,1995000,0.06
2011-08-11,0.05,0.06,0.05,0.06,251000,0.06
2011-08-10,0.06,0.06,0.06,0.06,105000,0.06
2011-08-08,0.06,0.06,0.06,0.06,532000,0.06
2011-08-05,0.07,0.07,0.07,0.07,65000,0.06
2011-08-04,0.07,0.07,0.07,0.07,720000,0.06
2011-08-03,0.07,0.07,0.07,0.07,50000,0.07
2011-08-02,0.07,0.07,0.07,0.07,200000,0.06
2011-08-01,0.07,0.07,0.07,0.07,5000,0.06
2011-07-29,0.07,0.07,0.07,0.07,255000,0.07
2011-07-28,0.07,0.07,0.07,0.07,70000,0.07
2011-07-27,0.07,0.07,0.07,0.07,285000,0.07
2011-07-26,0.07,0.07,0.07,0.07,300000,0.07
2011-07-25,0.07,0.07,0.07,0.07,926000,0.07
2011-07-22,0.07,0.07,0.07,0.07,781000,0.07
2011-07-21,0.07,0.07,0.07,0.07,80000,0.07
2011-07-20,0.07,0.07,0.07,0.07,105000,0.07
