Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,1.07,1.07,1.07,1.07,220000,1.07
2013-01-15,1.08,1.08,1.07,1.07,39500,1.07
2013-01-14,1.08,1.08,1.08,1.08,42000,1.08
2013-01-11,1.07,1.08,1.07,1.08,18000,1.08
2013-01-10,1.07,1.08,1.07,1.08,12500,1.08
2013-01-08,1.07,1.07,1.07,1.07,3000,1.07
2013-01-07,1.08,1.08,1.07,1.07,33000,1.07
2013-01-04,1.06,1.09,1.06,1.08,135500,1.08
2013-01-03,1.06,1.06,1.06,1.06,1500,1.06
2012-12-28,1.06,1.06,1.05,1.06,49000,1.06
2012-12-27,1.05,1.06,1.05,1.06,65000,1.06
2012-12-26,1.03,1.05,1.03,1.05,52500,1.05
2012-12-24,1.03,1.03,1.03,1.03,500,1.03
2012-12-21,1.03,1.03,1.03,1.03,5000,1.03
2012-12-19,1.04,1.04,1.04,1.04,84000,1.04
2012-12-17,1.03,1.03,1.03,1.03,61000,1.03
2012-12-14,1.03,1.04,1.03,1.04,6000,1.04
2012-12-13,1.03,1.04,1.03,1.04,15000,1.04
2012-12-12,1.03,1.04,1.03,1.04,18500,1.04
2012-12-11,1.04,1.04,1.03,1.03,61500,1.03
2012-12-10,1.03,1.04,1.03,1.03,182000,1.03
2012-12-07,1.03,1.04,1.03,1.04,147500,1.04
2012-12-06,1.02,1.02,1.02,1.02,500,1.02
2012-12-05,1.03,1.03,1.03,1.03,20000,1.03
2012-11-29,1.03,1.03,1.03,1.03,10000,1.03
2012-11-28,1.03,1.04,1.03,1.03,26000,1.03
2012-11-27,1.03,1.04,1.03,1.04,25000,1.04
2012-11-26,1.03,1.04,1.03,1.03,38000,1.03
2012-11-23,1.02,1.02,1.02,1.02,10000,1.02
2012-11-22,1.02,1.03,1.02,1.03,46500,1.03
2012-11-21,1.02,1.03,1.02,1.02,16000,1.02
2012-11-16,1.02,1.02,1.02,1.02,10000,1.02
2012-11-09,1.03,1.03,1.03,1.03,4000,1.03
2012-11-08,1.04,1.05,1.04,1.05,404500,1.05
2012-11-07,1.04,1.04,1.04,1.04,10500,1.04
2012-11-06,1.04,1.04,1.02,1.02,32500,1.02
2012-11-02,1.04,1.04,1.04,1.04,1000,1.04
2012-11-01,1.02,1.04,1.02,1.04,32000,1.04
2012-10-31,1.02,1.03,1.02,1.02,25500,1.02
2012-10-30,1.02,1.02,1.02,1.02,25000,1.02
2012-10-29,1.05,1.05,1.02,1.04,128000,1.04
2012-10-25,1.02,1.04,1.02,1.03,74000,1.03
2012-10-24,1.03,1.05,1.03,1.04,17500,1.04
2012-10-22,1.05,1.05,1.05,1.05,500,1.05
2012-10-19,1.03,1.03,1.03,1.03,500,1.03
2012-10-18,1.04,1.04,1.04,1.04,500,1.04
2012-10-17,1.04,1.04,1.04,1.04,500,1.04
2012-10-16,1.05,1.05,1.05,1.05,500,1.05
2012-10-15,1.03,1.03,1.03,1.03,500,1.03
2012-10-12,1.03,1.03,1.02,1.02,6000,1.02
2012-10-11,1.02,1.02,1.02,1.02,1000,1.02
2012-10-10,1.02,1.03,1.02,1.03,16500,1.03
2012-10-09,1.02,1.02,1.02,1.02,1000,1.02
2012-10-05,1.02,1.03,1.02,1.03,136500,1.03
2012-10-04,1.03,1.04,1.02,1.02,27500,1.02
2012-10-03,1.02,1.03,1.02,1.03,68000,1.03
2012-10-02,1.02,1.02,1.02,1.02,21000,1.02
2012-09-28,1.02,1.02,1.02,1.02,45000,1.02
2012-09-27,1.02,1.02,1.02,1.02,30000,1.02
2012-09-25,1.01,1.01,1.01,1.01,2000,1.01
2012-09-20,1.02,1.02,1.02,1.02,15000,1.02
2012-09-19,1.02,1.02,1.02,1.02,2000,1.02
2012-09-17,1.02,1.02,1.02,1.02,6500,1.02
2012-09-14,1.01,1.01,1.01,1.01,51000,1.01
2012-09-13,1.01,1.01,1.01,1.01,24000,1.01
2012-09-12,1.01,1.01,1.01,1.01,216000,1.01
2012-09-11,1.02,1.02,1.01,1.01,69500,1.01
2012-09-10,1.02,1.02,1.02,1.02,9500,1.02
2012-09-07,1.03,1.03,1.01,1.01,40500,1.01
2012-09-06,1.01,1.02,1.01,1.02,12000,1.02
2012-09-05,1.02,1.03,1.02,1.03,17500,1.03
2012-09-04,1.02,1.03,1.02,1.03,35500,1.03
2012-08-29,1.02,1.02,1.02,1.02,15000,1.02
2012-08-28,1.01,1.02,1.01,1.02,144500,1.02
2012-08-27,1.01,1.01,1.01,1.01,250500,1.01
2012-08-24,1.01,1.01,1.01,1.01,301000,1.01
2012-08-23,1.01,1.01,1.01,1.01,300000,1.01
2012-08-22,1.02,1.02,1.01,1.02,375000,1.02
2012-08-21,1.03,1.04,1.02,1.03,111500,1.03
2012-08-16,1.02,1.03,1.02,1.02,3500,1.02
2012-08-15,1.03,1.04,1.03,1.04,18000,1.04
2012-08-14,1.04,1.04,1.04,1.04,26000,1.04
2012-08-13,1.03,1.04,1.02,1.02,19500,1.02
2012-08-10,1.04,1.04,1.04,1.04,500,1.04
2012-08-08,1.02,1.03,1.02,1.03,23500,1.03
2012-08-07,1.02,1.03,1.02,1.03,31000,1.03
2012-08-03,1.02,1.02,1.02,1.02,10000,1.02
2012-08-02,1.03,1.03,1.02,1.02,6000,1.02
2012-08-01,1.03,1.03,1.03,1.03,2000,1.03
2012-07-31,1.03,1.03,1.03,1.03,10500,1.03
2012-07-30,1.03,1.04,1.03,1.03,10500,1.03
2012-07-27,1.03,1.04,1.03,1.04,67500,1.04
2012-07-26,1.03,1.04,1.03,1.04,16000,1.04
2012-07-25,1.03,1.03,1.03,1.03,19000,1.03
2012-07-24,1.02,1.04,1.02,1.04,9000,1.04
2012-07-23,1.04,1.04,1.02,1.04,3500,1.04
2012-07-20,1.02,1.04,1.02,1.04,25000,1.04
2012-07-19,1.01,1.01,1.01,1.01,11000,1.01
2012-07-18,1.04,1.04,1.02,1.02,18000,1.02
2012-07-17,1.03,1.03,1.03,1.03,10000,1.03
2012-07-16,1.02,1.03,1.02,1.03,6500,1.03
2012-07-12,1.02,1.02,1.02,1.02,29000,1.02
2012-07-09,1.03,1.03,1.03,1.03,1000,1.03
2012-07-06,1.03,1.03,1.03,1.03,1000,1.03
2012-07-04,1.02,1.03,1.02,1.03,28500,1.03
2012-07-03,1.01,1.01,1.01,1.01,7000,1.01
2012-07-02,1.01,1.01,1.01,1.01,3500,1.01
2012-06-29,1.01,1.01,1.01,1.01,6500,1.01
2012-06-28,1.02,1.02,1.01,1.01,13000,1.01
2012-06-27,1.01,1.01,1.01,1.01,1000,1.01
2012-06-26,1.00,1.00,1.00,1.00,12500,1.00
2012-06-25,1.01,1.02,1.01,1.01,27500,1.01
2012-06-21,1.02,1.02,1.01,1.01,17000,1.01
2012-06-13,1.01,1.02,1.01,1.02,22000,1.02
2012-06-12,1.00,1.00,1.00,1.00,8000,1.00
2012-06-08,1.00,1.00,1.00,1.00,15000,1.00
2012-06-07,1.01,1.01,1.01,1.01,1000,1.01
2012-06-04,1.00,1.00,1.00,1.00,3000,1.00
2012-06-01,1.00,1.00,1.00,1.00,6500,1.00
2012-05-31,1.01,1.01,1.01,1.01,13000,1.01
2012-05-28,1.01,1.01,1.01,1.01,5000,1.01
2012-05-24,1.02,1.02,1.02,1.02,24000,1.02
2012-05-22,1.01,1.02,1.00,1.00,20000,1.00
2012-05-18,1.00,1.00,1.00,1.00,2000,1.00
2012-05-11,1.03,1.03,1.03,1.03,21500,1.03
2012-05-09,1.01,1.01,1.01,1.01,18000,1.01
2012-05-08,1.01,1.01,1.01,1.01,71000,1.01
2012-05-07,1.00,1.00,1.00,1.00,26000,1.00
2012-05-04,1.00,1.00,1.00,1.00,2500,1.00
2012-05-03,1.01,1.01,1.00,1.00,27500,1.00
2012-05-02,1.01,1.01,1.01,1.01,52500,1.01
2012-04-30,1.01,1.01,1.00,1.00,100000,1.00
2012-04-27,1.02,1.03,1.01,1.01,15500,1.01
2012-04-23,1.02,1.02,1.02,1.02,20000,1.02
2012-04-20,1.04,1.04,1.01,1.01,203000,1.01
2012-04-19,1.03,1.03,1.03,1.03,30000,1.03
2012-04-18,1.03,1.03,1.03,1.03,6000,1.03
2012-04-17,1.03,1.03,1.03,1.03,22000,1.03
2012-04-16,1.03,1.03,1.03,1.03,27500,1.03
2012-04-13,1.05,1.05,1.05,1.05,45000,1.05
2012-04-12,1.03,1.05,1.03,1.05,24000,1.05
2012-04-11,1.02,1.02,1.02,1.02,2000,1.02
2012-04-10,1.02,1.02,1.02,1.02,3000,1.02
2012-04-05,1.02,1.02,1.02,1.02,2000,1.02
2012-04-04,1.02,1.03,1.02,1.03,9500,1.03
2012-03-30,1.02,1.02,1.02,1.02,19000,1.02
2012-03-28,1.03,1.05,1.03,1.04,23500,1.04
2012-03-23,1.02,1.03,1.01,1.01,13000,1.01
2012-03-21,1.02,1.02,1.02,1.02,20000,1.02
2012-03-15,1.02,1.02,1.01,1.02,42500,1.02
2012-03-14,1.03,1.03,1.02,1.02,34500,1.02
2012-03-13,1.02,1.02,1.02,1.02,14500,1.02
2012-03-12,1.02,1.02,1.02,1.02,10000,1.02
2012-03-08,1.02,1.02,1.02,1.02,2000,1.02
2012-03-06,1.02,1.02,1.02,1.02,20000,1.02
2012-03-05,1.02,1.02,1.02,1.02,10000,1.02
2012-03-02,1.02,1.02,1.02,1.02,17000,1.02
2012-03-01,1.01,1.01,1.01,1.01,20000,1.01
2012-02-28,1.01,1.01,1.01,1.01,1000,1.01
2012-02-27,1.02,1.03,1.02,1.03,47500,1.03
2012-02-23,1.01,1.01,1.01,1.01,21000,1.01
2012-02-22,1.01,1.01,1.01,1.01,3000,1.01
2012-02-21,1.01,1.02,1.01,1.02,4000,1.02
2012-02-17,1.01,1.01,1.01,1.01,189000,1.01
2012-02-15,1.03,1.03,1.02,1.02,54500,1.02
2012-02-10,1.01,1.01,1.01,1.01,2000,1.01
2012-02-08,1.01,1.01,1.01,1.01,16500,1.01
2012-02-07,1.02,1.02,1.01,1.01,67500,1.01
2012-02-06,1.02,1.03,1.02,1.03,27000,1.03
2012-02-02,1.04,1.04,1.04,1.04,20000,1.04
2012-01-30,1.03,1.03,1.03,1.03,23000,1.03
2012-01-27,1.03,1.03,1.03,1.03,18500,1.03
2012-01-26,1.03,1.04,1.03,1.04,62000,1.04
2012-01-25,1.03,1.03,1.03,1.03,34000,1.03
2012-01-20,1.03,1.03,1.03,1.03,81000,1.03
2012-01-19,1.01,1.01,1.01,1.01,40000,1.01
2012-01-18,1.00,1.00,1.00,1.00,3000,1.00
2012-01-17,1.00,1.01,1.00,1.01,13000,1.01
2012-01-16,1.04,1.04,1.04,1.04,22500,1.04
2012-01-13,1.05,1.05,1.04,1.04,22500,1.04
2012-01-12,1.03,1.05,1.03,1.05,358000,1.05
2012-01-11,1.00,1.04,1.00,1.04,849000,1.04
2012-01-09,0.99,0.99,0.99,0.99,13000,0.99
2012-01-05,0.98,0.99,0.98,0.99,108000,0.99
2012-01-02,0.98,0.98,0.98,0.98,000,0.98
2011-12-30,1.00,1.00,0.98,0.98,22500,0.98
2011-12-28,0.98,0.99,0.97,0.99,38000,0.99
2011-12-27,0.98,0.98,0.93,0.93,4500,0.93
2011-12-20,0.99,1.00,0.99,1.00,17500,1.00
2011-12-19,0.97,0.97,0.97,0.97,3000,0.97
2011-12-15,0.97,0.97,0.97,0.97,6000,0.97
2011-12-14,0.97,0.97,0.97,0.97,20000,0.97
2011-12-12,0.98,0.98,0.97,0.97,30000,0.97
2011-12-07,0.99,0.99,0.99,0.99,21500,0.99
2011-12-02,0.97,1.00,0.97,0.98,21500,0.98
2011-11-30,0.98,0.98,0.97,0.97,22000,0.97
2011-11-29,0.97,0.98,0.97,0.98,23000,0.98
2011-11-25,0.98,0.98,0.97,0.97,19000,0.97
2011-11-24,0.98,0.98,0.98,0.98,30000,0.98
2011-11-22,0.97,0.97,0.97,0.97,11500,0.97
2011-11-21,0.98,0.98,0.98,0.98,4000,0.98
2011-11-18,0.98,0.98,0.98,0.98,12000,0.98
2011-11-17,0.98,0.98,0.98,0.98,20000,0.98
2011-11-16,0.98,0.98,0.98,0.98,16000,0.98
2011-11-15,0.98,0.98,0.98,0.98,10000,0.98
2011-11-14,0.98,0.98,0.98,0.98,10500,0.98
2011-11-11,0.97,0.97,0.97,0.97,2000,0.97
2011-11-10,0.97,0.97,0.97,0.97,2500,0.97
2011-11-08,0.98,0.98,0.98,0.98,14000,0.98
2011-10-31,0.98,0.98,0.98,0.98,20000,0.98
2011-10-27,0.99,1.00,0.99,1.00,31000,1.00
2011-10-25,0.99,1.00,0.99,0.99,17000,0.99
2011-10-24,0.99,0.99,0.99,0.99,28000,0.99
2011-10-20,0.98,0.99,0.98,0.99,14000,0.99
2011-10-14,0.98,0.98,0.98,0.98,6000,0.98
2011-10-12,0.98,0.98,0.98,0.98,5000,0.98
2011-10-07,0.97,0.97,0.97,0.97,15000,0.97
2011-10-05,0.97,0.97,0.97,0.97,14500,0.97
2011-10-04,0.98,0.98,0.98,0.98,20000,0.98
2011-10-03,0.98,0.98,0.98,0.98,36500,0.98
2011-09-28,0.98,0.98,0.98,0.98,10000,0.98
2011-09-22,0.99,0.99,0.99,0.99,30000,0.99
2011-09-20,0.99,0.99,0.99,0.99,35000,0.99
2011-09-16,0.98,0.99,0.98,0.99,8500,0.99
2011-09-15,0.98,0.98,0.98,0.98,5000,0.98
2011-09-14,0.98,0.98,0.98,0.98,20000,0.98
2011-09-13,0.99,0.99,0.99,0.99,58000,0.99
2011-09-08,0.99,0.99,0.99,0.99,31000,0.99
2011-09-06,0.98,0.99,0.98,0.99,62000,0.99
2011-09-05,0.99,0.99,0.99,0.99,65000,0.99
2011-09-02,0.99,0.99,0.99,0.99,4000,0.99
2011-08-31,0.99,0.99,0.99,0.99,11500,0.99
2011-08-26,0.98,0.98,0.98,0.98,4000,0.98
2011-08-24,0.97,0.97,0.97,0.97,6000,0.97
2011-08-22,0.97,0.97,0.97,0.97,16000,0.97
2011-08-19,0.98,0.98,0.97,0.97,43500,0.97
2011-08-18,0.98,0.98,0.98,0.98,9000,0.98
2011-08-16,0.97,0.97,0.97,0.97,1000,0.97
2011-08-15,0.97,0.97,0.97,0.97,7000,0.97
2011-08-12,0.97,0.98,0.97,0.97,33500,0.97
2011-08-11,0.98,0.98,0.97,0.97,21000,0.97
2011-08-10,0.97,0.98,0.97,0.98,58000,0.98
2011-08-08,0.99,0.99,0.98,0.98,213500,0.98
2011-08-05,0.99,0.99,0.98,0.99,73000,0.99
2011-08-04,0.99,0.99,0.99,0.99,15000,0.99
2011-08-03,0.99,0.99,0.99,0.99,2000,0.99
2011-08-02,0.99,1.00,0.99,1.00,18000,1.00
2011-08-01,1.00,1.00,1.00,1.00,11000,1.00
2011-07-29,0.99,0.99,0.99,0.99,28500,0.99
2011-07-28,0.99,1.00,0.99,0.99,75000,0.99
2011-07-27,1.00,1.00,0.99,0.99,26000,0.99
2011-07-22,0.99,1.00,0.99,1.00,4000,1.00
2011-07-20,0.99,0.99,0.99,0.99,3000,0.99
2011-07-19,0.99,0.99,0.99,0.99,1000,0.99
2011-07-15,0.98,0.98,0.98,0.98,35000,0.98
2011-07-14,0.99,0.99,0.99,0.99,1000,0.99
2011-07-13,0.99,0.99,0.99,0.99,21500,0.99
2011-07-12,0.99,0.99,0.99,0.99,12000,0.99
2011-07-11,0.99,0.99,0.99,0.99,20000,0.99
2011-07-08,0.99,0.99,0.98,0.98,12000,0.98
2011-07-07,0.99,0.99,0.99,0.99,5000,0.99
2011-07-05,0.99,0.99,0.99,0.99,30000,0.99
2011-07-04,0.98,0.99,0.98,0.99,12500,0.99
2011-06-29,0.98,0.98,0.98,0.98,12000,0.98
2011-06-27,0.98,0.98,0.98,0.98,2000,0.98
2011-06-24,0.97,0.98,0.97,0.98,17500,0.98
2011-06-23,0.98,0.98,0.98,0.98,70500,0.98
2011-06-21,0.98,0.98,0.98,0.98,2000,0.98
2011-06-20,0.98,0.98,0.98,0.98,47000,0.98
2011-06-17,0.98,0.98,0.98,0.98,48500,0.98
2011-06-16,0.98,0.98,0.98,0.98,36000,0.98
2011-06-15,0.99,0.99,0.99,0.99,100000,0.99
2011-06-14,0.99,0.99,0.99,0.99,73000,0.99
2011-06-13,0.98,0.98,0.98,0.98,10000,0.98
2011-06-10,0.99,0.99,0.99,0.99,24000,0.99
2011-06-09,0.99,1.00,0.99,1.00,11500,1.00
2011-06-08,0.99,0.99,0.99,0.99,47000,0.99
2011-06-01,1.00,1.00,0.99,0.99,45000,0.99
2011-05-31,0.99,0.99,0.99,0.99,14000,0.99
2011-05-27,0.98,0.99,0.98,0.99,48500,0.99
2011-05-26,0.98,0.98,0.98,0.98,6000,0.98
2011-05-24,0.98,0.98,0.98,0.98,32000,0.98
2011-05-20,0.97,0.97,0.97,0.97,52500,0.97
2011-05-19,0.98,0.98,0.98,0.98,10000,0.98
2011-05-18,0.98,0.98,0.98,0.98,25000,0.98
2011-05-12,0.98,0.98,0.98,0.98,20000,0.98
2011-05-09,0.97,0.98,0.97,0.98,6000,0.98
2011-04-21,0.99,0.99,0.99,0.99,9000,0.99
2011-04-20,0.98,0.99,0.98,0.99,22500,0.99
2011-04-18,0.99,0.99,0.99,0.99,10000,0.99
2011-04-15,0.99,0.99,0.99,0.99,1000,0.99
2011-04-14,0.99,0.99,0.99,0.99,17000,0.99
2011-04-12,0.98,0.98,0.98,0.98,18000,0.98
2011-04-11,0.99,0.99,0.98,0.99,47500,0.99
2011-04-08,0.98,0.98,0.98,0.98,10000,0.98
2011-04-07,0.99,1.00,0.99,1.00,36000,1.00
2011-04-05,0.98,0.98,0.98,0.98,1000,0.98
2011-04-04,1.00,1.00,1.00,1.00,24000,1.00
2011-04-01,0.99,1.00,0.99,1.00,16000,1.00
2011-03-30,0.98,0.98,0.98,0.98,1000,0.98
2011-03-29,0.98,0.98,0.98,0.98,12000,0.98
2011-03-28,0.98,0.98,0.98,0.98,8000,0.98
2011-03-25,0.98,0.98,0.98,0.98,41000,0.98
2011-03-24,0.98,0.98,0.98,0.98,14000,0.98
2011-03-23,0.99,0.99,0.99,0.99,15000,0.99
2011-03-22,0.98,0.98,0.98,0.98,53000,0.98
2011-03-21,0.98,0.98,0.98,0.98,3000,0.98
2011-03-18,0.98,0.98,0.97,0.97,22000,0.97
2011-03-17,0.97,0.97,0.97,0.97,13500,0.97
2011-03-16,0.97,0.98,0.97,0.98,16000,0.98
2011-03-15,0.97,0.97,0.96,0.96,35000,0.96
2011-03-14,0.98,0.98,0.98,0.98,10500,0.98
2011-03-11,0.97,0.98,0.97,0.98,13500,0.98
2011-03-10,0.98,0.98,0.98,0.98,10000,0.98
2011-03-08,0.98,0.98,0.98,0.98,13000,0.98
2011-03-07,0.98,0.98,0.98,0.98,3000,0.98
2011-03-04,0.97,0.98,0.97,0.98,37500,0.98
2011-03-03,0.98,0.98,0.98,0.98,35500,0.98
2011-03-01,0.97,0.98,0.97,0.98,3000,0.98
2011-02-28,0.97,0.97,0.97,0.97,4000,0.97
2011-02-23,0.97,0.98,0.97,0.98,69000,0.98
2011-02-22,0.98,0.98,0.97,0.97,107000,0.97
2011-02-21,0.98,0.98,0.98,0.98,84000,0.98
2011-02-18,0.99,0.99,0.98,0.98,14000,0.98
2011-02-17,0.99,0.99,0.99,0.99,20000,0.99
2011-02-16,0.98,0.98,0.98,0.98,11500,0.98
2011-02-15,0.99,0.99,0.99,0.99,10000,0.99
2011-02-14,0.98,0.99,0.98,0.98,18000,0.98
2011-02-11,0.99,0.99,0.99,0.99,30000,0.99
2011-02-10,0.98,0.98,0.98,0.98,37500,0.98
2011-02-09,0.98,0.98,0.98,0.98,58000,0.98
2011-02-08,0.98,0.98,0.98,0.98,36000,0.98
2011-02-07,0.99,0.99,0.98,0.98,31000,0.98
2011-02-02,0.99,0.99,0.99,0.99,20000,0.99
2011-02-01,0.98,0.98,0.98,0.98,4000,0.98
2011-01-31,0.99,0.99,0.99,0.99,44000,0.99
2011-01-28,0.98,0.99,0.98,0.99,63500,0.99
2011-01-27,0.99,0.99,0.99,0.99,20000,0.99
2011-01-26,0.98,0.99,0.98,0.99,10000,0.99
2011-01-25,0.98,0.99,0.98,0.99,23000,0.99
2011-01-24,0.99,0.99,0.99,0.99,6000,0.99
2011-01-21,0.99,0.99,0.99,0.99,45500,0.99
2011-01-20,0.98,0.98,0.98,0.98,13000,0.98
2011-01-19,0.98,0.98,0.98,0.98,21500,0.98
2011-01-17,0.98,0.98,0.98,0.98,3000,0.98
2011-01-14,0.98,0.98,0.98,0.98,26000,0.98
2011-01-13,0.98,0.98,0.98,0.98,2000,0.98
2011-01-12,0.98,0.98,0.98,0.98,7000,0.98
2011-01-11,0.98,0.98,0.98,0.98,12000,0.98
2011-01-10,0.98,0.98,0.98,0.98,25000,0.98
2011-01-07,0.98,0.98,0.98,0.98,19000,0.98
2011-01-06,0.98,0.98,0.98,0.98,19500,0.98
2011-01-05,0.97,0.98,0.97,0.98,7000,0.98
2011-01-04,0.98,0.98,0.98,0.98,3000,0.98
