P36.SI,20120604,0.24,0.24,0.24,0.24,000
P36.SI,20120603,0.24,0.24,0.24,0.24,3000
P36.SI,20120531,0.26,0.26,0.24,0.24,55000
P36.SI,20120530,0.26,0.26,0.26,0.26,40000
P36.SI,20120529,0.26,0.26,0.26,0.26,30000
P36.SI,20120528,0.28,0.28,0.28,0.28,1000
P36.SI,20120527,0.26,0.26,0.26,0.26,000
P36.SI,20120524,0.26,0.26,0.26,0.26,000
P36.SI,20120523,0.26,0.26,0.26,0.26,000
P36.SI,20120522,0.26,0.26,0.26,0.26,000
P36.SI,20120521,0.26,0.26,0.26,0.26,000
P36.SI,20120520,0.26,0.26,0.26,0.26,000
P36.SI,20120517,0.26,0.26,0.26,0.26,000
P36.SI,20120516,0.26,0.26,0.26,0.26,000
P36.SI,20120515,0.26,0.26,0.26,0.26,000
P36.SI,20120514,0.26,0.26,0.26,0.26,42000
P36.SI,20120513,0.26,0.26,0.26,0.26,280000
P36.SI,20120510,0.26,0.26,0.26,0.26,000
P36.SI,20120509,0.26,0.26,0.25,0.26,81000
P36.SI,20120508,0.26,0.26,0.26,0.26,000
P36.SI,20120507,0.26,0.26,0.26,0.26,000
P36.SI,20120506,0.26,0.26,0.25,0.26,544000
P36.SI,20120503,0.25,0.25,0.25,0.25,000
P36.SI,20120502,0.25,0.27,0.25,0.25,658000
P36.SI,20120501,0.25,0.25,0.25,0.25,000
P36.SI,20120430,0.25,0.25,0.25,0.25,000
P36.SI,20120429,0.25,0.25,0.25,0.25,000
P36.SI,20120426,0.25,0.25,0.25,0.25,000
P36.SI,20120425,0.25,0.25,0.25,0.25,000
P36.SI,20120424,0.24,0.25,0.23,0.25,11000
P36.SI,20120423,0.22,0.25,0.22,0.25,206000
P36.SI,20120422,0.26,0.26,0.26,0.26,50000
P36.SI,20120419,0.24,0.24,0.24,0.24,20000
P36.SI,20120418,0.25,0.25,0.24,0.24,25000
P36.SI,20120417,0.25,0.25,0.25,0.25,000
P36.SI,20120416,0.25,0.25,0.25,0.25,86000
P36.SI,20120415,0.25,0.25,0.25,0.25,50000
P36.SI,20120412,0.25,0.25,0.25,0.25,40000
P36.SI,20120411,0.25,0.25,0.25,0.25,100000
P36.SI,20120410,0.25,0.25,0.25,0.25,151000
P36.SI,20120409,0.24,0.25,0.24,0.25,35000
P36.SI,20120408,0.25,0.25,0.25,0.25,000
P36.SI,20120405,0.25,0.25,0.25,0.25,142000
P36.SI,20120404,0.25,0.25,0.25,0.25,80000
P36.SI,20120403,0.25,0.25,0.25,0.25,221000
P36.SI,20120402,0.25,0.25,0.25,0.25,1000
P36.SI,20120401,0.22,0.22,0.22,0.22,3000
P36.SI,20120329,0.22,0.22,0.22,0.22,000
P36.SI,20120328,0.22,0.22,0.22,0.22,100000
P36.SI,20120327,0.24,0.24,0.24,0.24,25000
P36.SI,20120326,0.26,0.26,0.26,0.26,000
P36.SI,20120325,0.26,0.26,0.26,0.26,000
P36.SI,20120322,0.26,0.26,0.26,0.26,000
P36.SI,20120321,0.26,0.26,0.26,0.26,000
P36.SI,20120320,0.26,0.26,0.26,0.26,000
P36.SI,20120319,0.26,0.26,0.26,0.26,000
P36.SI,20120318,0.26,0.26,0.26,0.26,000
P36.SI,20120315,0.26,0.26,0.26,0.26,000
P36.SI,20120314,0.26,0.26,0.26,0.26,1000
P36.SI,20120313,0.22,0.22,0.22,0.22,000
P36.SI,20120312,0.23,0.23,0.22,0.22,40000
P36.SI,20120311,0.26,0.26,0.26,0.26,000
P36.SI,20120308,0.26,0.26,0.26,0.26,000
P36.SI,20120307,0.26,0.26,0.26,0.26,10000
P36.SI,20120306,0.23,0.23,0.23,0.23,000
P36.SI,20120305,0.23,0.23,0.23,0.23,000
P36.SI,20120304,0.23,0.23,0.23,0.23,000
P36.SI,20120301,0.23,0.23,0.23,0.23,20000
P36.SI,20120229,0.23,0.23,0.23,0.23,9000
P36.SI,20120228,0.25,0.25,0.25,0.25,000
P36.SI,20120227,0.25,0.25,0.25,0.25,000
P36.SI,20120226,0.25,0.25,0.25,0.25,7000
P36.SI,20120223,0.25,0.25,0.25,0.25,000
P36.SI,20120222,0.26,0.26,0.25,0.25,115000
P36.SI,20120221,0.28,0.28,0.27,0.27,155000
P36.SI,20120220,0.28,0.28,0.26,0.26,31000
P36.SI,20120219,0.28,0.28,0.27,0.28,104000
P36.SI,20120216,0.26,0.26,0.26,0.26,000
P36.SI,20120215,0.26,0.26,0.26,0.26,000
P36.SI,20120214,0.26,0.26,0.26,0.26,15000
P36.SI,20120213,0.28,0.28,0.28,0.28,000
