Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.03,0.03,0.03,0.03,4527000,0.03
2013-04-05,0.03,0.03,0.03,0.03,3704000,0.03
2013-04-04,0.03,0.03,0.03,0.03,4980000,0.03
2013-04-03,0.04,0.04,0.03,0.03,3219000,0.03
2013-04-02,0.03,0.04,0.03,0.04,40558000,0.04
2013-04-01,0.03,0.03,0.03,0.03,6170000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,3638000,0.03
2013-03-27,0.03,0.04,0.03,0.04,3808000,0.04
2013-03-26,0.03,0.04,0.03,0.04,162000,0.04
2013-03-25,0.03,0.04,0.03,0.03,5095000,0.03
2013-03-22,0.03,0.04,0.03,0.03,9379000,0.03
2013-03-21,0.03,0.03,0.03,0.03,2714000,0.03
2013-03-20,0.03,0.03,0.03,0.03,2632000,0.03
2013-03-19,0.03,0.03,0.03,0.03,930000,0.03
2013-03-18,0.03,0.03,0.03,0.03,615000,0.03
2013-03-15,0.03,0.04,0.03,0.03,1403000,0.03
2013-03-14,0.04,0.04,0.03,0.03,1985000,0.03
2013-03-13,0.03,0.04,0.03,0.04,40822000,0.04
2013-03-12,0.03,0.03,0.03,0.03,4966000,0.03
2013-03-11,0.03,0.03,0.03,0.03,8701000,0.03
2013-03-08,0.03,0.03,0.03,0.03,4236000,0.03
2013-03-07,0.04,0.04,0.03,0.03,4538000,0.03
2013-03-06,0.04,0.04,0.04,0.04,5267000,0.04
2013-03-05,0.04,0.04,0.04,0.04,6320000,0.04
2013-03-04,0.04,0.04,0.03,0.03,8695000,0.03
2013-03-01,0.04,0.04,0.04,0.04,34716000,0.04
2013-02-28,0.04,0.05,0.04,0.04,4299000,0.04
2013-02-27,0.05,0.05,0.04,0.04,21762000,0.04
2013-02-26,0.04,0.05,0.04,0.05,23147000,0.05
2013-02-25,0.05,0.05,0.04,0.04,15389000,0.04
2013-02-22,0.04,0.05,0.04,0.04,12103000,0.04
2013-02-21,0.05,0.05,0.04,0.04,3264000,0.04
2013-02-20,0.04,0.05,0.04,0.05,16275000,0.05
2013-02-19,0.04,0.05,0.04,0.04,4625000,0.04
2013-02-18,0.04,0.05,0.04,0.04,8673000,0.04
2013-02-15,0.05,0.05,0.05,0.05,35145000,0.05
2013-02-14,0.04,0.05,0.04,0.04,36729000,0.04
2013-02-13,0.04,0.04,0.04,0.04,13433000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,4260000,0.04
2013-02-07,0.04,0.04,0.04,0.04,38356000,0.04
2013-02-06,0.04,0.04,0.04,0.04,1385000,0.04
2013-02-05,0.04,0.04,0.04,0.04,8802000,0.04
2013-02-04,0.04,0.04,0.04,0.04,7000000,0.04
2013-02-01,0.04,0.05,0.04,0.04,61769000,0.04
2013-01-31,0.03,0.04,0.03,0.04,7697000,0.04
2013-01-30,0.03,0.03,0.03,0.03,1116000,0.03
2013-01-29,0.03,0.03,0.03,0.03,4982000,0.03
2013-01-28,0.03,0.03,0.03,0.03,539000,0.03
2013-01-25,0.03,0.03,0.03,0.03,1485000,0.03
2013-01-24,0.03,0.03,0.03,0.03,745000,0.03
2013-01-23,0.03,0.03,0.03,0.03,1055000,0.03
2013-01-22,0.03,0.03,0.03,0.03,2072000,0.03
2013-01-21,0.03,0.03,0.03,0.03,2028000,0.03
2013-01-18,0.03,0.03,0.03,0.03,2715000,0.03
2013-01-17,0.03,0.03,0.03,0.03,1458000,0.03
2013-01-16,0.03,0.03,0.03,0.03,610000,0.03
2013-01-15,0.03,0.03,0.03,0.03,2249000,0.03
2013-01-14,0.03,0.03,0.03,0.03,5477000,0.03
2013-01-11,0.03,0.03,0.03,0.03,4165000,0.03
2013-01-10,0.03,0.03,0.03,0.03,4208000,0.03
2013-01-09,0.03,0.03,0.03,0.03,2295000,0.03
2013-01-08,0.03,0.03,0.03,0.03,2821000,0.03
2013-01-07,0.03,0.03,0.03,0.03,5858000,0.03
2013-01-04,0.03,0.04,0.03,0.03,28607000,0.03
2013-01-03,0.03,0.03,0.03,0.03,5181000,0.03
2013-01-02,0.03,0.03,0.03,0.03,3162000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,1855000,0.03
2012-12-28,0.03,0.03,0.03,0.03,2082000,0.03
2012-12-27,0.03,0.03,0.03,0.03,1380000,0.03
2012-12-26,0.03,0.03,0.03,0.03,3548000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,7225000,0.03
2012-12-21,0.03,0.03,0.02,0.03,3378000,0.03
2012-12-20,0.03,0.03,0.03,0.03,1876000,0.03
2012-12-19,0.03,0.03,0.03,0.03,1650000,0.03
2012-12-18,0.03,0.03,0.03,0.03,1488000,0.03
2012-12-17,0.03,0.03,0.03,0.03,1881000,0.03
2012-12-14,0.03,0.03,0.03,0.03,40579000,0.03
2012-12-13,0.02,0.03,0.02,0.03,6129000,0.03
2012-12-12,0.02,0.03,0.02,0.02,614000,0.02
2012-12-11,0.02,0.02,0.02,0.02,545000,0.02
2012-12-10,0.02,0.02,0.02,0.02,404000,0.02
2012-12-07,0.02,0.02,0.02,0.02,20000,0.02
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.02,0.03,831000,0.03
2012-12-04,0.02,0.02,0.02,0.02,92000,0.02
2012-12-03,0.02,0.02,0.02,0.02,202000,0.02
2012-11-30,0.02,0.03,0.02,0.02,728000,0.02
2012-11-29,0.02,0.03,0.02,0.03,291000,0.03
2012-11-28,0.02,0.03,0.02,0.03,207000,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,623000,0.03
2012-11-23,0.02,0.03,0.02,0.03,4764000,0.03
2012-11-22,0.02,0.02,0.02,0.02,1160000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,495000,0.02
2012-11-19,0.02,0.02,0.02,0.02,1495000,0.02
2012-11-16,0.02,0.02,0.02,0.02,200000,0.02
2012-11-15,0.02,0.02,0.02,0.02,200000,0.02
2012-11-14,0.02,0.02,0.02,0.02,458000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,10000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1908000,0.02
2012-11-06,0.02,0.02,0.02,0.02,704000,0.02
2012-11-05,0.02,0.02,0.02,0.02,1508000,0.02
2012-11-02,0.02,0.02,0.02,0.02,160000,0.02
2012-11-01,0.02,0.02,0.02,0.02,362000,0.02
2012-10-31,0.02,0.02,0.02,0.02,3337000,0.02
2012-10-30,0.03,0.03,0.03,0.03,5535000,0.02
2012-10-29,0.03,0.03,0.03,0.03,2946000,0.02
2012-10-26,0.03,0.03,0.03,0.03,000,0.02
2012-10-25,0.03,0.03,0.03,0.03,470000,0.02
2012-10-24,0.03,0.03,0.03,0.03,3406000,0.02
2012-10-23,0.03,0.03,0.03,0.03,561000,0.02
2012-10-22,0.03,0.04,0.03,0.03,1887000,0.02
2012-10-19,0.03,0.03,0.03,0.03,6132000,0.02
2012-10-18,0.04,0.04,0.03,0.03,3386000,0.02
2012-10-17,0.04,0.04,0.04,0.04,2248000,0.02
2012-10-16,0.04,0.04,0.04,0.04,1124000,0.02
2012-10-15,0.03,0.04,0.03,0.04,1896000,0.02
2012-10-12,0.03,0.04,0.03,0.04,1656000,0.02
2012-10-11,0.04,0.04,0.03,0.03,152000,0.02
2012-10-10,0.03,0.03,0.03,0.03,1000000,0.02
2012-10-09,0.03,0.03,0.03,0.03,1204000,0.02
2012-10-08,0.04,0.04,0.03,0.03,2077000,0.02
2012-10-05,0.04,0.04,0.03,0.04,1511000,0.02
2012-10-04,0.04,0.04,0.04,0.04,685000,0.02
2012-10-03,0.04,0.04,0.04,0.04,1931000,0.02
2012-10-02,0.04,0.04,0.04,0.04,2867000,0.02
2012-10-01,0.04,0.04,0.04,0.04,777000,0.02
2012-09-28,0.04,0.04,0.04,0.04,3454000,0.02
2012-09-27,0.03,0.04,0.03,0.04,4894000,0.02
2012-09-26,0.03,0.03,0.03,0.03,1276000,0.02
2012-09-25,0.03,0.03,0.03,0.03,9766000,0.02
2012-09-24,0.03,0.03,0.03,0.03,2011000,0.02
2012-09-21,0.03,0.03,0.03,0.03,260000,0.02
2012-09-20,0.03,0.03,0.03,0.03,4176000,0.02
2012-09-19,0.03,0.03,0.03,0.03,1576000,0.02
2012-09-18,0.03,0.03,0.03,0.03,3377000,0.02
2012-09-17,0.03,0.03,0.03,0.03,4512000,0.02
2012-09-14,0.03,0.03,0.03,0.03,2997000,0.02
2012-09-13,0.03,0.03,0.03,0.03,4147000,0.02
2012-09-12,0.03,0.03,0.03,0.03,2616000,0.02
2012-09-11,0.03,0.03,0.03,0.03,3330000,0.02
2012-09-10,0.03,0.03,0.03,0.03,2276000,0.02
2012-09-07,0.03,0.03,0.03,0.03,5670000,0.02
2012-09-06,0.03,0.03,0.03,0.03,7030000,0.02
2012-09-05,0.03,0.03,0.03,0.03,3355000,0.02
2012-09-04,0.03,0.03,0.03,0.03,4197000,0.02
2012-09-03,0.03,0.03,0.03,0.03,4367000,0.02
2012-08-31,0.03,0.03,0.03,0.03,4053000,0.02
2012-08-30,0.03,0.03,0.03,0.03,6945000,0.02
2012-08-29,0.03,0.03,0.03,0.03,11965000,0.02
2012-08-28,0.03,0.03,0.03,0.03,14737000,0.02
2012-08-27,0.04,0.04,0.03,0.03,17357000,0.02
2012-08-24,0.04,0.04,0.03,0.04,57690000,0.02
2012-08-23,0.03,0.03,0.03,0.03,62246000,0.02
2012-08-22,0.02,0.02,0.02,0.02,581000,0.01
2012-08-21,0.02,0.02,0.02,0.02,100000,0.01
2012-08-20,0.02,0.02,0.02,0.02,000,0.01
2012-08-17,0.02,0.02,0.02,0.02,122000,0.01
2012-08-16,0.02,0.02,0.02,0.02,50000,0.01
2012-08-15,0.02,0.02,0.02,0.02,403000,0.01
2012-08-14,0.02,0.03,0.02,0.03,722000,0.01
2012-08-13,0.02,0.02,0.02,0.02,398000,0.01
2012-08-10,0.02,0.02,0.02,0.02,300000,0.01
2012-08-09,0.02,0.02,0.02,0.02,000,0.01
2012-08-08,0.02,0.02,0.02,0.02,952000,0.01
2012-08-07,0.02,0.02,0.02,0.02,1320000,0.01
2012-08-06,0.02,0.02,0.02,0.02,330000,0.01
2012-08-03,0.02,0.02,0.02,0.02,555000,0.01
2012-08-02,0.02,0.02,0.02,0.02,420000,0.01
2012-08-01,0.02,0.02,0.02,0.02,000,0.01
2012-07-31,0.02,0.02,0.02,0.02,305000,0.01
2012-07-30,0.02,0.02,0.02,0.02,310000,0.01
2012-07-27,0.02,0.02,0.02,0.02,20000,0.01
2012-07-26,0.02,0.02,0.02,0.02,1399000,0.01
2012-07-25,0.02,0.02,0.02,0.02,3056000,0.01
2012-07-24,0.02,0.02,0.02,0.02,919000,0.01
2012-07-23,0.02,0.02,0.02,0.02,1280000,0.01
2012-07-20,0.02,0.02,0.02,0.02,90000,0.01
2012-07-19,0.02,0.02,0.02,0.02,90000,0.01
2012-07-18,0.02,0.02,0.02,0.02,751000,0.01
2012-07-17,0.02,0.02,0.02,0.02,149000,0.01
2012-07-16,0.02,0.02,0.02,0.02,720000,0.01
2012-07-13,0.02,0.02,0.02,0.02,000,0.01
2012-07-12,0.02,0.02,0.02,0.02,1220000,0.01
2012-07-11,0.02,0.02,0.02,0.02,765000,0.01
2012-07-10,0.02,0.02,0.02,0.02,1520000,0.01
2012-07-09,0.02,0.03,0.02,0.03,5509000,0.01
2012-07-06,0.02,0.02,0.02,0.02,4487000,0.01
2012-07-05,0.02,0.02,0.02,0.02,70000,0.01
2012-07-04,0.02,0.02,0.02,0.02,500000,0.01
2012-07-03,0.02,0.02,0.02,0.02,1274000,0.01
2012-07-02,0.02,0.02,0.02,0.02,50000,0.01
2012-06-29,0.02,0.02,0.02,0.02,000,0.01
2012-06-28,0.02,0.02,0.02,0.02,316000,0.01
2012-06-27,0.02,0.02,0.02,0.02,684000,0.01
2012-06-26,0.02,0.02,0.02,0.02,50000,0.01
2012-06-25,0.02,0.02,0.02,0.02,000,0.01
2012-06-22,0.02,0.02,0.02,0.02,000,0.01
2012-06-21,0.02,0.02,0.02,0.02,243000,0.01
2012-06-20,0.02,0.02,0.02,0.02,380000,0.01
2012-06-19,0.02,0.02,0.02,0.02,1150000,0.01
2012-06-18,0.02,0.02,0.02,0.02,140000,0.01
2012-06-15,0.02,0.02,0.02,0.02,000,0.01
2012-06-14,0.02,0.02,0.02,0.02,295000,0.01
2012-06-13,0.02,0.02,0.02,0.02,000,0.01
2012-06-12,0.02,0.02,0.02,0.02,1000000,0.01
2012-06-11,0.02,0.02,0.02,0.02,495000,0.01
2012-06-08,0.02,0.02,0.02,0.02,000,0.01
2012-06-07,0.02,0.02,0.02,0.02,450000,0.01
2012-06-06,0.02,0.02,0.02,0.02,773000,0.01
2012-06-05,0.02,0.02,0.02,0.02,11000,0.01
2012-06-04,0.02,0.02,0.02,0.02,400000,0.01
2012-06-01,0.02,0.02,0.02,0.02,250000,0.01
2012-05-31,0.02,0.02,0.02,0.02,270000,0.01
2012-05-30,0.02,0.02,0.02,0.02,578000,0.01
2012-05-29,0.02,0.02,0.02,0.02,500000,0.01
2012-05-28,0.02,0.02,0.02,0.02,470000,0.01
2012-05-25,0.02,0.02,0.02,0.02,1140000,0.01
2012-05-24,0.02,0.02,0.02,0.02,134000,0.01
2012-05-23,0.02,0.02,0.02,0.02,493000,0.01
2012-05-22,0.02,0.02,0.02,0.02,2678000,0.01
2012-05-21,0.02,0.02,0.02,0.02,1000000,0.01
2012-05-18,0.02,0.02,0.02,0.02,5600000,0.01
2012-05-17,0.02,0.02,0.02,0.02,4338000,0.01
2012-05-16,0.02,0.02,0.02,0.02,2115000,0.01
2012-05-15,0.02,0.02,0.02,0.02,2963000,0.01
2012-05-14,0.02,0.02,0.02,0.02,1540000,0.01
2012-05-11,0.03,0.03,0.02,0.03,4626000,0.01
2012-05-10,0.03,0.04,0.03,0.03,70380000,0.01
2012-05-09,0.02,0.03,0.02,0.03,14375000,0.02
2012-05-08,0.02,0.02,0.02,0.02,92000,0.01
2012-05-07,0.02,0.02,0.02,0.02,1140000,0.01
2012-05-04,0.02,0.02,0.02,0.02,265000,0.01
2012-05-03,0.02,0.02,0.02,0.02,1467000,0.01
2012-05-02,0.02,0.02,0.02,0.02,870000,0.01
2012-05-01,0.02,0.02,0.02,0.02,000,0.01
2012-04-30,0.02,0.02,0.02,0.02,1150000,0.01
2012-04-27,0.02,0.02,0.02,0.02,677000,0.01
2012-04-26,0.03,0.03,0.02,0.02,755000,0.01
2012-04-25,0.03,0.03,0.03,0.03,10415000,0.01
2012-04-24,0.02,0.03,0.02,0.03,12697000,0.01
2012-04-23,0.02,0.02,0.02,0.02,590000,0.01
2012-04-20,0.02,0.02,0.02,0.02,315000,0.01
2012-04-19,0.02,0.02,0.02,0.02,200000,0.01
2012-04-18,0.02,0.02,0.02,0.02,50000,0.01
2012-04-17,0.02,0.02,0.02,0.02,2354000,0.01
2012-04-16,0.02,0.02,0.02,0.02,770000,0.01
2012-04-13,0.02,0.02,0.02,0.02,2905000,0.01
2012-04-12,0.02,0.02,0.02,0.02,2441000,0.01
2012-04-11,0.02,0.02,0.02,0.02,1205000,0.01
2012-04-10,0.02,0.02,0.02,0.02,960000,0.01
2012-04-09,0.02,0.02,0.02,0.02,70000,0.01
2012-04-06,0.02,0.02,0.02,0.02,000,0.01
2012-04-05,0.02,0.02,0.02,0.02,321000,0.01
2012-04-04,0.02,0.02,0.02,0.02,450000,0.01
2012-04-03,0.02,0.02,0.02,0.02,000,0.01
2012-04-02,0.02,0.02,0.02,0.02,2965000,0.01
2012-03-30,0.02,0.02,0.02,0.02,813000,0.01
2012-03-29,0.02,0.02,0.02,0.02,300000,0.01
2012-03-28,0.02,0.02,0.02,0.02,200000,0.01
2012-03-27,0.02,0.02,0.02,0.02,100000,0.01
2012-03-26,0.02,0.02,0.02,0.02,70000,0.01
2012-03-23,0.02,0.02,0.02,0.02,210000,0.01
2012-03-22,0.02,0.02,0.02,0.02,000,0.01
2012-03-21,0.02,0.02,0.02,0.02,000,0.01
2012-03-20,0.02,0.02,0.02,0.02,50000,0.01
2012-03-19,0.02,0.02,0.02,0.02,10000,0.01
2012-03-16,0.02,0.02,0.02,0.02,000,0.01
2012-03-15,0.02,0.02,0.02,0.02,460000,0.01
2012-03-14,0.02,0.02,0.02,0.02,1141000,0.01
2012-03-13,0.02,0.02,0.02,0.02,640000,0.01
2012-03-12,0.02,0.02,0.02,0.02,420000,0.01
2012-03-09,0.02,0.02,0.02,0.02,1422000,0.01
2012-03-08,0.02,0.02,0.02,0.02,470000,0.01
2012-03-07,0.02,0.02,0.02,0.02,285000,0.01
2012-03-06,0.02,0.02,0.02,0.02,755000,0.01
2012-03-05,0.02,0.02,0.02,0.02,1017000,0.01
2012-03-02,0.02,0.02,0.02,0.02,1925000,0.01
2012-03-01,0.02,0.02,0.02,0.02,2317000,0.01
2012-02-29,0.02,0.02,0.02,0.02,700000,0.01
2012-02-28,0.02,0.02,0.02,0.02,1081000,0.01
2012-02-27,0.02,0.03,0.02,0.02,1790000,0.01
2012-02-24,0.02,0.02,0.02,0.02,150000,0.01
2012-02-23,0.03,0.03,0.02,0.02,1600000,0.01
2012-02-22,0.03,0.03,0.03,0.03,650000,0.01
2012-02-21,0.03,0.03,0.03,0.03,1540000,0.01
2012-02-20,0.03,0.03,0.03,0.03,2241000,0.01
2012-02-17,0.03,0.03,0.03,0.03,360000,0.01
2012-02-16,0.03,0.03,0.03,0.03,1496000,0.01
2012-02-15,0.03,0.03,0.03,0.03,7260000,0.01
2012-02-14,0.03,0.03,0.03,0.03,3960000,0.01
2012-02-13,0.03,0.03,0.03,0.03,1320000,0.01
2012-02-10,0.02,0.03,0.02,0.03,14699000,0.01
2012-02-09,0.02,0.02,0.02,0.02,1540000,0.01
2012-02-08,0.02,0.03,0.02,0.02,3577000,0.01
2012-02-07,0.02,0.02,0.02,0.02,2210000,0.01
2012-02-06,0.02,0.02,0.02,0.02,2187000,0.01
2012-02-03,0.02,0.02,0.02,0.02,1455000,0.01
2012-02-02,0.02,0.03,0.02,0.02,11286000,0.01
2012-02-01,0.02,0.02,0.02,0.02,460000,0.01
2012-01-31,0.02,0.02,0.02,0.02,000,0.01
2012-01-30,0.02,0.02,0.02,0.02,460000,0.01
2012-01-27,0.02,0.02,0.02,0.02,2616000,0.01
2012-01-26,0.01,0.02,0.01,0.02,1956000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,40000,0.01
2012-01-19,0.01,0.01,0.01,0.01,10000,0.01
2012-01-18,0.01,0.01,0.01,0.01,500000,0.01
2012-01-17,0.01,0.01,0.01,0.01,213000,0.01
2012-01-16,0.01,0.01,0.01,0.01,250000,0.01
2012-01-13,0.01,0.01,0.01,0.01,710000,0.01
2012-01-12,0.01,0.01,0.01,0.01,210000,0.01
2012-01-11,0.01,0.01,0.01,0.01,600000,0.01
2012-01-10,0.01,0.01,0.01,0.01,1790000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,523000,0.01
2012-01-05,0.01,0.01,0.01,0.01,1172000,0.01
2012-01-04,0.01,0.01,0.01,0.01,100000,0.01
2012-01-03,0.01,0.01,0.01,0.01,1452000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
