Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.20,0.22,0.20,0.20,4754000,0.20
2013-04-04,0.20,0.20,0.20,0.20,1852000,0.20
2013-04-03,0.19,0.20,0.19,0.20,1582000,0.20
2013-04-02,0.19,0.19,0.19,0.19,000,0.19
2013-04-01,0.19,0.19,0.19,0.19,37000,0.19
2013-03-29,0.20,0.20,0.20,0.20,000,0.20
2013-03-28,0.19,0.20,0.19,0.20,13000,0.20
2013-03-27,0.19,0.20,0.19,0.20,56000,0.20
2013-03-26,0.19,0.19,0.19,0.19,37000,0.19
2013-03-25,0.19,0.19,0.19,0.19,5000000,0.19
2013-03-22,0.19,0.19,0.19,0.19,384000,0.19
2013-03-21,0.19,0.19,0.19,0.19,000,0.19
2013-03-20,0.19,0.19,0.19,0.19,60000,0.19
2013-03-19,0.19,0.19,0.19,0.19,50000,0.19
2013-03-18,0.18,0.19,0.18,0.19,70000,0.19
2013-03-15,0.19,0.19,0.19,0.19,205000,0.19
2013-03-14,0.19,0.19,0.19,0.19,44000,0.19
2013-03-13,0.19,0.19,0.19,0.19,10000,0.19
2013-03-12,0.19,0.19,0.19,0.19,102000,0.19
2013-03-11,0.19,0.19,0.19,0.19,000,0.19
2013-03-08,0.19,0.19,0.19,0.19,270000,0.19
2013-03-07,0.19,0.19,0.19,0.19,999000,0.19
2013-03-06,0.19,0.19,0.19,0.19,119000,0.19
2013-03-05,0.19,0.19,0.19,0.19,1366000,0.19
2013-03-04,0.19,0.19,0.19,0.19,1072000,0.19
2013-03-01,0.21,0.21,0.20,0.20,1742000,0.20
2013-02-28,0.21,0.22,0.20,0.21,1213000,0.21
2013-02-27,0.20,0.22,0.20,0.21,1075000,0.21
2013-02-26,0.20,0.20,0.20,0.20,1109000,0.20
2013-02-25,0.20,0.20,0.20,0.20,1048000,0.20
2013-02-22,0.20,0.20,0.20,0.20,209000,0.20
2013-02-21,0.20,0.20,0.20,0.20,1654000,0.20
2013-02-20,0.20,0.20,0.20,0.20,695000,0.20
2013-02-19,0.20,0.20,0.20,0.20,2690000,0.20
2013-02-18,0.21,0.21,0.20,0.20,1150000,0.20
2013-02-15,0.20,0.21,0.20,0.20,3820000,0.20
2013-02-14,0.19,0.20,0.19,0.20,2342000,0.20
2013-02-13,0.19,0.19,0.19,0.19,814000,0.19
2013-02-12,0.19,0.19,0.19,0.19,000,0.19
2013-02-11,0.19,0.19,0.19,0.19,000,0.19
2013-02-08,0.19,0.19,0.19,0.19,563000,0.19
2013-02-07,0.19,0.19,0.19,0.19,1495000,0.19
2013-02-06,0.19,0.19,0.18,0.19,864000,0.19
2013-02-05,0.19,0.19,0.18,0.18,410000,0.18
2013-02-04,0.19,0.19,0.19,0.19,490000,0.19
2013-02-01,0.19,0.19,0.18,0.19,869000,0.19
2013-01-31,0.18,0.19,0.18,0.18,328000,0.18
2013-01-30,0.18,0.19,0.18,0.18,416000,0.18
2013-01-29,0.18,0.18,0.18,0.18,50000,0.18
2013-01-28,0.18,0.18,0.18,0.18,355000,0.18
2013-01-25,0.18,0.18,0.18,0.18,535000,0.18
2013-01-24,0.18,0.18,0.18,0.18,219000,0.18
2013-01-23,0.18,0.18,0.18,0.18,300000,0.18
2013-01-22,0.18,0.18,0.18,0.18,190000,0.18
2013-01-21,0.18,0.18,0.18,0.18,38000,0.18
2013-01-18,0.18,0.18,0.18,0.18,17000,0.18
2013-01-17,0.18,0.18,0.18,0.18,52000,0.18
2013-01-16,0.18,0.18,0.18,0.18,344000,0.18
2013-01-15,0.18,0.19,0.18,0.18,657000,0.18
2013-01-14,0.19,0.19,0.18,0.18,420000,0.18
2013-01-11,0.19,0.19,0.18,0.19,432000,0.19
2013-01-10,0.18,0.19,0.18,0.19,4714000,0.19
2013-01-09,0.18,0.18,0.18,0.18,852000,0.18
2013-01-08,0.18,0.18,0.18,0.18,465000,0.18
2013-01-07,0.18,0.18,0.18,0.18,1191000,0.18
2013-01-04,0.17,0.18,0.17,0.18,482000,0.18
2013-01-03,0.17,0.17,0.17,0.17,381000,0.17
2013-01-02,0.17,0.17,0.17,0.17,161000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,758000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,11000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,10000,0.17
2012-12-21,0.17,0.17,0.17,0.17,466000,0.17
2012-12-20,0.17,0.17,0.17,0.17,169000,0.17
2012-12-19,0.17,0.17,0.17,0.17,80000,0.17
2012-12-18,0.17,0.17,0.17,0.17,175000,0.17
2012-12-17,0.17,0.17,0.17,0.17,1063000,0.17
2012-12-14,0.17,0.17,0.17,0.17,120000,0.17
2012-12-13,0.17,0.17,0.17,0.17,636000,0.17
2012-12-12,0.17,0.17,0.17,0.17,110000,0.17
2012-12-11,0.17,0.17,0.17,0.17,60000,0.17
2012-12-10,0.17,0.17,0.17,0.17,332000,0.17
2012-12-07,0.17,0.17,0.17,0.17,45000,0.17
2012-12-06,0.17,0.17,0.17,0.17,274000,0.17
2012-12-05,0.17,0.17,0.17,0.17,3029000,0.17
2012-12-04,0.17,0.17,0.17,0.17,137000,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,170000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,234000,0.17
2012-11-27,0.17,0.17,0.17,0.17,522000,0.17
2012-11-26,0.17,0.17,0.17,0.17,134000,0.17
2012-11-23,0.17,0.17,0.17,0.17,25000,0.17
2012-11-22,0.17,0.17,0.17,0.17,000,0.17
2012-11-21,0.17,0.17,0.17,0.17,158000,0.17
2012-11-20,0.17,0.17,0.17,0.17,73000,0.17
2012-11-19,0.17,0.17,0.17,0.17,68000,0.17
2012-11-16,0.17,0.17,0.17,0.17,70000,0.17
2012-11-15,0.17,0.17,0.17,0.17,111000,0.17
2012-11-14,0.17,0.17,0.17,0.17,212000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,10000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,177000,0.17
2012-11-07,0.17,0.17,0.17,0.17,8000,0.17
2012-11-06,0.17,0.17,0.17,0.17,70000,0.17
2012-11-05,0.17,0.17,0.17,0.17,531000,0.17
2012-11-02,0.17,0.17,0.17,0.17,40000,0.17
2012-11-01,0.17,0.18,0.17,0.17,180000,0.17
2012-10-31,0.17,0.17,0.17,0.17,60000,0.17
2012-10-30,0.17,0.18,0.17,0.18,612000,0.18
2012-10-29,0.17,0.18,0.17,0.18,11000,0.18
2012-10-26,0.18,0.18,0.18,0.18,000,0.18
2012-10-25,0.18,0.18,0.18,0.18,66000,0.18
2012-10-24,0.18,0.18,0.18,0.18,281000,0.18
2012-10-23,0.18,0.19,0.18,0.18,260000,0.18
2012-10-22,0.17,0.18,0.17,0.18,296000,0.18
2012-10-19,0.17,0.18,0.17,0.17,836000,0.17
2012-10-18,0.17,0.17,0.17,0.17,26000,0.17
2012-10-17,0.17,0.17,0.17,0.17,122000,0.17
2012-10-16,0.17,0.17,0.17,0.17,102000,0.17
2012-10-15,0.17,0.17,0.17,0.17,19000,0.17
2012-10-12,0.17,0.17,0.17,0.17,000,0.17
2012-10-11,0.17,0.17,0.17,0.17,10000,0.17
2012-10-10,0.17,0.17,0.17,0.17,000,0.17
2012-10-09,0.17,0.17,0.17,0.17,21000,0.17
2012-10-08,0.17,0.17,0.17,0.17,000,0.17
2012-10-05,0.17,0.17,0.17,0.17,49000,0.17
2012-10-04,0.17,0.17,0.17,0.17,105000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,30000,0.17
2012-09-27,0.17,0.17,0.17,0.17,660000,0.17
2012-09-26,0.17,0.17,0.17,0.17,3000,0.17
2012-09-25,0.17,0.17,0.17,0.17,129000,0.17
2012-09-24,0.17,0.17,0.17,0.17,30000,0.17
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,61000,0.17
2012-09-19,0.17,0.17,0.17,0.17,5000,0.17
2012-09-18,0.18,0.18,0.17,0.17,81000,0.17
2012-09-17,0.17,0.18,0.17,0.18,129000,0.18
2012-09-14,0.17,0.18,0.17,0.17,100000,0.17
2012-09-13,0.17,0.17,0.17,0.17,12000,0.17
2012-09-12,0.17,0.17,0.17,0.17,1000,0.17
2012-09-11,0.17,0.17,0.17,0.17,000,0.17
2012-09-10,0.17,0.17,0.17,0.17,48000,0.17
2012-09-07,0.17,0.18,0.17,0.17,45000,0.17
2012-09-06,0.17,0.18,0.17,0.17,73000,0.17
2012-09-05,0.17,0.17,0.17,0.17,478000,0.17
2012-09-04,0.17,0.17,0.17,0.17,50000,0.17
2012-09-03,0.17,0.17,0.17,0.17,42000,0.17
2012-08-31,0.17,0.17,0.17,0.17,45000,0.17
2012-08-30,0.17,0.17,0.17,0.17,81000,0.17
2012-08-29,0.17,0.18,0.17,0.17,4000,0.17
2012-08-28,0.17,0.17,0.17,0.17,146000,0.17
2012-08-27,0.17,0.17,0.17,0.17,113000,0.17
2012-08-24,0.18,0.18,0.18,0.18,000,0.18
2012-08-23,0.18,0.18,0.18,0.18,000,0.18
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,12000,0.18
2012-08-16,0.18,0.18,0.18,0.18,35000,0.18
2012-08-15,0.18,0.18,0.18,0.18,89000,0.18
2012-08-14,0.18,0.18,0.17,0.18,312000,0.18
2012-08-13,0.18,0.18,0.18,0.18,10000,0.18
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.18,0.18,0.17,0.17,160000,0.17
2012-08-07,0.18,0.18,0.18,0.18,65000,0.18
2012-08-06,0.18,0.18,0.18,0.18,271000,0.18
2012-08-03,0.17,0.18,0.17,0.18,165000,0.18
2012-08-02,0.18,0.18,0.17,0.17,142000,0.17
2012-08-01,0.17,0.18,0.17,0.18,92000,0.18
2012-07-31,0.17,0.18,0.17,0.17,385000,0.17
2012-07-30,0.17,0.19,0.17,0.18,462000,0.18
2012-07-27,0.17,0.17,0.17,0.17,20000,0.17
2012-07-26,0.17,0.18,0.17,0.17,211000,0.17
2012-07-25,0.17,0.18,0.17,0.18,142000,0.18
2012-07-24,0.18,0.18,0.17,0.17,51000,0.17
2012-07-23,0.17,0.18,0.17,0.18,570000,0.18
2012-07-20,0.17,0.17,0.17,0.17,130000,0.17
2012-07-19,0.18,0.18,0.17,0.17,164000,0.17
2012-07-18,0.17,0.18,0.17,0.17,143000,0.17
2012-07-17,0.17,0.17,0.17,0.17,89000,0.17
2012-07-16,0.17,0.18,0.17,0.18,349000,0.18
2012-07-13,0.18,0.18,0.17,0.17,241000,0.17
2012-07-12,0.17,0.18,0.17,0.17,248000,0.17
2012-07-11,0.17,0.17,0.17,0.17,29000,0.17
2012-07-10,0.17,0.17,0.17,0.17,102000,0.17
2012-07-09,0.17,0.17,0.17,0.17,200000,0.17
2012-07-06,0.17,0.17,0.17,0.17,125000,0.17
2012-07-05,0.17,0.17,0.17,0.17,36000,0.17
2012-07-04,0.17,0.17,0.17,0.17,25000,0.17
2012-07-03,0.17,0.17,0.17,0.17,63000,0.17
2012-07-02,0.17,0.17,0.17,0.17,236000,0.17
2012-06-29,0.17,0.17,0.17,0.17,299000,0.17
2012-06-28,0.17,0.17,0.17,0.17,424000,0.17
2012-06-27,0.17,0.17,0.17,0.17,11000,0.17
2012-06-26,0.17,0.17,0.17,0.17,93000,0.17
2012-06-25,0.17,0.17,0.17,0.17,292000,0.17
2012-06-22,0.17,0.17,0.17,0.17,92000,0.17
2012-06-21,0.17,0.17,0.17,0.17,611000,0.17
2012-06-20,0.17,0.18,0.17,0.17,1591000,0.17
2012-06-19,0.17,0.17,0.17,0.17,361000,0.17
2012-06-18,0.17,0.18,0.17,0.18,386000,0.18
2012-06-15,0.17,0.17,0.17,0.17,20000,0.17
2012-06-14,0.17,0.18,0.17,0.17,161000,0.17
2012-06-13,0.17,0.18,0.17,0.17,200000,0.17
2012-06-12,0.18,0.18,0.17,0.17,161000,0.17
2012-06-11,0.18,0.18,0.17,0.17,27000,0.17
2012-06-08,0.17,0.18,0.17,0.17,103000,0.17
2012-06-07,0.18,0.18,0.18,0.18,000,0.18
2012-06-06,0.17,0.18,0.17,0.18,24000,0.18
2012-06-05,0.18,0.18,0.17,0.18,509000,0.18
2012-06-04,0.17,0.18,0.17,0.18,153000,0.18
2012-06-01,0.18,0.18,0.17,0.18,496000,0.18
2012-05-31,0.18,0.18,0.17,0.18,1410000,0.18
2012-05-30,0.18,0.19,0.18,0.19,544000,0.19
2012-05-29,0.18,0.19,0.18,0.19,807000,0.19
2012-05-28,0.17,0.18,0.17,0.18,950000,0.18
2012-05-25,0.17,0.17,0.17,0.17,331000,0.17
2012-05-24,0.17,0.17,0.17,0.17,433000,0.17
2012-05-23,0.17,0.17,0.17,0.17,287000,0.17
2012-05-22,0.17,0.17,0.17,0.17,506000,0.17
2012-05-21,0.17,0.17,0.16,0.17,583000,0.17
2012-05-18,0.17,0.17,0.16,0.17,1014000,0.17
2012-05-17,0.17,0.17,0.16,0.17,252000,0.17
2012-05-16,0.17,0.17,0.17,0.17,735000,0.17
2012-05-15,0.17,0.18,0.17,0.17,229000,0.17
2012-05-14,0.18,0.18,0.17,0.17,195000,0.17
2012-05-11,0.18,0.18,0.18,0.18,805000,0.18
2012-05-10,0.18,0.18,0.17,0.18,753000,0.18
2012-05-09,0.17,0.18,0.17,0.18,1184000,0.18
2012-05-08,0.17,0.18,0.17,0.17,1422000,0.17
2012-05-07,0.17,0.17,0.17,0.17,554000,0.17
2012-05-04,0.17,0.17,0.17,0.17,402000,0.17
2012-05-03,0.17,0.17,0.17,0.17,486000,0.17
2012-05-02,0.17,0.17,0.17,0.17,262000,0.17
2012-05-01,0.17,0.17,0.17,0.17,000,0.17
2012-04-30,0.17,0.17,0.17,0.17,406000,0.17
2012-04-27,0.17,0.17,0.17,0.17,542000,0.17
2012-04-26,0.17,0.17,0.17,0.17,138000,0.17
2012-04-25,0.16,0.17,0.16,0.17,517000,0.17
2012-04-24,0.16,0.17,0.16,0.17,516000,0.17
2012-04-23,0.17,0.17,0.16,0.16,348000,0.16
2012-04-20,0.17,0.17,0.16,0.16,615000,0.16
2012-04-19,0.16,0.17,0.16,0.17,612000,0.17
2012-04-18,0.16,0.16,0.16,0.16,343000,0.16
2012-04-17,0.16,0.16,0.16,0.16,621000,0.16
2012-04-16,0.16,0.16,0.15,0.16,3069000,0.16
2012-04-13,0.16,0.16,0.15,0.16,390000,0.16
2012-04-12,0.16,0.16,0.15,0.16,1171000,0.16
2012-04-11,0.15,0.16,0.15,0.16,168000,0.16
2012-04-10,0.16,0.16,0.16,0.16,10000,0.16
2012-04-09,0.16,0.16,0.16,0.16,16000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.15,0.16,0.15,0.16,292000,0.16
2012-04-04,0.16,0.16,0.15,0.15,324000,0.15
2012-04-03,0.16,0.16,0.15,0.16,166000,0.16
2012-04-02,0.15,0.16,0.15,0.16,28000,0.16
2012-03-30,0.15,0.16,0.15,0.16,111000,0.16
2012-03-29,0.16,0.16,0.15,0.15,196000,0.15
2012-03-28,0.16,0.17,0.16,0.16,165000,0.16
2012-03-27,0.16,0.16,0.15,0.16,422000,0.16
2012-03-26,0.16,0.16,0.16,0.16,30000,0.16
2012-03-23,0.15,0.15,0.15,0.15,644000,0.15
2012-03-22,0.15,0.15,0.15,0.15,452000,0.15
2012-03-21,0.15,0.15,0.15,0.15,319000,0.15
2012-03-20,0.15,0.15,0.15,0.15,316000,0.15
2012-03-19,0.15,0.15,0.14,0.15,761000,0.15
2012-03-16,0.14,0.14,0.14,0.14,208000,0.14
2012-03-15,0.15,0.15,0.14,0.15,210000,0.15
2012-03-14,0.14,0.15,0.14,0.14,307000,0.14
2012-03-13,0.14,0.14,0.14,0.14,44000,0.14
2012-03-12,0.14,0.14,0.14,0.14,37000,0.14
2012-03-09,0.14,0.15,0.14,0.15,30000,0.15
2012-03-08,0.15,0.15,0.15,0.15,1000,0.15
2012-03-07,0.14,0.15,0.14,0.15,30000,0.15
2012-03-06,0.14,0.14,0.14,0.14,130000,0.14
2012-03-05,0.14,0.14,0.14,0.14,87000,0.14
2012-03-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-01,0.14,0.14,0.14,0.14,599000,0.14
2012-02-29,0.14,0.14,0.14,0.14,000,0.14
2012-02-28,0.15,0.15,0.14,0.14,452000,0.14
2012-02-27,0.14,0.15,0.14,0.14,792000,0.14
2012-02-24,0.14,0.14,0.14,0.14,541000,0.14
2012-02-23,0.14,0.14,0.14,0.14,103000,0.14
2012-02-22,0.14,0.15,0.14,0.15,235000,0.15
2012-02-21,0.14,0.14,0.14,0.14,136000,0.14
2012-02-20,0.14,0.14,0.14,0.14,682000,0.14
2012-02-17,0.14,0.14,0.13,0.14,263000,0.14
2012-02-16,0.14,0.14,0.14,0.14,758000,0.14
2012-02-15,0.14,0.15,0.14,0.14,481000,0.14
2012-02-14,0.14,0.14,0.14,0.14,913000,0.14
2012-02-13,0.14,0.14,0.14,0.14,188000,0.14
2012-02-10,0.15,0.15,0.14,0.14,997000,0.14
2012-02-09,0.15,0.15,0.14,0.15,849000,0.15
2012-02-08,0.14,0.15,0.14,0.15,2557000,0.15
2012-02-07,0.13,0.14,0.13,0.14,379000,0.14
2012-02-06,0.14,0.14,0.14,0.14,1803000,0.14
2012-02-03,0.13,0.14,0.13,0.13,3628000,0.13
2012-02-02,0.13,0.13,0.13,0.13,1333000,0.13
2012-02-01,0.13,0.13,0.13,0.13,1000000,0.13
2012-01-31,0.12,0.13,0.12,0.13,1146000,0.13
2012-01-30,0.12,0.12,0.12,0.12,666000,0.12
2012-01-27,0.12,0.13,0.12,0.12,756000,0.12
2012-01-26,0.12,0.12,0.12,0.12,1081000,0.12
2012-01-25,0.12,0.12,0.12,0.12,465000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,737000,0.12
2012-01-19,0.12,0.12,0.12,0.12,583000,0.12
2012-01-18,0.12,0.12,0.12,0.12,600000,0.12
2012-01-17,0.12,0.12,0.12,0.12,329000,0.12
2012-01-16,0.12,0.13,0.12,0.12,61000,0.12
2012-01-13,0.12,0.12,0.12,0.12,712000,0.12
2012-01-12,0.12,0.12,0.12,0.12,680000,0.12
2012-01-11,0.12,0.12,0.12,0.12,2040000,0.12
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,200000,0.12
2012-01-06,0.12,0.12,0.12,0.12,5000,0.12
2012-01-05,0.12,0.12,0.12,0.12,100000,0.12
2012-01-04,0.12,0.12,0.12,0.12,148000,0.12
2012-01-03,0.12,0.12,0.12,0.12,233000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,604000,0.12
2011-12-29,0.12,0.12,0.12,0.12,274000,0.12
2011-12-28,0.12,0.12,0.12,0.12,150000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,100000,0.12
2011-12-20,0.12,0.12,0.12,0.12,1060000,0.12
2011-12-19,0.12,0.12,0.12,0.12,20000,0.12
2011-12-16,0.12,0.12,0.12,0.12,156000,0.12
2011-12-15,0.12,0.12,0.11,0.12,190000,0.12
2011-12-14,0.12,0.12,0.12,0.12,214000,0.12
2011-12-13,0.12,0.12,0.12,0.12,323000,0.12
2011-12-12,0.12,0.12,0.12,0.12,114000,0.12
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.13,0.13,0.12,0.12,83000,0.12
2011-12-07,0.13,0.13,0.12,0.13,1128000,0.13
2011-12-06,0.12,0.13,0.12,0.13,1235000,0.13
2011-12-05,0.12,0.12,0.12,0.12,325000,0.12
2011-12-02,0.12,0.12,0.12,0.12,258000,0.12
2011-12-01,0.12,0.12,0.11,0.12,1724000,0.12
2011-11-30,0.13,0.13,0.11,0.11,6853000,0.11
2011-11-29,0.14,0.14,0.13,0.13,1195000,0.13
2011-11-28,0.13,0.13,0.13,0.13,423000,0.13
2011-11-25,0.13,0.13,0.12,0.13,831000,0.13
2011-11-24,0.14,0.14,0.13,0.13,2068000,0.13
2011-11-23,0.14,0.15,0.14,0.14,2170000,0.14
2011-11-22,0.15,0.15,0.14,0.14,713000,0.14
2011-11-21,0.16,0.16,0.15,0.15,101000,0.15
2011-11-18,0.16,0.16,0.15,0.15,252000,0.15
2011-11-17,0.16,0.16,0.16,0.16,380000,0.16
2011-11-16,0.16,0.16,0.16,0.16,437000,0.16
2011-11-15,0.16,0.16,0.16,0.16,1323000,0.16
2011-11-14,0.16,0.16,0.16,0.16,5000,0.16
2011-11-10,0.16,0.16,0.16,0.16,50000,0.16
2011-11-09,0.16,0.16,0.16,0.16,848000,0.16
2011-11-08,0.16,0.16,0.16,0.16,312000,0.16
2011-11-04,0.16,0.16,0.16,0.16,694000,0.16
2011-11-03,0.16,0.16,0.16,0.16,112000,0.16
2011-11-02,0.16,0.16,0.16,0.16,220000,0.16
2011-11-01,0.16,0.16,0.16,0.16,201000,0.16
2011-10-31,0.16,0.16,0.16,0.16,386000,0.16
2011-10-28,0.16,0.16,0.16,0.16,516000,0.16
2011-10-27,0.16,0.16,0.16,0.16,894000,0.16
2011-10-25,0.16,0.16,0.16,0.16,12000,0.16
2011-10-24,0.17,0.17,0.16,0.16,283000,0.16
2011-10-21,0.16,0.17,0.16,0.17,261000,0.17
2011-10-20,0.16,0.16,0.16,0.16,65000,0.16
2011-10-19,0.16,0.16,0.16,0.16,160000,0.16
2011-10-18,0.16,0.16,0.16,0.16,152000,0.16
2011-10-17,0.16,0.16,0.16,0.16,356000,0.16
2011-10-14,0.16,0.16,0.16,0.16,141000,0.16
2011-10-13,0.16,0.17,0.16,0.16,767000,0.16
2011-10-12,0.16,0.16,0.16,0.16,661000,0.16
2011-10-11,0.16,0.17,0.16,0.16,1801000,0.16
2011-10-10,0.16,0.17,0.16,0.16,251000,0.16
2011-10-07,0.17,0.17,0.16,0.16,100000,0.16
2011-10-06,0.17,0.17,0.17,0.17,1000,0.17
2011-10-05,0.15,0.16,0.15,0.16,13000,0.16
2011-10-04,0.16,0.17,0.16,0.16,49000,0.16
2011-10-03,0.17,0.17,0.17,0.17,205000,0.17
2011-09-30,0.17,0.17,0.17,0.17,290000,0.17
2011-09-29,0.17,0.17,0.17,0.17,341000,0.17
2011-09-28,0.17,0.17,0.17,0.17,340000,0.17
2011-09-27,0.17,0.17,0.17,0.17,135000,0.17
2011-09-26,0.18,0.18,0.17,0.17,177000,0.17
2011-09-23,0.17,0.18,0.17,0.18,154000,0.18
2011-09-22,0.18,0.18,0.17,0.18,315000,0.18
2011-09-21,0.18,0.18,0.18,0.18,250000,0.18
2011-09-20,0.18,0.18,0.18,0.18,151000,0.18
2011-09-19,0.18,0.18,0.18,0.18,103000,0.18
2011-09-16,0.18,0.18,0.18,0.18,347000,0.18
2011-09-15,0.18,0.18,0.18,0.18,139000,0.18
2011-09-14,0.18,0.18,0.18,0.18,283000,0.18
2011-09-13,0.18,0.18,0.18,0.18,731000,0.18
2011-09-12,0.18,0.18,0.18,0.18,789000,0.18
2011-09-09,0.17,0.18,0.17,0.18,1563000,0.18
2011-09-08,0.17,0.17,0.17,0.17,252000,0.17
2011-09-07,0.17,0.17,0.17,0.17,40000,0.17
2011-09-05,0.17,0.17,0.17,0.17,5000,0.17
2011-09-02,0.17,0.17,0.17,0.17,404000,0.17
2011-09-01,0.18,0.18,0.17,0.17,566000,0.17
2011-08-31,0.17,0.17,0.17,0.17,643000,0.17
2011-08-29,0.17,0.17,0.17,0.17,120000,0.17
2011-08-25,0.17,0.17,0.17,0.17,111000,0.17
2011-08-24,0.17,0.17,0.17,0.17,119000,0.17
2011-08-23,0.17,0.17,0.17,0.17,181000,0.17
2011-08-22,0.17,0.17,0.17,0.17,485000,0.17
2011-08-19,0.17,0.17,0.16,0.17,195000,0.17
2011-08-18,0.17,0.17,0.17,0.17,682000,0.17
2011-08-17,0.17,0.17,0.17,0.17,150000,0.17
