Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,0.04,0.04,0.04,0.04,3000,0.04
2012-07-04,0.04,0.04,0.04,0.04,100000,0.04
2012-07-03,0.04,0.04,0.04,0.04,000,0.04
2012-07-02,0.03,0.05,0.03,0.04,474000,0.04
2012-06-29,0.05,0.05,0.05,0.05,000,0.05
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.04,0.05,0.04,0.05,50000,0.05
2012-06-26,0.05,0.05,0.03,0.03,37000,0.03
2012-06-25,0.04,0.04,0.04,0.04,5000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.04,0.04,0.04,0.04,5000,0.04
2012-06-20,0.03,0.03,0.03,0.03,40000,0.03
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,000,0.04
2012-06-14,0.04,0.04,0.04,0.04,000,0.04
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,000,0.04
2012-06-05,0.04,0.04,0.04,0.04,000,0.04
2012-06-04,0.04,0.04,0.04,0.04,000,0.04
2012-06-01,0.05,0.05,0.04,0.04,10000,0.04
2012-05-31,0.03,0.03,0.03,0.03,20000,0.03
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,10000,0.05
2012-05-22,0.04,0.04,0.04,0.04,000,0.04
2012-05-21,0.04,0.04,0.04,0.04,000,0.04
2012-05-18,0.04,0.04,0.04,0.04,000,0.04
2012-05-17,0.04,0.04,0.04,0.04,3000,0.04
2012-05-16,0.04,0.04,0.04,0.04,000,0.04
2012-05-15,0.04,0.04,0.04,0.04,000,0.04
2012-05-14,0.04,0.04,0.04,0.04,2000,0.04
2012-05-11,0.04,0.04,0.04,0.04,42000,0.04
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,170000,0.05
2012-05-08,0.05,0.05,0.05,0.05,40000,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,10000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.05,0.05,0.05,0.05,000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,000,0.05
2012-04-27,0.05,0.05,0.05,0.05,000,0.05
2012-04-26,0.05,0.05,0.05,0.05,100000,0.05
2012-04-25,0.05,0.05,0.05,0.05,105000,0.05
2012-04-24,0.05,0.05,0.05,0.05,82000,0.05
2012-04-23,0.05,0.05,0.05,0.05,40000,0.05
2012-04-20,0.05,0.05,0.05,0.05,290000,0.05
2012-04-19,0.05,0.05,0.05,0.05,000,0.05
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.05,0.05,0.05,0.05,160000,0.05
2012-04-16,0.05,0.05,0.05,0.05,000,0.05
2012-04-13,0.05,0.05,0.05,0.05,000,0.05
2012-04-12,0.05,0.05,0.05,0.05,000,0.05
2012-04-11,0.05,0.05,0.05,0.05,12000,0.05
2012-04-10,0.05,0.05,0.05,0.05,20000,0.05
2012-04-09,0.05,0.05,0.05,0.05,305000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,30000,0.05
2012-03-30,0.05,0.05,0.05,0.05,100000,0.05
2012-03-29,0.06,0.06,0.06,0.06,000,0.06
2012-03-28,0.06,0.06,0.06,0.06,000,0.06
2012-03-27,0.06,0.06,0.06,0.06,100000,0.06
2012-03-26,0.05,0.05,0.05,0.05,20000,0.05
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.06,0.06,0.06,0.06,000,0.06
2012-03-21,0.06,0.06,0.06,0.06,000,0.06
2012-03-20,0.05,0.06,0.05,0.06,725000,0.06
2012-03-19,0.05,0.05,0.05,0.05,000,0.05
2012-03-16,0.05,0.05,0.05,0.05,475000,0.05
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,000,0.06
2012-03-13,0.06,0.06,0.06,0.06,20000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.06,0.06,0.06,0.06,160000,0.06
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,000,0.06
2012-03-05,0.06,0.06,0.06,0.06,000,0.06
2012-03-02,0.06,0.06,0.06,0.06,307000,0.06
2012-03-01,0.06,0.06,0.06,0.06,330000,0.06
2012-02-29,0.06,0.07,0.06,0.07,430000,0.07
2012-02-28,0.07,0.07,0.06,0.07,380000,0.07
2012-02-27,0.06,0.07,0.06,0.07,980000,0.07
2012-02-24,0.06,0.06,0.06,0.06,30000,0.06
2012-02-23,0.06,0.06,0.06,0.06,470000,0.06
2012-02-22,0.06,0.06,0.06,0.06,47000,0.06
2012-02-21,0.06,0.06,0.06,0.06,900000,0.06
2012-02-20,0.06,0.07,0.06,0.07,1795000,0.07
2012-02-17,0.06,0.07,0.06,0.06,2340000,0.06
2012-02-16,0.05,0.06,0.05,0.06,931000,0.06
2012-02-15,0.05,0.05,0.05,0.05,260000,0.05
2012-02-14,0.05,0.05,0.05,0.05,144000,0.05
2012-02-13,0.05,0.06,0.05,0.05,1230000,0.05
2012-02-10,0.05,0.05,0.05,0.05,320000,0.05
2012-02-09,0.05,0.05,0.05,0.05,250000,0.05
2012-02-08,0.05,0.05,0.05,0.05,1250000,0.05
2012-02-07,0.05,0.05,0.05,0.05,169000,0.05
2012-02-06,0.05,0.05,0.05,0.05,512000,0.05
2012-02-03,0.05,0.05,0.05,0.05,1210000,0.05
2012-02-02,0.05,0.05,0.05,0.05,1159000,0.05
2012-02-01,0.05,0.05,0.05,0.05,1554000,0.05
2012-01-31,0.05,0.05,0.05,0.05,1231000,0.05
2012-01-30,0.05,0.05,0.05,0.05,1200000,0.05
2012-01-27,0.05,0.05,0.05,0.05,000,0.05
2012-01-26,0.05,0.05,0.05,0.05,10000,0.05
2012-01-25,0.05,0.05,0.05,0.05,000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,000,0.05
2012-01-19,0.05,0.05,0.05,0.05,30000,0.05
2012-01-18,0.05,0.05,0.05,0.05,610000,0.05
2012-01-17,0.06,0.06,0.05,0.05,620000,0.05
2012-01-16,0.06,0.06,0.06,0.06,796000,0.06
2012-01-13,0.06,0.06,0.06,0.06,81000,0.06
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.06,0.06,0.05,0.05,120000,0.05
2012-01-10,0.05,0.05,0.05,0.05,1000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,732000,0.05
2012-01-05,0.06,0.06,0.06,0.06,000,0.06
2012-01-04,0.06,0.06,0.06,0.06,000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
