Date,Open,High,Low,Close,Volume,Adj Close
2012-12-27,12.10,12.10,12.10,12.10,000,11.94
2012-12-26,12.10,12.10,12.10,12.10,000,11.94
2012-12-25,12.10,12.10,12.10,12.10,000,11.94
2012-12-24,12.10,12.10,12.10,12.10,000,11.94
2012-12-21,12.10,12.10,12.10,12.10,000,11.94
2012-12-20,12.10,12.10,12.10,12.10,000,11.94
2012-12-19,12.10,12.10,12.10,12.10,000,11.94
2012-12-18,12.10,12.10,12.10,12.10,000,11.94
2012-12-17,12.10,12.10,12.10,12.10,000,11.94
2012-12-14,12.10,12.10,12.10,12.10,000,11.94
2012-12-13,12.10,12.10,12.10,12.10,000,11.94
2012-12-12,12.10,12.10,12.10,12.10,000,11.94
2012-12-11,12.10,12.10,12.10,12.10,000,11.94
2012-12-10,12.10,12.10,12.10,12.10,000,11.94
2012-12-07,12.10,12.10,12.10,12.10,000,11.94
2012-12-06,12.10,12.10,12.10,12.10,000,11.94
2012-12-05,12.10,12.10,12.10,12.10,000,11.94
2012-12-04,12.10,12.10,12.10,12.10,000,11.94
2012-12-03,12.10,12.10,12.10,12.10,000,11.94
2012-11-30,12.10,12.10,12.10,12.10,000,11.94
2012-11-29,12.10,12.10,12.10,12.10,000,11.94
2012-11-28,12.10,12.10,12.10,12.10,000,11.94
2012-11-27,12.10,12.10,12.10,12.10,000,11.94
2012-11-26,12.10,12.10,12.10,12.10,000,11.94
2012-11-23,12.10,12.10,12.10,12.10,000,11.94
2012-11-22,12.10,12.10,12.10,12.10,000,11.94
2012-11-21,12.10,12.10,12.10,12.10,000,11.94
2012-11-20,12.10,12.10,12.10,12.10,000,11.94
2012-11-19,12.10,12.10,12.10,12.10,000,11.94
2012-11-16,12.10,12.10,12.10,12.10,000,11.94
2012-11-15,11.90,12.10,11.90,12.10,1500,11.94
2012-11-14,10.00,10.00,10.00,10.00,000,9.87
2012-11-13,10.00,10.00,10.00,10.00,000,9.87
2012-11-12,10.00,10.00,10.00,10.00,000,9.87
2012-11-09,10.00,10.00,10.00,10.00,000,9.87
2012-11-08,10.00,10.00,10.00,10.00,000,9.87
2012-11-07,10.00,10.00,10.00,10.00,000,9.87
2012-11-06,10.00,10.00,10.00,10.00,000,9.87
2012-11-05,10.00,10.00,10.00,10.00,000,9.87
2012-11-02,10.00,10.00,10.00,10.00,000,9.87
2012-11-01,10.00,10.00,10.00,10.00,000,9.87
2012-10-31,10.00,10.00,10.00,10.00,000,9.87
2012-10-30,10.00,10.00,10.00,10.00,000,9.87
2012-10-29,10.00,10.00,10.00,10.00,000,9.87
2012-10-26,10.00,10.00,10.00,10.00,000,9.87
2012-10-25,10.00,10.00,10.00,10.00,000,9.87
2012-10-24,10.00,10.00,10.00,10.00,000,9.87
2012-10-23,10.00,10.00,10.00,10.00,000,9.87
2012-10-22,10.00,10.00,10.00,10.00,000,9.87
2012-10-19,10.00,10.00,10.00,10.00,000,9.87
2012-10-18,10.00,10.00,10.00,10.00,000,9.87
2012-10-17,10.00,10.00,10.00,10.00,000,9.87
2012-10-16,10.00,10.00,10.00,10.00,000,9.87
2012-10-15,10.00,10.00,10.00,10.00,000,9.87
2012-10-12,10.00,10.00,10.00,10.00,000,9.87
2012-10-11,10.00,10.00,10.00,10.00,000,9.87
2012-10-10,10.00,10.00,10.00,10.00,000,9.87
2012-10-09,10.00,10.00,10.00,10.00,000,9.87
2012-10-08,10.00,10.00,10.00,10.00,000,9.87
2012-10-05,10.00,10.00,10.00,10.00,000,9.87
2012-10-04,10.00,10.00,10.00,10.00,000,9.87
2012-10-03,10.00,10.00,10.00,10.00,000,9.87
2012-10-02,10.00,10.00,10.00,10.00,000,9.87
2012-10-01,10.00,10.00,10.00,10.00,000,9.87
2012-09-28,10.00,10.00,10.00,10.00,000,9.87
2012-09-27,10.00,10.00,10.00,10.00,000,9.87
2012-09-26,10.00,10.00,10.00,10.00,000,9.87
2012-09-25,10.00,10.00,10.00,10.00,000,9.87
2012-09-24,10.00,10.00,10.00,10.00,000,9.87
2012-09-21,10.00,10.00,10.00,10.00,000,9.87
2012-09-20,10.00,10.00,10.00,10.00,000,9.87
2012-09-19,10.00,10.00,10.00,10.00,000,9.87
2012-09-18,10.00,10.00,10.00,10.00,000,9.87
2012-09-17,10.00,10.00,10.00,10.00,000,9.87
2012-09-14,10.00,10.00,10.00,10.00,000,9.87
2012-09-13,10.00,10.00,10.00,10.00,000,9.87
2012-09-12,10.00,10.00,10.00,10.00,000,9.87
2012-09-11,10.00,10.00,10.00,10.00,000,9.87
2012-09-10,10.00,10.00,10.00,10.00,000,9.87
2012-09-07,10.00,10.00,10.00,10.00,000,9.87
2012-09-06,10.00,10.00,10.00,10.00,000,9.87
2012-09-05,10.00,10.00,10.00,10.00,000,9.87
2012-09-04,10.00,10.00,10.00,10.00,000,9.87
2012-09-03,10.00,10.00,10.00,10.00,000,9.87
2012-08-31,10.00,10.00,10.00,10.00,000,9.87
2012-08-30,10.00,10.00,10.00,10.00,000,9.87
2012-08-29,10.00,10.00,10.00,10.00,000,9.87
2012-08-28,10.00,10.00,10.00,10.00,000,9.87
2012-08-27,10.00,10.00,10.00,10.00,000,9.87
2012-08-24,10.00,10.00,10.00,10.00,000,9.87
2012-08-23,10.00,10.00,10.00,10.00,000,9.87
2012-08-22,10.00,10.00,10.00,10.00,000,9.87
2012-08-21,10.00,10.00,10.00,10.00,000,9.78
2012-08-20,10.00,10.00,10.00,10.00,000,9.78
2012-08-17,10.00,10.00,10.00,10.00,000,9.78
2012-08-16,10.00,10.00,10.00,10.00,000,9.78
2012-08-15,10.00,10.00,10.00,10.00,000,9.78
2012-08-14,10.00,10.00,10.00,10.00,000,9.78
2012-08-13,10.00,10.00,10.00,10.00,000,9.78
2012-08-10,10.00,10.00,10.00,10.00,000,9.78
2012-08-09,10.00,10.00,10.00,10.00,000,9.78
2012-08-08,10.00,10.00,10.00,10.00,000,9.78
2012-08-07,10.00,10.00,10.00,10.00,000,9.78
2012-08-06,10.00,10.00,10.00,10.00,000,9.78
2012-08-03,10.00,10.00,10.00,10.00,000,9.78
2012-08-02,10.00,10.00,10.00,10.00,2000,9.78
2012-08-01,11.50,11.50,11.50,11.50,000,11.25
2012-07-31,11.50,11.50,11.50,11.50,000,11.25
2012-07-30,11.50,11.50,11.50,11.50,000,11.25
2012-07-27,11.50,11.50,11.50,11.50,000,11.25
2012-07-26,11.50,11.50,11.50,11.50,000,11.25
2012-07-25,11.50,11.50,11.50,11.50,000,11.25
2012-07-24,11.50,11.50,11.50,11.50,000,11.25
2012-07-23,11.50,11.50,11.50,11.50,000,11.25
2012-07-20,11.50,11.50,11.50,11.50,000,11.25
2012-07-19,11.50,11.50,11.50,11.50,000,11.25
2012-07-18,11.50,11.50,11.50,11.50,000,11.25
2012-07-17,11.50,11.50,11.50,11.50,000,11.25
2012-07-16,11.50,11.50,11.50,11.50,000,11.25
2012-07-13,11.50,11.50,11.50,11.50,000,11.25
2012-07-12,11.50,11.50,11.50,11.50,000,11.25
2012-07-11,11.50,11.50,11.50,11.50,000,11.25
2012-07-10,11.50,11.50,11.50,11.50,000,11.25
2012-07-09,11.50,11.50,11.50,11.50,000,11.25
2012-07-06,11.50,11.50,11.50,11.50,000,11.25
2012-07-05,11.50,11.50,11.50,11.50,000,11.25
2012-07-04,11.50,11.50,11.50,11.50,500,11.25
2012-07-03,12.00,12.00,12.00,12.00,000,11.74
2012-07-02,12.00,12.00,12.00,12.00,000,11.74
2012-06-29,12.00,12.00,12.00,12.00,000,11.74
2012-06-28,12.00,12.00,12.00,12.00,000,11.74
2012-06-27,12.00,12.00,12.00,12.00,000,11.74
2012-06-26,12.00,12.00,12.00,12.00,000,11.74
2012-06-25,12.00,12.00,12.00,12.00,000,11.74
2012-06-22,12.00,12.00,12.00,12.00,000,11.74
2012-06-21,12.00,12.00,12.00,12.00,000,11.74
2012-06-20,12.00,12.00,12.00,12.00,000,11.74
2012-06-19,12.00,12.00,12.00,12.00,000,11.74
2012-06-18,12.00,12.00,12.00,12.00,000,11.74
2012-06-15,12.00,12.00,12.00,12.00,000,11.74
2012-06-14,12.00,12.00,12.00,12.00,000,11.74
2012-06-13,12.00,12.00,12.00,12.00,000,11.74
2012-06-12,12.00,12.00,12.00,12.00,000,11.74
2012-06-11,12.00,12.00,12.00,12.00,000,11.74
2012-06-08,12.00,12.00,12.00,12.00,000,11.74
2012-06-07,12.00,12.00,12.00,12.00,000,11.74
2012-06-06,12.00,12.00,12.00,12.00,000,11.74
2012-06-05,12.00,12.00,12.00,12.00,000,11.74
2012-06-04,12.00,12.00,12.00,12.00,000,11.74
2012-06-01,12.00,12.00,12.00,12.00,000,11.74
2012-05-31,12.00,12.00,12.00,12.00,000,11.74
2012-05-30,12.00,12.00,12.00,12.00,000,11.74
2012-05-29,12.00,12.00,12.00,12.00,000,11.74
2012-05-28,12.00,12.00,12.00,12.00,000,11.74
2012-05-25,12.00,12.00,12.00,12.00,000,11.74
2012-05-24,12.00,12.00,12.00,12.00,000,11.74
2012-05-23,12.00,12.00,12.00,12.00,000,11.74
2012-05-22,12.00,12.00,12.00,12.00,000,11.74
2012-05-21,12.00,12.00,12.00,12.00,000,11.74
2012-05-18,12.00,12.00,12.00,12.00,000,11.74
2012-05-17,12.00,12.00,12.00,12.00,000,11.74
2012-05-16,12.00,12.00,12.00,12.00,000,11.74
2012-05-15,12.00,12.00,12.00,12.00,000,11.74
2012-05-14,12.00,12.00,12.00,12.00,000,11.74
2012-05-11,12.00,12.00,12.00,12.00,000,11.74
2012-05-10,12.00,12.00,12.00,12.00,000,11.74
2012-05-09,12.00,12.00,12.00,12.00,000,11.74
2012-05-08,12.00,12.00,12.00,12.00,000,11.74
2012-05-07,12.00,12.00,12.00,12.00,000,11.74
2012-05-04,12.00,12.00,12.00,12.00,000,11.74
2012-05-03,12.00,12.00,12.00,12.00,000,11.74
2012-05-02,12.00,12.00,12.00,12.00,000,11.74
2012-05-01,12.00,12.00,12.00,12.00,000,11.74
2012-04-30,12.00,12.00,12.00,12.00,000,11.74
2012-04-27,12.00,12.00,12.00,12.00,1000,11.74
2012-04-26,12.00,12.00,12.00,12.00,000,11.74
2012-04-25,12.00,12.00,12.00,12.00,000,11.74
2012-04-24,12.00,12.00,12.00,12.00,000,11.74
2012-04-23,12.00,12.00,12.00,12.00,000,11.74
2012-04-20,12.00,12.00,12.00,12.00,000,11.74
2012-04-19,12.00,12.00,12.00,12.00,000,11.74
2012-04-18,12.00,12.00,12.00,12.00,000,11.74
2012-04-17,12.00,12.00,12.00,12.00,000,11.74
2012-04-16,12.00,12.00,12.00,12.00,000,11.74
2012-04-13,12.00,12.00,12.00,12.00,000,11.74
2012-04-12,12.00,12.00,12.00,12.00,000,11.74
2012-04-11,12.00,12.00,12.00,12.00,000,11.74
2012-04-10,12.00,12.00,12.00,12.00,000,11.74
2012-04-09,12.00,12.00,12.00,12.00,000,11.74
2012-04-06,12.00,12.00,12.00,12.00,000,11.74
2012-04-05,12.00,12.00,12.00,12.00,000,11.74
2012-04-04,12.00,12.00,12.00,12.00,000,11.74
2012-04-03,12.00,12.00,12.00,12.00,000,11.74
2012-04-02,12.00,12.00,12.00,12.00,000,11.74
2012-03-30,12.00,12.00,12.00,12.00,000,11.74
2012-03-29,12.00,12.00,12.00,12.00,000,11.74
2012-03-28,12.00,12.00,12.00,12.00,000,11.74
2012-03-27,12.00,12.00,12.00,12.00,000,11.57
2012-03-26,12.00,12.00,12.00,12.00,000,11.57
2012-03-23,12.00,12.00,12.00,12.00,000,11.57
2012-03-22,12.00,12.00,12.00,12.00,000,11.57
2012-03-21,12.00,12.00,12.00,12.00,000,11.57
2012-03-20,12.00,12.00,12.00,12.00,000,11.57
2012-03-19,12.00,12.00,12.00,12.00,000,11.57
2012-03-16,12.00,12.00,12.00,12.00,000,11.57
2012-03-15,12.00,12.00,12.00,12.00,000,11.57
2012-03-14,12.02,12.02,12.00,12.00,2500,11.57
2012-03-13,11.40,11.40,11.38,11.38,1000,10.97
2012-03-12,11.40,11.40,11.40,11.40,000,10.99
2012-03-09,11.40,11.40,11.40,11.40,000,10.99
2012-03-08,11.40,11.40,11.40,11.40,000,10.99
2012-03-07,11.40,11.40,11.40,11.40,000,10.99
2012-03-06,11.40,11.40,11.40,11.40,000,10.99
2012-03-05,11.40,11.40,11.40,11.40,000,10.99
2012-03-02,11.40,11.40,11.40,11.40,000,10.99
2012-03-01,11.40,11.40,11.40,11.40,000,10.99
2012-02-29,11.40,11.40,11.40,11.40,500,10.99
2012-02-28,11.50,11.50,11.50,11.50,000,11.09
2012-02-27,11.50,11.50,11.50,11.50,000,11.09
2012-02-24,11.36,11.50,11.36,11.50,1000,11.09
2012-02-23,11.50,11.50,11.50,11.50,000,11.09
2012-02-22,11.50,11.50,11.50,11.50,000,11.09
2012-02-21,11.50,11.50,11.50,11.50,000,11.09
2012-02-20,11.50,11.50,11.50,11.50,000,11.09
2012-02-17,11.50,11.50,11.50,11.50,000,11.09
2012-02-16,11.50,11.50,11.50,11.50,000,11.09
2012-02-15,11.50,11.50,11.50,11.50,000,11.09
2012-02-14,11.50,11.50,11.50,11.50,000,11.09
2012-02-13,11.50,11.50,11.50,11.50,000,11.09
2012-02-10,11.50,11.50,11.50,11.50,000,11.09
2012-02-09,11.50,11.50,11.50,11.50,500,11.09
2012-02-08,11.46,11.46,11.46,11.46,1500,11.05
2012-02-07,11.26,11.26,11.26,11.26,000,10.86
2012-02-06,11.26,11.26,11.26,11.26,000,10.86
2012-02-03,11.26,11.26,11.26,11.26,000,10.86
2012-02-02,11.26,11.26,11.25,11.26,1500,10.86
2012-02-01,11.18,11.18,11.18,11.18,000,10.78
2012-01-31,11.18,11.18,11.18,11.18,000,10.78
2012-01-30,11.18,11.18,11.18,11.18,000,10.78
2012-01-27,11.06,11.18,11.06,11.18,1000,10.78
2012-01-26,10.94,10.94,10.94,10.94,000,10.55
2012-01-25,10.94,10.94,10.94,10.94,500,10.55
2012-01-24,10.74,10.74,10.74,10.74,000,10.36
2012-01-23,10.74,10.74,10.74,10.74,000,10.36
2012-01-20,10.74,10.74,10.74,10.74,500,10.36
2012-01-19,10.48,10.50,10.48,10.50,2000,10.12
2012-01-18,10.40,10.40,10.40,10.40,000,10.03
2012-01-17,10.26,10.40,10.26,10.40,1000,10.03
2012-01-16,10.20,10.20,10.20,10.20,000,9.83
2012-01-13,10.20,10.20,10.20,10.20,500,9.83
2012-01-12,9.91,9.91,9.91,9.91,000,9.55
2012-01-11,9.91,9.91,9.91,9.91,000,9.55
2012-01-10,9.91,9.91,9.91,9.91,000,9.55
2012-01-09,9.91,9.91,9.91,9.91,500,9.55
2012-01-06,10.00,10.00,10.00,10.00,000,9.64
2012-01-05,10.00,10.00,10.00,10.00,500,9.64
2012-01-04,10.20,10.20,10.20,10.20,000,9.83
2012-01-03,10.20,10.20,10.20,10.20,000,9.83
2012-01-02,10.20,10.20,10.20,10.20,000,9.83
2011-12-30,10.20,10.20,10.20,10.20,000,9.83
2011-12-29,10.20,10.20,10.20,10.20,000,9.83
2011-12-28,10.20,10.20,10.20,10.20,000,9.83
2011-12-27,10.20,10.20,10.20,10.20,000,9.83
2011-12-26,10.20,10.20,10.20,10.20,000,9.83
2011-12-23,10.20,10.20,10.20,10.20,000,9.83
2011-12-22,10.20,10.20,10.20,10.20,000,9.83
2011-12-21,10.20,10.20,10.20,10.20,000,9.83
2011-12-20,10.20,10.20,10.20,10.20,000,9.83
2011-12-19,10.20,10.20,10.20,10.20,000,9.83
2011-12-16,10.20,10.20,10.20,10.20,000,9.83
2011-12-15,10.20,10.20,10.20,10.20,000,9.83
2011-12-14,10.20,10.20,10.20,10.20,000,9.83
2011-12-13,10.20,10.20,10.20,10.20,000,9.83
2011-12-12,10.20,10.20,10.20,10.20,000,9.83
2011-12-09,10.20,10.20,10.20,10.20,000,9.83
2011-12-08,10.16,10.20,10.16,10.20,1500,9.83
2011-12-07,10.14,10.14,10.14,10.14,500,9.78
2011-12-06,10.10,10.10,10.10,10.10,1000,9.74
2011-12-05,10.00,10.00,9.99,9.99,1000,9.63
2011-12-02,9.80,10.00,9.80,10.00,2000,9.64
2011-12-01,9.76,9.81,9.70,9.74,2500,9.39
2011-11-30,9.31,9.31,9.31,9.31,500,8.98
2011-11-29,9.11,9.22,9.11,9.22,2000,8.89
2011-11-28,8.92,8.98,8.92,8.98,1000,8.66
2011-11-25,8.66,8.66,8.66,8.66,000,8.35
2011-11-24,8.76,8.76,8.66,8.66,4000,8.35
2011-11-23,9.00,9.00,9.00,9.00,500,8.68
2011-11-22,9.08,9.08,9.08,9.08,1000,8.75
2011-11-21,9.25,9.25,9.10,9.10,2000,8.77
2011-11-18,9.58,9.58,9.58,9.58,000,9.24
2011-11-17,9.57,9.59,9.56,9.58,5000,9.24
2011-11-14,10.20,10.20,10.20,10.20,500,9.83
2011-11-11,9.90,9.90,9.75,9.75,1000,9.40
2011-11-08,10.10,10.10,10.10,10.10,500,9.74
2011-10-27,10.48,10.60,10.48,10.55,2500,10.17
2011-10-25,10.40,10.40,10.40,10.40,500,10.03
2011-10-24,10.30,10.30,10.30,10.30,500,9.93
2011-10-21,9.65,9.65,9.65,9.65,500,9.30
2011-10-17,10.04,10.08,10.04,10.08,1500,9.72
2011-10-14,9.89,9.90,9.89,9.90,1500,9.55
2011-10-13,9.30,10.00,9.30,10.00,3000,9.64
2011-10-07,9.10,9.10,9.10,9.10,500,8.77
2011-10-06,8.18,8.22,8.17,8.22,2000,7.93
2011-10-04,8.19,8.19,7.96,7.97,2500,7.68
2011-10-03,8.47,8.47,8.47,8.47,500,8.17
2011-09-29,8.96,8.96,8.96,8.96,500,8.64
2011-09-28,8.98,9.10,8.98,9.10,2500,8.77
2011-09-27,9.00,9.00,9.00,9.00,1000,8.68
2011-09-23,8.63,8.63,8.45,8.45,4000,8.15
2011-09-20,9.15,9.15,9.15,9.15,500,8.82
2011-09-19,9.33,9.33,9.32,9.33,1500,9.00
2011-09-06,9.25,9.25,9.10,9.11,7000,8.78
2011-09-05,9.60,9.60,9.45,9.45,1500,9.11
2011-09-01,10.10,10.10,10.10,10.10,1500,9.74
2011-08-31,9.74,9.74,9.74,9.74,1000,9.39
2011-08-26,9.60,9.60,9.50,9.50,1000,9.16
2011-08-25,10.00,10.00,10.00,10.00,1000,9.64
2011-08-18,10.15,10.15,10.15,10.15,500,9.79
2011-08-12,9.78,9.78,9.78,9.78,500,9.38
2011-08-11,9.34,9.35,9.30,9.30,3000,8.92
2011-08-10,10.06,10.06,10.06,10.06,1500,9.65
2011-08-08,10.00,10.00,10.00,10.00,2000,9.59
2011-08-05,10.56,10.56,10.00,10.00,7000,9.59
2011-08-04,10.78,10.78,10.76,10.76,1000,10.32
2011-08-02,11.04,11.04,11.04,11.04,1000,10.59
2011-08-01,11.50,11.50,11.50,11.50,1000,11.03
2011-07-28,11.08,11.08,11.08,11.08,1000,10.63
2011-07-25,11.10,11.10,11.10,11.10,1000,10.65
2011-07-22,10.80,11.50,10.80,11.50,1500,11.03
2011-07-20,10.80,10.80,10.80,10.80,1000,10.36
2011-07-19,10.80,10.82,10.74,10.74,4000,10.30
2011-06-14,11.84,11.84,11.84,11.84,1000,11.36
2011-06-13,11.72,11.72,11.72,11.72,500,11.24
2011-06-01,12.20,12.20,12.20,12.20,500,11.70
2011-05-31,12.20,12.20,12.20,12.20,1000,11.70
2011-05-26,11.66,11.66,11.66,11.66,1000,11.18
2011-05-25,11.50,11.50,11.48,11.48,2000,11.01
2011-05-24,11.74,11.74,11.74,11.74,1500,11.26
2011-05-18,11.82,11.82,11.82,11.82,1000,11.34
2011-05-16,11.90,11.90,11.80,11.80,2000,11.32
2011-05-12,12.40,12.40,12.12,12.12,2000,11.63
2011-05-11,12.56,12.64,12.56,12.58,2500,12.07
2011-05-10,12.42,12.42,12.28,12.28,2000,11.78
2011-04-19,11.74,11.74,11.74,11.74,1000,11.26
2011-04-18,12.02,12.02,12.02,12.02,500,11.53
2011-04-15,12.04,12.04,12.04,12.04,500,11.55
2011-04-07,11.70,11.70,11.70,11.70,500,11.22
2011-03-29,11.66,11.66,11.66,11.66,1000,11.06
2011-03-14,11.50,11.64,11.50,11.64,4500,11.04
2011-03-09,11.60,11.60,11.60,11.60,1000,11.00
2011-03-07,11.22,11.50,11.22,11.50,2000,10.91
2011-03-02,11.22,11.22,11.12,11.12,2000,10.55
2011-02-24,11.64,11.64,11.64,11.64,500,11.04
2011-02-22,11.68,11.68,11.68,11.68,500,11.08
2011-02-18,11.90,11.92,11.90,11.92,1000,11.31
2011-02-17,11.72,11.92,11.72,11.92,2000,11.31
2011-02-16,11.60,11.60,11.60,11.60,1000,11.00
2011-01-28,11.08,11.08,11.08,11.08,1000,10.51
2011-01-19,11.00,11.00,10.96,10.96,2500,10.39
2011-01-14,11.00,11.00,11.00,11.00,500,10.43
2011-01-13,10.80,11.00,10.80,11.00,2500,10.43
2011-01-07,10.54,10.60,10.54,10.60,2000,10.05
