N0Z.SI,20120606,0.57,0.57,0.57,0.57,10000
N0Z.SI,20120604,0.57,0.57,0.57,0.57,000
N0Z.SI,20120603,0.57,0.57,0.57,0.57,10000
N0Z.SI,20120531,0.57,0.57,0.57,0.57,000
N0Z.SI,20120530,0.57,0.57,0.57,0.57,000
N0Z.SI,20120529,0.59,0.59,0.57,0.57,20000
N0Z.SI,20120528,0.58,0.58,0.58,0.58,000
N0Z.SI,20120527,0.58,0.58,0.58,0.58,3000
N0Z.SI,20120524,0.60,0.60,0.60,0.60,000
N0Z.SI,20120523,0.60,0.60,0.60,0.60,6500
N0Z.SI,20120522,0.58,0.58,0.58,0.58,000
N0Z.SI,20120521,0.58,0.58,0.58,0.58,000
N0Z.SI,20120520,0.58,0.58,0.58,0.58,000
N0Z.SI,20120517,0.58,0.58,0.58,0.58,000
N0Z.SI,20120516,0.58,0.58,0.58,0.58,000
N0Z.SI,20120515,0.58,0.59,0.58,0.58,16100
N0Z.SI,20120514,0.58,0.58,0.58,0.58,000
N0Z.SI,20120513,0.58,0.58,0.58,0.58,000
N0Z.SI,20120510,0.58,0.58,0.58,0.58,000
N0Z.SI,20120509,0.58,0.58,0.58,0.58,000
N0Z.SI,20120508,0.58,0.58,0.58,0.58,000
N0Z.SI,20120507,0.58,0.58,0.58,0.58,000
N0Z.SI,20120506,0.58,0.58,0.58,0.58,000
N0Z.SI,20120503,0.58,0.58,0.58,0.58,4100
N0Z.SI,20120502,0.58,0.58,0.58,0.60,8900
N0Z.SI,20120501,0.60,0.60,0.60,0.60,000
N0Z.SI,20120430,0.62,0.62,0.60,0.60,29000
N0Z.SI,20120429,0.62,0.62,0.62,0.62,000
N0Z.SI,20120426,0.62,0.62,0.62,0.62,000
N0Z.SI,20120425,0.62,0.62,0.62,0.62,000
N0Z.SI,20120424,0.63,0.63,0.62,0.62,1500
N0Z.SI,20120423,0.64,0.64,0.64,0.64,000
N0Z.SI,20120422,0.64,0.64,0.64,0.64,000
N0Z.SI,20120419,0.64,0.64,0.64,0.64,000
N0Z.SI,20120418,0.64,0.64,0.64,0.64,15100
N0Z.SI,20120417,0.66,0.66,0.65,0.65,4100
N0Z.SI,20120416,0.67,0.67,0.67,0.67,000
N0Z.SI,20120415,0.69,0.69,0.67,0.67,4100
N0Z.SI,20120412,0.70,0.70,0.70,0.70,000
N0Z.SI,20120411,0.70,0.70,0.70,0.70,000
N0Z.SI,20120410,0.69,0.70,0.69,0.70,7100
N0Z.SI,20120409,0.70,0.70,0.70,0.70,000
N0Z.SI,20120408,0.69,0.70,0.69,0.70,17200
N0Z.SI,20120405,0.64,0.64,0.64,0.64,7700
N0Z.SI,20120404,0.63,0.63,0.63,0.63,000
N0Z.SI,20120403,0.63,0.63,0.63,0.63,6000
N0Z.SI,20120402,0.69,0.69,0.69,0.69,000
N0Z.SI,20120401,0.65,0.69,0.65,0.69,6000
N0Z.SI,20120329,0.63,0.63,0.63,0.63,000
N0Z.SI,20120328,0.63,0.63,0.63,0.63,000
N0Z.SI,20120327,0.63,0.63,0.63,0.63,000
N0Z.SI,20120326,0.63,0.65,0.63,0.63,25300
N0Z.SI,20120325,0.64,0.64,0.64,0.64,000
N0Z.SI,20120322,0.64,0.64,0.64,0.64,000
N0Z.SI,20120321,0.63,0.64,0.63,0.64,7100
N0Z.SI,20120320,0.67,0.69,0.64,0.65,17000
N0Z.SI,20120319,0.69,0.69,0.69,0.69,000
N0Z.SI,20120318,0.69,0.69,0.69,0.69,000
N0Z.SI,20120315,0.69,0.69,0.69,0.69,000
N0Z.SI,20120314,0.69,0.69,0.69,0.69,000
N0Z.SI,20120313,0.69,0.69,0.69,0.69,000
N0Z.SI,20120312,0.65,0.69,0.65,0.69,19600
N0Z.SI,20120311,0.69,0.69,0.69,0.69,000
N0Z.SI,20120308,0.70,0.70,0.69,0.69,36500
N0Z.SI,20120307,0.69,0.69,0.69,0.69,000
N0Z.SI,20120306,0.69,0.69,0.69,0.69,000
N0Z.SI,20120305,0.70,0.75,0.69,0.69,60400
N0Z.SI,20120304,0.74,0.74,0.74,0.74,000
N0Z.SI,20120301,0.69,0.75,0.69,0.74,36500
N0Z.SI,20120229,0.75,0.75,0.75,0.75,000
N0Z.SI,20120228,0.75,0.75,0.75,0.75,000
N0Z.SI,20120227,0.75,0.75,0.75,0.75,000
N0Z.SI,20120226,0.75,0.75,0.75,0.75,000
N0Z.SI,20120223,0.75,0.75,0.75,0.75,1800
N0Z.SI,20120222,0.71,0.75,0.71,0.75,12100
N0Z.SI,20120221,0.70,0.75,0.70,0.75,5000
N0Z.SI,20120220,0.74,0.74,0.74,0.74,000
N0Z.SI,20120219,0.74,0.74,0.74,0.74,000
N0Z.SI,20120216,0.74,0.74,0.74,0.74,000
N0Z.SI,20120215,0.74,0.74,0.74,0.74,000
N0Z.SI,20120214,0.74,0.74,0.74,0.74,000
