5UU.SI,20120313,0.22,0.22,0.22,0.22,000
5UU.SI,20120312,0.22,0.22,0.22,0.22,000
5UU.SI,20120311,0.21,0.22,0.21,0.22,92000
5UU.SI,20120308,0.22,0.22,0.21,0.21,103000
5UU.SI,20120307,0.20,0.21,0.20,0.21,35000
5UU.SI,20120306,0.20,0.20,0.20,0.20,80000
5UU.SI,20120305,0.21,0.21,0.21,0.21,50000
5UU.SI,20120304,0.21,0.21,0.21,0.21,6000
5UU.SI,20120301,0.20,0.20,0.20,0.20,50000
5UU.SI,20120229,0.22,0.22,0.22,0.22,135000
5UU.SI,20120228,0.22,0.22,0.22,0.22,5000
5UU.SI,20120227,0.22,0.22,0.22,0.22,000
5UU.SI,20120226,0.22,0.22,0.22,0.22,35000
5UU.SI,20120223,0.22,0.22,0.22,0.22,000
5UU.SI,20120222,0.22,0.22,0.22,0.22,236000
5UU.SI,20120221,0.22,0.22,0.22,0.22,74000
5UU.SI,20120220,0.21,0.22,0.21,0.22,215000
5UU.SI,20120219,0.21,0.21,0.21,0.21,62000
5UU.SI,20120216,0.21,0.21,0.21,0.21,95000
5UU.SI,20120215,0.21,0.21,0.21,0.21,120000
5UU.SI,20120214,0.21,0.22,0.21,0.22,390000
5UU.SI,20120213,0.21,0.21,0.21,0.21,000
5UU.SI,20120212,0.21,0.21,0.21,0.21,000
5UU.SI,20120209,0.22,0.22,0.21,0.21,60000
5UU.SI,20120208,0.22,0.22,0.22,0.22,220000
5UU.SI,20120207,0.24,0.25,0.23,0.23,3676000
5UU.SI,20120206,0.24,0.24,0.24,0.24,233000
5UU.SI,20120205,0.25,0.26,0.24,0.24,15849000
5UU.SI,20120202,0.25,0.25,0.25,0.25,186000
5UU.SI,20120201,0.24,0.24,0.24,0.24,498000
5UU.SI,20120131,0.25,0.25,0.24,0.24,167000
5UU.SI,20120130,0.25,0.25,0.25,0.25,2819000
5UU.SI,20120129,0.25,0.25,0.24,0.25,310000
5UU.SI,20120126,0.25,0.25,0.24,0.24,337000
5UU.SI,20120125,0.24,0.25,0.24,0.24,850000
5UU.SI,20120124,0.25,0.25,0.23,0.24,1829000
5UU.SI,20120123,0.22,0.22,0.22,0.22,000
5UU.SI,20120122,0.22,0.22,0.22,0.22,000
5UU.SI,20120119,0.22,0.22,0.22,0.22,000
5UU.SI,20120118,0.22,0.22,0.22,0.22,000
5UU.SI,20120117,0.22,0.22,0.22,0.22,000
5UU.SI,20120116,0.22,0.22,0.22,0.22,100000
5UU.SI,20120115,0.25,0.25,0.25,0.25,000
5UU.SI,20120112,0.25,0.25,0.25,0.25,000
5UU.SI,20120111,0.25,0.25,0.25,0.25,10000
5UU.SI,20120110,0.24,0.24,0.24,0.24,000
5UU.SI,20120109,0.24,0.24,0.24,0.24,80000
5UU.SI,20120108,0.24,0.25,0.24,0.24,455000
5UU.SI,20120105,0.23,0.23,0.23,0.23,000
5UU.SI,20120104,0.24,0.24,0.23,0.23,11000
5UU.SI,20120103,0.25,0.25,0.25,0.25,128000
5UU.SI,20120102,0.25,0.25,0.25,0.25,000
5UU.SI,20120101,0.23,0.25,0.23,0.25,22000
5UU.SI,20111229,0.23,0.23,0.23,0.23,50000
5UU.SI,20111228,0.24,0.24,0.23,0.23,78000
5UU.SI,20111227,0.23,0.23,0.23,0.23,000
5UU.SI,20111226,0.23,0.23,0.23,0.23,000
5UU.SI,20111225,0.24,0.24,0.23,0.23,400000
5UU.SI,20111222,0.24,0.25,0.24,0.24,300000
5UU.SI,20111221,0.23,0.23,0.22,0.22,58000
5UU.SI,20111220,0.25,0.25,0.23,0.23,172000
5UU.SI,20111219,0.24,0.24,0.24,0.24,145000
5UU.SI,20111218,0.23,0.25,0.22,0.23,255000
5UU.SI,20111215,0.22,0.26,0.22,0.24,365000
5UU.SI,20111214,0.23,0.23,0.22,0.22,130000
5UU.SI,20111213,0.23,0.23,0.23,0.23,35000
5UU.SI,20111212,0.23,0.23,0.22,0.22,85000
5UU.SI,20111211,0.23,0.23,0.23,0.23,18000
5UU.SI,20111208,0.22,0.22,0.22,0.22,70000
5UU.SI,20111207,0.22,0.22,0.22,0.22,300000
5UU.SI,20111206,0.23,0.23,0.22,0.22,70000
5UU.SI,20111205,0.22,0.22,0.22,0.22,150000
5UU.SI,20111204,0.24,0.24,0.23,0.23,57000
5UU.SI,20111201,0.24,0.25,0.23,0.23,112000
5UU.SI,20111130,0.23,0.25,0.23,0.24,730000
5UU.SI,20111129,0.23,0.23,0.23,0.23,105000
5UU.SI,20111128,0.22,0.23,0.22,0.23,354000
5UU.SI,20111127,0.22,0.23,0.22,0.23,650000
5UU.SI,20111124,0.22,0.22,0.22,0.22,494000
5UU.SI,20111123,0.22,0.22,0.22,0.22,215000
5UU.SI,20111122,0.22,0.22,0.22,0.22,200000
5UU.SI,20111121,0.22,0.22,0.22,0.22,100000
5UU.SI,20111120,0.22,0.22,0.22,0.22,205000
5UU.SI,20111117,0.22,0.22,0.22,0.22,5000
5UU.SI,20111116,0.22,0.22,0.22,0.22,193000
5UU.SI,20111115,0.22,0.22,0.22,0.22,55000
5UU.SI,20111114,0.22,0.22,0.22,0.22,000
5UU.SI,20111113,0.22,0.22,0.22,0.22,5000
5UU.SI,20111110,0.22,0.22,0.22,0.22,60000
5UU.SI,20111109,0.22,0.22,0.22,0.22,40000
5UU.SI,20111108,0.22,0.22,0.22,0.22,24000
5UU.SI,20111107,0.22,0.22,0.22,0.22,62000
5UU.SI,20111106,0.22,0.22,0.22,0.22,000
5UU.SI,20111103,0.22,0.22,0.22,0.22,15000
5UU.SI,20111102,0.22,0.22,0.22,0.22,000
5UU.SI,20111101,0.22,0.22,0.22,0.22,000
5UU.SI,20111031,0.22,0.22,0.22,0.22,125000
5UU.SI,20111030,0.22,0.22,0.22,0.22,101000
5UU.SI,20111027,0.22,0.22,0.22,0.22,000
5UU.SI,20111026,0.22,0.22,0.22,0.22,1000
5UU.SI,20111025,0.22,0.22,0.22,0.22,100000
5UU.SI,20111024,0.22,0.22,0.22,0.22,100000
5UU.SI,20111023,0.22,0.22,0.22,0.22,50000
5UU.SI,20111020,0.22,0.22,0.21,0.21,146000
5UU.SI,20111019,0.22,0.22,0.22,0.22,56000
5UU.SI,20111018,0.22,0.22,0.22,0.22,1673000
5UU.SI,20111017,0.22,0.22,0.22,0.22,1788000
5UU.SI,20111016,0.22,0.22,0.22,0.22,1508000
5UU.SI,20111013,0.21,0.22,0.21,0.22,1972000
5UU.SI,20111012,0.22,0.22,0.21,0.21,1977000
5UU.SI,20111011,0.22,0.22,0.21,0.21,2390000
5UU.SI,20111010,0.22,0.23,0.22,0.22,2386000
5UU.SI,20111009,0.22,0.22,0.22,0.22,2153000
5UU.SI,20111006,0.24,0.24,0.22,0.23,2228000
5UU.SI,20111005,0.25,0.25,0.24,0.24,987000
5UU.SI,20111004,0.25,0.27,0.25,0.25,36015000
5UU.SI,20111003,0.25,0.25,0.24,0.25,1018000
5UU.SI,20111002,0.25,0.25,0.24,0.25,136000
5UU.SI,20110929,0.25,0.25,0.23,0.25,981000
5UU.SI,20110928,0.25,0.26,0.25,0.25,1317000
5UU.SI,20110927,0.28,0.29,0.26,0.27,14652000
5UU.SI,20110926,0.28,0.30,0.27,0.29,40081000
