5TW.SI,20120604,0.23,0.23,0.23,0.23,000
5TW.SI,20120603,0.23,0.23,0.23,0.23,000
5TW.SI,20120531,0.23,0.23,0.23,0.23,50000
5TW.SI,20120530,0.23,0.23,0.23,0.23,000
5TW.SI,20120529,0.23,0.23,0.23,0.23,000
5TW.SI,20120528,0.23,0.23,0.23,0.23,000
5TW.SI,20120527,0.23,0.23,0.23,0.23,30000
5TW.SI,20120524,0.23,0.23,0.23,0.23,000
5TW.SI,20120523,0.23,0.23,0.23,0.23,160000
5TW.SI,20120522,0.24,0.24,0.23,0.24,101000
5TW.SI,20120521,0.25,0.26,0.25,0.25,570000
5TW.SI,20120520,0.23,0.23,0.23,0.23,20000
5TW.SI,20120517,0.23,0.23,0.23,0.23,000
5TW.SI,20120516,0.23,0.23,0.23,0.23,000
5TW.SI,20120515,0.23,0.23,0.23,0.23,000
5TW.SI,20120514,0.23,0.23,0.23,0.23,000
5TW.SI,20120513,0.23,0.23,0.23,0.23,000
5TW.SI,20120510,0.23,0.23,0.23,0.23,000
5TW.SI,20120509,0.23,0.23,0.23,0.23,000
5TW.SI,20120508,0.23,0.23,0.23,0.23,000
5TW.SI,20120507,0.23,0.23,0.23,0.23,000
5TW.SI,20120506,0.23,0.23,0.23,0.23,10000
5TW.SI,20120503,0.25,0.25,0.25,0.25,000
5TW.SI,20120502,0.25,0.25,0.25,0.25,000
5TW.SI,20120501,0.25,0.25,0.25,0.25,000
5TW.SI,20120430,0.25,0.25,0.25,0.25,10000
5TW.SI,20120429,0.24,0.24,0.24,0.24,10000
5TW.SI,20120426,0.23,0.23,0.23,0.23,000
5TW.SI,20120425,0.23,0.23,0.23,0.23,000
5TW.SI,20120424,0.23,0.23,0.23,0.23,000
5TW.SI,20120423,0.23,0.23,0.23,0.23,20000
5TW.SI,20120422,0.23,0.23,0.23,0.23,000
5TW.SI,20120419,0.23,0.23,0.23,0.23,20000
5TW.SI,20120418,0.24,0.24,0.24,0.24,000
5TW.SI,20120417,0.24,0.24,0.24,0.24,000
5TW.SI,20120416,0.24,0.24,0.24,0.24,10000
5TW.SI,20120415,0.25,0.26,0.25,0.26,1056000
5TW.SI,20120412,0.23,0.23,0.23,0.23,15000
5TW.SI,20120411,0.26,0.26,0.24,0.24,66000
5TW.SI,20120410,0.26,0.26,0.26,0.26,000
5TW.SI,20120409,0.26,0.26,0.26,0.26,18000
5TW.SI,20120408,0.27,0.27,0.26,0.26,845000
5TW.SI,20120405,0.26,0.28,0.23,0.24,3920000
5TW.SI,20120404,0.26,0.26,0.26,0.26,80000
5TW.SI,20120403,0.27,0.27,0.27,0.27,1345000
5TW.SI,20120402,0.28,0.28,0.28,0.28,000
5TW.SI,20120401,0.28,0.28,0.28,0.28,105000
5TW.SI,20120329,0.28,0.28,0.28,0.28,000
5TW.SI,20120328,0.29,0.29,0.28,0.28,4756000
5TW.SI,20120327,0.25,0.30,0.25,0.29,3136000
5TW.SI,20120326,0.23,0.24,0.23,0.24,200000
5TW.SI,20120325,0.23,0.23,0.23,0.23,125000
5TW.SI,20120322,0.23,0.23,0.22,0.23,104000
5TW.SI,20120321,0.20,0.20,0.20,0.20,000
5TW.SI,20120320,0.20,0.20,0.20,0.20,000
5TW.SI,20120319,0.20,0.20,0.20,0.20,000
5TW.SI,20120318,0.20,0.20,0.20,0.20,000
5TW.SI,20120315,0.20,0.20,0.20,0.20,000
5TW.SI,20120314,0.20,0.20,0.20,0.20,000
5TW.SI,20120313,0.20,0.20,0.20,0.20,000
5TW.SI,20120312,0.20,0.20,0.20,0.20,000
5TW.SI,20120311,0.20,0.23,0.20,0.20,95000
5TW.SI,20120308,0.24,0.24,0.20,0.20,50000
5TW.SI,20120307,0.22,0.22,0.22,0.22,000
5TW.SI,20120306,0.21,0.22,0.21,0.22,30000
5TW.SI,20120305,0.21,0.21,0.21,0.21,000
5TW.SI,20120304,0.21,0.21,0.21,0.21,000
5TW.SI,20120301,0.21,0.21,0.21,0.21,10000
5TW.SI,20120229,0.21,0.21,0.21,0.21,000
5TW.SI,20120228,0.21,0.21,0.21,0.21,10000
5TW.SI,20120227,0.22,0.22,0.22,0.22,000
5TW.SI,20120226,0.22,0.22,0.22,0.22,45000
5TW.SI,20120223,0.25,0.25,0.25,0.25,000
5TW.SI,20120222,0.25,0.25,0.25,0.25,8000
5TW.SI,20120221,0.25,0.25,0.25,0.25,10000
5TW.SI,20120220,0.23,0.23,0.23,0.23,000
5TW.SI,20120219,0.23,0.23,0.23,0.23,000
