Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,0.44,0.44,0.44,0.44,3459000,0.44
2013-01-15,0.46,0.46,0.44,0.44,3370000,0.44
2013-01-14,0.46,0.46,0.45,0.46,3382000,0.46
2013-01-11,0.47,0.47,0.44,0.46,4521000,0.46
2013-01-10,0.47,0.47,0.46,0.46,8757000,0.46
2013-01-09,0.44,0.46,0.44,0.46,11128000,0.46
2013-01-08,0.44,0.45,0.44,0.44,7784000,0.44
2013-01-07,0.42,0.44,0.42,0.44,12427000,0.44
2013-01-04,0.42,0.43,0.41,0.42,4211000,0.42
2013-01-03,0.43,0.43,0.42,0.42,4134000,0.42
2013-01-02,0.41,0.43,0.41,0.42,10175000,0.42
2013-01-01,0.41,0.41,0.41,0.41,000,0.41
2012-12-31,0.41,0.41,0.41,0.41,1153000,0.41
2012-12-28,0.41,0.41,0.41,0.41,1347000,0.41
2012-12-27,0.41,0.41,0.41,0.41,4333000,0.41
2012-12-26,0.40,0.41,0.40,0.40,1382000,0.40
2012-12-25,0.40,0.40,0.40,0.40,000,0.40
2012-12-24,0.40,0.41,0.40,0.40,1014000,0.40
2012-12-21,0.41,0.41,0.40,0.40,4167000,0.40
2012-12-20,0.41,0.41,0.41,0.41,557000,0.41
2012-12-19,0.41,0.41,0.41,0.41,1837000,0.41
2012-12-18,0.41,0.41,0.41,0.41,1874000,0.41
2012-12-17,0.41,0.41,0.41,0.41,1508000,0.41
2012-12-14,0.41,0.41,0.41,0.41,3469000,0.41
2012-12-13,0.41,0.41,0.41,0.41,2795000,0.41
2012-12-12,0.41,0.41,0.40,0.40,1028000,0.40
2012-12-11,0.41,0.41,0.40,0.40,1678000,0.40
2012-12-10,0.41,0.41,0.40,0.40,1499000,0.40
2012-12-07,0.41,0.41,0.40,0.40,1504000,0.40
2012-12-06,0.41,0.41,0.40,0.40,2391000,0.40
2012-12-05,0.40,0.41,0.40,0.41,7804000,0.41
2012-12-04,0.40,0.40,0.40,0.40,431000,0.40
2012-12-03,0.41,0.41,0.40,0.40,1027000,0.40
2012-11-30,0.40,0.41,0.40,0.40,4174000,0.40
2012-11-29,0.40,0.40,0.39,0.40,1795000,0.40
2012-11-28,0.39,0.39,0.39,0.39,536000,0.39
2012-11-27,0.40,0.40,0.39,0.39,2771000,0.39
2012-11-26,0.40,0.40,0.38,0.39,1575000,0.39
2012-11-23,0.41,0.41,0.40,0.40,1680000,0.39
2012-11-22,0.40,0.41,0.40,0.40,3827000,0.39
2012-11-21,0.40,0.40,0.38,0.39,2411000,0.38
2012-11-20,0.41,0.41,0.40,0.40,2501000,0.38
2012-11-19,0.40,0.41,0.40,0.40,6081000,0.39
2012-11-16,0.39,0.40,0.39,0.40,1237000,0.38
2012-11-15,0.40,0.40,0.38,0.39,4072000,0.38
2012-11-14,0.41,0.41,0.39,0.40,6066000,0.38
2012-11-13,0.41,0.41,0.41,0.41,000,0.39
2012-11-12,0.40,0.41,0.40,0.41,10124000,0.39
2012-11-09,0.38,0.39,0.38,0.38,3484000,0.37
2012-11-08,0.38,0.38,0.38,0.38,2850000,0.37
2012-11-07,0.38,0.39,0.38,0.39,8272000,0.38
2012-11-06,0.37,0.38,0.36,0.38,2284000,0.36
2012-11-05,0.37,0.37,0.36,0.37,1729000,0.35
2012-11-02,0.37,0.38,0.37,0.37,2358000,0.35
2012-11-01,0.38,0.38,0.36,0.36,3057000,0.35
2012-10-31,0.38,0.38,0.37,0.38,4817000,0.36
2012-10-30,0.38,0.38,0.37,0.38,3041000,0.36
2012-10-29,0.40,0.40,0.38,0.38,5342000,0.36
2012-10-26,0.40,0.40,0.40,0.40,000,0.38
2012-10-25,0.40,0.40,0.39,0.40,3322000,0.38
2012-10-24,0.39,0.41,0.39,0.40,7347000,0.38
2012-10-23,0.41,0.42,0.39,0.39,11312000,0.38
2012-10-22,0.41,0.42,0.41,0.41,2747000,0.40
2012-10-19,0.43,0.44,0.41,0.42,3146000,0.41
2012-10-18,0.41,0.43,0.41,0.43,10186000,0.42
2012-10-17,0.41,0.41,0.41,0.41,5047000,0.40
2012-10-16,0.41,0.41,0.40,0.41,5534000,0.39
2012-10-15,0.42,0.43,0.41,0.41,7476000,0.39
2012-10-12,0.43,0.44,0.41,0.41,5800000,0.40
2012-10-11,0.41,0.43,0.41,0.43,5937000,0.41
2012-10-10,0.41,0.43,0.41,0.41,5721000,0.40
2012-10-09,0.43,0.44,0.41,0.41,5632000,0.40
2012-10-08,0.44,0.45,0.42,0.42,21752000,0.41
2012-10-05,0.44,0.46,0.44,0.44,71689000,0.43
2012-10-04,0.42,0.44,0.42,0.43,14078000,0.42
2012-10-03,0.42,0.42,0.41,0.41,2688000,0.40
2012-10-02,0.43,0.44,0.42,0.42,23932000,0.41
2012-10-01,0.41,0.43,0.41,0.43,20115000,0.41
2012-09-28,0.41,0.41,0.41,0.41,20685000,0.40
2012-09-27,0.38,0.42,0.38,0.41,79707000,0.40
2012-09-26,0.37,0.38,0.37,0.38,5501000,0.37
2012-09-25,0.37,0.38,0.37,0.38,3685000,0.36
2012-09-24,0.37,0.38,0.36,0.36,5390000,0.35
2012-09-21,0.38,0.38,0.37,0.37,2675000,0.36
2012-09-20,0.38,0.38,0.37,0.38,6822000,0.36
2012-09-19,0.38,0.39,0.38,0.38,6560000,0.37
2012-09-18,0.39,0.39,0.38,0.38,2408000,0.37
2012-09-17,0.39,0.40,0.38,0.39,13410000,0.38
2012-09-14,0.37,0.38,0.37,0.38,14119000,0.37
2012-09-13,0.37,0.37,0.35,0.36,5909000,0.35
2012-09-12,0.35,0.36,0.35,0.36,6983000,0.35
2012-09-11,0.34,0.35,0.34,0.35,7238000,0.34
2012-09-10,0.35,0.35,0.34,0.34,2855000,0.34
2012-09-07,0.34,0.35,0.34,0.34,5153000,0.34
2012-09-06,0.34,0.34,0.34,0.34,2219000,0.33
2012-09-05,0.34,0.35,0.34,0.34,12575000,0.33
2012-09-04,0.33,0.34,0.33,0.34,1955000,0.33
2012-09-03,0.34,0.34,0.32,0.32,2191000,0.32
2012-08-31,0.32,0.33,0.32,0.33,1247000,0.32
2012-08-30,0.34,0.34,0.32,0.33,2670000,0.32
2012-08-29,0.33,0.34,0.33,0.34,5552000,0.33
2012-08-28,0.33,0.34,0.33,0.33,4240000,0.32
2012-08-27,0.34,0.34,0.32,0.32,5026000,0.32
2012-08-24,0.31,0.33,0.31,0.33,11332000,0.32
2012-08-23,0.31,0.32,0.31,0.31,6614000,0.30
2012-08-22,0.31,0.31,0.30,0.31,2391000,0.30
2012-08-21,0.31,0.31,0.31,0.31,3368000,0.30
2012-08-20,0.31,0.31,0.31,0.31,000,0.30
2012-08-17,0.31,0.31,0.31,0.31,1326000,0.30
2012-08-16,0.30,0.31,0.30,0.31,7969000,0.30
2012-08-15,0.31,0.31,0.29,0.29,1645000,0.29
2012-08-14,0.29,0.31,0.29,0.31,5701000,0.30
2012-08-13,0.29,0.29,0.29,0.29,510000,0.28
2012-08-10,0.29,0.29,0.29,0.29,1001000,0.28
2012-08-09,0.29,0.29,0.29,0.29,000,0.29
2012-08-08,0.30,0.30,0.29,0.29,1058000,0.29
2012-08-07,0.29,0.29,0.29,0.29,1541000,0.29
2012-08-06,0.29,0.29,0.29,0.29,2595000,0.28
2012-08-03,0.28,0.29,0.28,0.29,745000,0.28
2012-08-02,0.28,0.29,0.28,0.29,677000,0.28
2012-08-01,0.28,0.28,0.28,0.28,144000,0.28
2012-07-31,0.29,0.29,0.28,0.28,1116000,0.28
2012-07-30,0.29,0.29,0.28,0.29,755000,0.28
2012-07-27,0.29,0.29,0.28,0.28,2402000,0.28
2012-07-26,0.29,0.29,0.28,0.28,937000,0.28
2012-07-25,0.28,0.29,0.28,0.29,321000,0.28
2012-07-24,0.28,0.28,0.28,0.28,789000,0.28
2012-07-23,0.28,0.28,0.28,0.28,573000,0.28
2012-07-20,0.28,0.29,0.28,0.29,2301000,0.28
2012-07-19,0.29,0.29,0.28,0.28,2172000,0.28
2012-07-18,0.29,0.29,0.29,0.29,2763000,0.28
2012-07-17,0.29,0.30,0.29,0.29,2547000,0.29
2012-07-16,0.31,0.31,0.29,0.29,371000,0.29
2012-07-13,0.30,0.30,0.30,0.30,1786000,0.29
2012-07-12,0.31,0.31,0.30,0.30,4027000,0.29
2012-07-11,0.31,0.31,0.31,0.31,9474000,0.30
2012-07-10,0.31,0.31,0.30,0.31,4600000,0.30
2012-07-09,0.30,0.31,0.30,0.30,2237000,0.29
2012-07-06,0.30,0.31,0.30,0.31,3402000,0.30
2012-07-05,0.30,0.31,0.30,0.31,1907000,0.30
2012-07-04,0.31,0.31,0.29,0.30,3472000,0.29
2012-07-03,0.30,0.31,0.29,0.30,5668000,0.29
2012-07-02,0.29,0.30,0.29,0.30,3861000,0.29
2012-06-29,0.29,0.29,0.29,0.29,1550000,0.29
2012-06-28,0.29,0.29,0.28,0.28,3737000,0.28
2012-06-27,0.28,0.29,0.28,0.29,2729000,0.28
2012-06-26,0.29,0.29,0.28,0.28,2503000,0.28
2012-06-25,0.29,0.29,0.28,0.29,2574000,0.28
2012-06-22,0.28,0.29,0.28,0.29,1726000,0.28
2012-06-21,0.29,0.30,0.29,0.29,2928000,0.28
2012-06-20,0.30,0.31,0.29,0.29,4579000,0.29
2012-06-19,0.29,0.30,0.29,0.30,3522000,0.29
2012-06-18,0.29,0.31,0.29,0.29,3266000,0.29
2012-06-15,0.29,0.29,0.28,0.29,1637000,0.29
2012-06-14,0.29,0.30,0.28,0.28,2373000,0.28
2012-06-13,0.29,0.30,0.29,0.29,10657000,0.29
2012-06-12,0.28,0.28,0.27,0.28,2070000,0.27
2012-06-11,0.28,0.28,0.27,0.28,1426000,0.27
2012-06-08,0.28,0.28,0.27,0.27,1286000,0.26
2012-06-07,0.29,0.29,0.28,0.28,1557000,0.27
2012-06-06,0.28,0.28,0.28,0.28,4254000,0.27
2012-06-05,0.27,0.28,0.27,0.28,5650000,0.27
2012-06-04,0.25,0.27,0.25,0.26,3671000,0.26
2012-06-01,0.26,0.26,0.25,0.25,1002000,0.25
2012-05-31,0.26,0.27,0.25,0.26,1877000,0.26
2012-05-30,0.26,0.26,0.26,0.26,913000,0.25
2012-05-29,0.26,0.26,0.26,0.26,1446000,0.26
2012-05-28,0.25,0.26,0.25,0.25,422000,0.25
2012-05-25,0.25,0.26,0.25,0.25,1070000,0.25
2012-05-24,0.26,0.27,0.25,0.25,942000,0.25
2012-05-23,0.26,0.26,0.25,0.25,2431000,0.25
2012-05-22,0.26,0.28,0.26,0.27,4848000,0.26
2012-05-21,0.25,0.25,0.25,0.25,4121000,0.25
2012-05-18,0.26,0.26,0.25,0.25,3218000,0.24
2012-05-17,0.27,0.27,0.26,0.26,1331000,0.26
2012-05-16,0.28,0.28,0.26,0.27,2048000,0.26
2012-05-15,0.27,0.28,0.27,0.28,2837000,0.27
2012-05-14,0.28,0.28,0.27,0.28,3497000,0.27
2012-05-11,0.28,0.28,0.28,0.28,1402000,0.27
2012-05-10,0.28,0.28,0.28,0.28,2183000,0.27
2012-05-09,0.28,0.28,0.28,0.28,2921000,0.27
2012-05-08,0.28,0.29,0.28,0.28,2111000,0.28
2012-05-07,0.29,0.29,0.28,0.28,4441000,0.28
2012-05-04,0.30,0.31,0.29,0.29,2040000,0.29
2012-05-03,0.30,0.31,0.30,0.30,2646000,0.29
2012-05-02,0.29,0.30,0.29,0.29,3358000,0.29
2012-05-01,0.29,0.29,0.29,0.29,000,0.29
2012-04-30,0.29,0.30,0.29,0.29,2817000,0.28
2012-04-27,0.31,0.32,0.29,0.29,9239000,0.29
2012-04-26,0.32,0.32,0.31,0.31,5340000,0.30
2012-04-25,0.32,0.32,0.32,0.32,1747000,0.32
2012-04-24,0.32,0.34,0.32,0.33,5367000,0.32
2012-04-23,0.34,0.34,0.32,0.32,5369000,0.31
2012-04-20,0.32,0.34,0.32,0.34,19640000,0.33
2012-04-19,0.31,0.32,0.31,0.32,5947000,0.31
2012-04-18,0.32,0.32,0.31,0.31,5294000,0.31
2012-04-17,0.32,0.33,0.31,0.32,6212000,0.31
2012-04-16,0.32,0.32,0.32,0.32,3503000,0.31
2012-04-13,0.33,0.33,0.32,0.32,3578000,0.32
2012-04-12,0.33,0.33,0.32,0.32,7503000,0.32
2012-04-11,0.33,0.33,0.32,0.32,5146000,0.32
2012-04-10,0.34,0.34,0.34,0.34,7687000,0.33
2012-04-09,0.34,0.34,0.33,0.33,6668000,0.32
2012-04-06,0.34,0.34,0.34,0.34,000,0.34
2012-04-05,0.34,0.34,0.34,0.34,3609000,0.34
2012-04-04,0.35,0.35,0.34,0.34,3615000,0.34
2012-04-03,0.34,0.35,0.34,0.35,13192000,0.34
2012-04-02,0.34,0.35,0.34,0.34,5747000,0.34
2012-03-30,0.34,0.34,0.33,0.34,15104000,0.33
2012-03-29,0.35,0.35,0.34,0.34,85387000,0.33
2012-03-28,0.38,0.38,0.38,0.38,1412000,0.36
2012-03-27,0.38,0.38,0.38,0.38,1328000,0.37
2012-03-26,0.37,0.37,0.36,0.37,1230000,0.35
2012-03-23,0.37,0.37,0.37,0.37,133000,0.36
2012-03-22,0.37,0.37,0.37,0.37,413000,0.35
2012-03-21,0.37,0.38,0.37,0.37,1126000,0.36
2012-03-20,0.38,0.38,0.36,0.37,925000,0.35
2012-03-19,0.37,0.37,0.37,0.37,541000,0.35
2012-03-16,0.38,0.38,0.37,0.37,939000,0.36
2012-03-15,0.38,0.38,0.38,0.38,469000,0.37
2012-03-14,0.39,0.39,0.38,0.38,1860000,0.37
2012-03-13,0.39,0.39,0.38,0.39,230000,0.38
2012-03-12,0.40,0.40,0.38,0.39,7278000,0.38
2012-03-09,0.37,0.39,0.37,0.39,3609000,0.38
2012-03-08,0.35,0.37,0.35,0.37,562000,0.35
2012-03-07,0.34,0.35,0.34,0.35,376000,0.34
2012-03-06,0.36,0.37,0.34,0.34,1405000,0.34
2012-03-05,0.37,0.37,0.35,0.36,589000,0.35
2012-03-02,0.38,0.38,0.37,0.37,781000,0.36
2012-03-01,0.38,0.38,0.36,0.37,937000,0.36
2012-02-29,0.38,0.39,0.38,0.38,816000,0.36
2012-02-28,0.38,0.38,0.38,0.38,429000,0.37
2012-02-27,0.38,0.40,0.38,0.38,3745000,0.37
2012-02-24,0.39,0.41,0.38,0.41,3500000,0.39
2012-02-23,0.40,0.40,0.38,0.39,1898000,0.38
2012-02-22,0.41,0.41,0.40,0.41,1510000,0.39
2012-02-21,0.40,0.41,0.40,0.41,1394000,0.39
2012-02-20,0.41,0.41,0.40,0.40,2830000,0.39
2012-02-17,0.40,0.41,0.40,0.40,3592000,0.39
2012-02-16,0.40,0.41,0.40,0.40,3121000,0.38
2012-02-15,0.40,0.41,0.40,0.41,4138000,0.40
2012-02-14,0.40,0.41,0.40,0.40,2795000,0.39
2012-02-13,0.39,0.41,0.39,0.40,1750000,0.39
2012-02-10,0.39,0.40,0.38,0.38,1537000,0.37
2012-02-09,0.40,0.40,0.38,0.38,3311000,0.37
2012-02-08,0.40,0.41,0.40,0.40,4665000,0.39
2012-02-07,0.38,0.41,0.38,0.39,9602000,0.38
2012-02-06,0.38,0.39,0.37,0.38,5719000,0.37
2012-02-03,0.37,0.37,0.36,0.37,582000,0.35
2012-02-02,0.36,0.38,0.36,0.37,9126000,0.35
2012-02-01,0.36,0.36,0.35,0.35,1445000,0.35
2012-01-31,0.35,0.37,0.35,0.36,2928000,0.35
2012-01-30,0.36,0.36,0.35,0.35,1321000,0.34
2012-01-27,0.36,0.37,0.36,0.36,4203000,0.35
2012-01-26,0.35,0.36,0.35,0.35,4345000,0.35
2012-01-25,0.34,0.35,0.34,0.35,3367000,0.34
2012-01-24,0.34,0.34,0.34,0.34,000,0.34
2012-01-23,0.34,0.34,0.34,0.34,000,0.34
2012-01-20,0.34,0.34,0.34,0.34,875000,0.34
2012-01-19,0.34,0.34,0.34,0.34,920000,0.33
2012-01-18,0.34,0.35,0.34,0.34,2430000,0.33
2012-01-17,0.34,0.35,0.34,0.34,3834000,0.34
2012-01-16,0.34,0.34,0.32,0.34,484000,0.33
2012-01-13,0.34,0.34,0.34,0.34,720000,0.33
2012-01-12,0.34,0.34,0.34,0.34,426000,0.33
2012-01-11,0.34,0.34,0.34,0.34,1037000,0.33
2012-01-10,0.34,0.35,0.34,0.34,14349000,0.34
2012-01-09,0.32,0.34,0.32,0.34,2967000,0.33
2012-01-06,0.32,0.33,0.32,0.32,593000,0.32
2012-01-05,0.32,0.32,0.32,0.32,626000,0.32
2012-01-04,0.34,0.34,0.32,0.32,670000,0.32
2012-01-03,0.32,0.33,0.32,0.33,2063000,0.32
2012-01-02,0.31,0.31,0.31,0.31,000,0.31
